,Feature,P-value,t-stat,sampling
1456,1456,3.6112500579449915e-06,0.36592362369953807,high_Q
1457,1457,0.27125682300326226,0.36592362369953807,high_Q
1458,1458,0.15616241573257805,0.36592362369953807,high_Q
1459,1459,0.012816804437755992,0.36592362369953807,high_Q
1460,1460,0.06007507524947902,0.36592362369953807,high_Q
1461,1461,6.19015506895055e-07,0.36592362369953807,high_Q
1462,1462,0.8352910938543268,0.36592362369953807,high_Q
1463,1463,0.10200789675535285,0.36592362369953807,high_Q
1464,1464,0.2746831088290313,0.36592362369953807,high_Q
1465,1465,0.7167697404952116,0.36592362369953807,high_Q
1466,1466,0.013109034909231487,0.36592362369953807,high_Q
1467,1467,0.23339492926075187,0.36592362369953807,high_Q
1468,1468,0.32245770038613075,0.36592362369953807,high_Q
1469,1469,0.2536566928924826,0.36592362369953807,high_Q
1470,1470,0.7160541449546565,0.36592362369953807,high_Q
1471,1471,0.002267213768942501,0.36592362369953807,high_Q
1472,1472,0.15421584510640313,0.36592362369953807,high_Q
1473,1473,0.0925912109177286,0.36592362369953807,high_Q
1474,1474,0.011339346197021257,0.36592362369953807,high_Q
1475,1475,0.06267652122261956,0.36592362369953807,high_Q
1476,1476,0.7531899118215305,0.36592362369953807,high_Q
1477,1477,0.7696618675336685,0.36592362369953807,high_Q
1478,1478,0.17707006107228804,0.36592362369953807,high_Q
1479,1479,0.11332354474258972,0.36592362369953807,high_Q
1480,1480,0.03452626159291304,0.36592362369953807,high_Q
1481,1481,0.4586934980806212,0.36592362369953807,high_Q
1482,1482,0.5440542949441138,0.36592362369953807,high_Q
1483,1483,0.8187350977476664,0.36592362369953807,high_Q
1484,1484,0.00042177993772903554,0.36592362369953807,high_Q
1485,1485,0.0012863694141370197,0.36592362369953807,high_Q
1486,1486,0.8645270381360418,0.36592362369953807,high_Q
1487,1487,0.4009916917525763,0.36592362369953807,high_Q
1488,1488,0.362137890919919,0.36592362369953807,high_Q
1489,1489,0.02054131334817389,0.36592362369953807,high_Q
1490,1490,0.029493945576432562,0.36592362369953807,high_Q
1491,1491,0.4809572627205514,0.36592362369953807,high_Q
1492,1492,0.0016624047266178468,0.36592362369953807,high_Q
1493,1493,0.88779807468667,0.36592362369953807,high_Q
1494,1494,0.2190772221568808,0.36592362369953807,high_Q
1495,1495,0.9365099193776605,0.36592362369953807,high_Q
1496,1496,0.5333092197597491,0.36592362369953807,high_Q
1497,1497,0.008321231571846277,0.36592362369953807,high_Q
1498,1498,0.01818652084379456,0.36592362369953807,high_Q
1499,1499,0.6746836527634426,0.36592362369953807,high_Q
1500,1500,0.1765160890293494,0.36592362369953807,high_Q
1501,1501,0.12404047498891317,0.36592362369953807,high_Q
1502,1502,0.030593060448334552,0.36592362369953807,high_Q
1503,1503,0.4234792504408236,0.36592362369953807,high_Q
1504,1504,0.28815614600565714,0.36592362369953807,high_Q
1505,1505,0.2221802474220967,0.36592362369953807,high_Q
1506,1506,0.021010200410286454,0.36592362369953807,high_Q
1507,1507,0.00037540206406395265,0.36592362369953807,high_Q
1508,1508,0.0002373540588320316,0.36592362369953807,high_Q
1509,1509,0.3518255695760031,0.36592362369953807,high_Q
1510,1510,0.0005314031870184563,0.36592362369953807,high_Q
1511,1511,0.1635326276150031,0.36592362369953807,high_Q
1512,1512,0.48901331666157044,0.36592362369953807,high_Q
1513,1513,0.5418339354157411,0.36592362369953807,high_Q
1514,1514,0.005679688932264445,0.36592362369953807,high_Q
1515,1515,0.23819402077555177,0.36592362369953807,high_Q
1516,1516,0.9189279876171365,0.36592362369953807,high_Q
1517,1517,0.0630989275974752,0.36592362369953807,high_Q
1518,1518,0.2018248169179521,0.36592362369953807,high_Q
1519,1519,0.567221144158218,0.36592362369953807,high_Q
1520,1520,0.20476539611475603,0.36592362369953807,high_Q
1521,1521,0.1561622542770939,0.36592362369953807,high_Q
1522,1522,0.05733663926860135,0.36592362369953807,high_Q
1523,1523,0.005627009494800015,0.36592362369953807,high_Q
1524,1524,0.00012459387072074195,0.36592362369953807,high_Q
1525,1525,0.7930327137319964,0.36592362369953807,high_Q
1526,1526,0.20182694700687723,0.36592362369953807,high_Q
1527,1527,0.7706528236733344,0.36592362369953807,high_Q
1528,1528,0.19957135546983557,0.36592362369953807,high_Q
1529,1529,0.5579892977274854,0.36592362369953807,high_Q
1530,1530,0.05085790688394377,0.36592362369953807,high_Q
1531,1531,0.7714920606200186,0.36592362369953807,high_Q
1532,1532,0.31024782869671436,0.36592362369953807,high_Q
1533,1533,0.0016139537934447908,0.36592362369953807,high_Q
1534,1534,0.049607260959270594,0.36592362369953807,high_Q
1535,1535,0.6897201895057825,0.36592362369953807,high_Q
1536,1536,0.187403849123725,0.36592362369953807,high_Q
1537,1537,0.04219113245334201,0.36592362369953807,high_Q
1538,1538,0.13925028844620932,0.36592362369953807,high_Q
1539,1539,2.5599365046797055e-06,0.36592362369953807,high_Q
1540,1540,0.9837628839680468,0.36592362369953807,high_Q
1541,1541,0.011272707338030147,0.36592362369953807,high_Q
1542,1542,0.027009622465441484,0.36592362369953807,high_Q
1543,1543,0.11253061022571505,0.36592362369953807,high_Q
1544,1544,0.924390270787785,0.36592362369953807,high_Q
1545,1545,0.0902170603821034,0.36592362369953807,high_Q
1546,1546,0.026213198116783947,0.36592362369953807,high_Q
1547,1547,0.3918149819992969,0.36592362369953807,high_Q
1548,1548,0.5922856367753825,0.36592362369953807,high_Q
1549,1549,0.7325440654287236,0.36592362369953807,high_Q
1550,1550,0.0006663527483072034,0.36592362369953807,high_Q
1551,1551,0.00043495533567268675,0.36592362369953807,high_Q
1552,1552,0.0011219746147339183,0.36592362369953807,high_Q
1553,1553,0.2951169871867371,0.36592362369953807,high_Q
1554,1554,0.022153500952305293,0.36592362369953807,high_Q
1555,1555,0.715761400344594,0.36592362369953807,high_Q
1556,1556,0.021023872064780097,0.36592362369953807,high_Q
1557,1557,0.002720334375348486,0.36592362369953807,high_Q
1558,1558,0.07718952064895451,0.36592362369953807,high_Q
1559,1559,0.08143405055727963,0.36592362369953807,high_Q
1560,1560,0.4363557541747657,0.36592362369953807,high_Q
1561,1561,0.6357331486918547,0.36592362369953807,high_Q
1562,1562,0.7470106586501604,0.36592362369953807,high_Q
1563,1563,0.3552011413408612,0.36592362369953807,high_Q
1564,1564,0.16119762113825492,0.36592362369953807,high_Q
1565,1565,0.06438110165279835,0.36592362369953807,high_Q
1566,1566,0.9426327578945142,0.36592362369953807,high_Q
1567,1567,0.1575594233203229,0.36592362369953807,high_Q
1568,1568,0.7331069455525114,0.36592362369953807,high_Q
1569,1569,0.12307837116265619,0.36592362369953807,high_Q
1570,1570,0.15338272943162828,0.36592362369953807,high_Q
1571,1571,0.9100421513456952,0.36592362369953807,high_Q
1572,1572,0.8023535760356025,0.36592362369953807,high_Q
1573,1573,0.025137882443431393,0.36592362369953807,high_Q
1574,1574,0.05966456322105346,0.36592362369953807,high_Q
1575,1575,0.08010713248183288,0.36592362369953807,high_Q
1576,1576,0.19341370245450445,0.36592362369953807,high_Q
1577,1577,0.2458274623790239,0.36592362369953807,high_Q
1578,1578,4.166153642256461e-07,0.36592362369953807,high_Q
1579,1579,0.08305093356109772,0.36592362369953807,high_Q
1580,1580,0.011088013777730141,0.36592362369953807,high_Q
1581,1581,0.24118273454599304,0.36592362369953807,high_Q
1582,1582,0.04628391835716445,0.36592362369953807,high_Q
1583,1583,0.09882859253208895,0.36592362369953807,high_Q
1584,1584,0.6085747864104846,0.36592362369953807,high_Q
1585,1585,0.9240866739462725,0.36592362369953807,high_Q
1586,1586,0.43279988550426884,0.36592362369953807,high_Q
1587,1587,3.868756303525142e-07,0.36592362369953807,high_Q
1588,1588,0.333726201863085,0.36592362369953807,high_Q
1589,1589,0.014989367986361522,0.36592362369953807,high_Q
1590,1590,0.10348150528923458,0.36592362369953807,high_Q
1591,1591,0.2217774903874636,0.36592362369953807,high_Q
1592,1592,0.0004080568950375813,0.36592362369953807,high_Q
1593,1593,0.6859541427324982,0.36592362369953807,high_Q
1594,1594,0.5016373243794273,0.36592362369953807,high_Q
1595,1595,0.7157382231471837,0.36592362369953807,high_Q
1596,1596,0.047017940390283695,0.36592362369953807,high_Q
1597,1597,0.00045593564225026684,0.36592362369953807,high_Q
1598,1598,0.32541352390112244,0.36592362369953807,high_Q
1599,1599,0.012388792639474237,0.36592362369953807,high_Q
1600,1600,0.406786722517151,0.36592362369953807,high_Q
1601,1601,0.7540908953244541,0.36592362369953807,high_Q
1602,1602,0.49809961593826035,0.36592362369953807,high_Q
1603,1603,0.811406148164046,0.36592362369953807,high_Q
1604,1604,1.7305504708257486e-06,0.36592362369953807,high_Q
1605,1605,0.6080109677150733,0.36592362369953807,high_Q
1606,1606,0.9960828786196958,0.36592362369953807,high_Q
1607,1607,0.7466558666732104,0.36592362369953807,high_Q
1608,1608,0.006975815326307462,0.36592362369953807,high_Q
1609,1609,0.18384998247495649,0.36592362369953807,high_Q
1610,1610,0.008737393207874847,0.36592362369953807,high_Q
1611,1611,0.09802144345093017,0.36592362369953807,high_Q
1612,1612,0.003465821456134603,0.36592362369953807,high_Q
1613,1613,0.5449609714094219,0.36592362369953807,high_Q
1614,1614,0.6360021170876411,0.36592362369953807,high_Q
1615,1615,0.12935374638840968,0.36592362369953807,high_Q
1616,1616,0.14451822147051605,0.36592362369953807,high_Q
1617,1617,0.3161391640731132,0.36592362369953807,high_Q
1618,1618,0.14787842102529503,0.36592362369953807,high_Q
1619,1619,0.23492287237536721,0.36592362369953807,high_Q
1620,1620,0.04199007760955316,0.36592362369953807,high_Q
1621,1621,0.8266443121275733,0.36592362369953807,high_Q
1622,1622,0.9015277046199329,0.36592362369953807,high_Q
1623,1623,0.6567298196921685,0.36592362369953807,high_Q
1624,1624,0.28743150002310425,0.36592362369953807,high_Q
1625,1625,0.7031468278679994,0.36592362369953807,high_Q
1626,1626,0.6086967298173147,0.36592362369953807,high_Q
1627,1627,0.9215706325069697,0.36592362369953807,high_Q
1628,1628,0.23961835131040266,0.36592362369953807,high_Q
1629,1629,0.05639342465483435,0.36592362369953807,high_Q
1630,1630,0.26558733129135836,0.36592362369953807,high_Q
1631,1631,0.0601946662057417,0.36592362369953807,high_Q
1632,1632,0.36422578099507075,0.36592362369953807,high_Q
1633,1633,0.012736092871984022,0.36592362369953807,high_Q
1634,1634,0.1483139829228633,0.36592362369953807,high_Q
1635,1635,0.04966461732703865,0.36592362369953807,high_Q
1636,1636,0.1494022719933298,0.36592362369953807,high_Q
1637,1637,0.968171228510535,0.36592362369953807,high_Q
1638,1638,0.0026579303494259758,0.36592362369953807,high_Q
1639,1639,0.2872962850985344,0.36592362369953807,high_Q
1640,1640,0.8175424387471033,0.36592362369953807,high_Q
1641,1641,0.3296602564934822,0.36592362369953807,high_Q
1642,1642,0.7149181550193258,0.36592362369953807,high_Q
1643,1643,0.0970283339989489,0.36592362369953807,high_Q
1644,1644,0.538933682721582,0.36592362369953807,high_Q
1645,1645,0.5953134495795102,0.36592362369953807,high_Q
1646,1646,0.10767599604774346,0.36592362369953807,high_Q
1647,1647,0.15820914699581204,0.36592362369953807,high_Q
1648,1648,0.012342878310772952,0.36592362369953807,high_Q
1649,1649,0.019582555131714943,0.36592362369953807,high_Q
1650,1650,0.13509743769425367,0.36592362369953807,high_Q
1651,1651,0.6067704778914476,0.36592362369953807,high_Q
1652,1652,0.01068499085618845,0.36592362369953807,high_Q
1653,1653,0.16373251418625764,0.36592362369953807,high_Q
1654,1654,0.02594646664375739,0.36592362369953807,high_Q
1655,1655,0.8267218059694141,0.36592362369953807,high_Q
1656,1656,0.4549718797825495,0.36592362369953807,high_Q
1657,1657,0.017992811055511405,0.36592362369953807,high_Q
1658,1658,0.04102128383169684,0.36592362369953807,high_Q
1659,1659,0.8997866326847316,0.36592362369953807,high_Q
1660,1660,0.014653033601386804,0.36592362369953807,high_Q
1661,1661,0.0022337303342924763,0.36592362369953807,high_Q
1662,1662,0.026193591847118582,0.36592362369953807,high_Q
1663,1663,0.4397804274047554,0.36592362369953807,high_Q
1664,1664,0.006248260854847549,0.36592362369953807,high_Q
1665,1665,0.0006715200311983442,0.36592362369953807,high_Q
1666,1666,0.9984228580033035,0.36592362369953807,high_Q
1667,1667,0.0082114067437621,0.36592362369953807,high_Q
1668,1668,0.0057804451304989775,0.36592362369953807,high_Q
1669,1669,0.003617988276336014,0.36592362369953807,high_Q
1670,1670,0.08699037161122188,0.36592362369953807,high_Q
1671,1671,0.016241072184623753,0.36592362369953807,high_Q
1672,1672,0.4347814429312039,0.36592362369953807,high_Q
1673,1673,0.04353942810877177,0.36592362369953807,high_Q
1674,1674,2.935487033724823e-06,0.36592362369953807,high_Q
1675,1675,0.01166017506220743,0.36592362369953807,high_Q
1676,1676,3.264786480561869e-05,0.36592362369953807,high_Q
1677,1677,0.03896549870685623,0.36592362369953807,high_Q
1678,1678,0.005295599727762086,0.36592362369953807,high_Q
1679,1679,2.3700139293795355e-07,0.36592362369953807,high_Q
1680,1680,1.319908599638807e-07,0.36592362369953807,high_Q
1681,1681,0.09704771400349396,0.36592362369953807,high_Q
1682,1682,0.008581274152749608,0.36592362369953807,high_Q
1683,1683,0.31228934935206293,0.36592362369953807,high_Q
1684,1684,4.249124485162649e-05,0.36592362369953807,high_Q
1685,1685,0.014403138361952318,0.36592362369953807,high_Q
1686,1686,0.3690995560611864,0.36592362369953807,high_Q
1687,1687,0.46700977769152385,0.36592362369953807,high_Q
1688,1688,0.9461753528259694,0.36592362369953807,high_Q
1689,1689,0.002191092043885003,0.36592362369953807,high_Q
1690,1690,0.5864085705880164,0.36592362369953807,high_Q
1691,1691,0.29961591030283774,0.36592362369953807,high_Q
1692,1692,0.0001754786825978771,0.36592362369953807,high_Q
1693,1693,8.876300346887092e-06,0.36592362369953807,high_Q
1694,1694,0.004557777901210044,0.36592362369953807,high_Q
1695,1695,0.556301267324067,0.36592362369953807,high_Q
1696,1696,0.35511982924800567,0.36592362369953807,high_Q
1697,1697,0.03435710890262435,0.36592362369953807,high_Q
1698,1698,0.931985499021329,0.36592362369953807,high_Q
1699,1699,0.009104566531271322,0.36592362369953807,high_Q
1700,1700,0.5349690161432448,0.36592362369953807,high_Q
1701,1701,0.11217225363969247,0.36592362369953807,high_Q
1702,1702,0.5051502492073213,0.36592362369953807,high_Q
1703,1703,0.14857643368879822,0.36592362369953807,high_Q
1704,1704,0.010859794427190483,0.36592362369953807,high_Q
1705,1705,0.029938107831906483,0.36592362369953807,high_Q
1706,1706,0.47280167420166264,0.36592362369953807,high_Q
1707,1707,0.031909786056152814,0.36592362369953807,high_Q
1708,1708,0.03930090473954915,0.36592362369953807,high_Q
1709,1709,0.022719990206864073,0.36592362369953807,high_Q
1710,1710,0.017340270000953676,0.36592362369953807,high_Q
1711,1711,0.053281293076532704,0.36592362369953807,high_Q
1712,1712,0.3871770807206314,0.36592362369953807,high_Q
1713,1713,0.6171622355850923,0.36592362369953807,high_Q
1714,1714,0.14059482883441074,0.36592362369953807,high_Q
1715,1715,0.0002932032059049174,0.36592362369953807,high_Q
1716,1716,0.007274159045754492,0.36592362369953807,high_Q
1717,1717,0.40133898267012824,0.36592362369953807,high_Q
1718,1718,0.0006611051811705707,0.36592362369953807,high_Q
1719,1719,0.005428476646697887,0.36592362369953807,high_Q
1720,1720,0.054218470768321855,0.36592362369953807,high_Q
1721,1721,0.719312611797253,0.36592362369953807,high_Q
1722,1722,0.002733074709576825,0.36592362369953807,high_Q
1723,1723,0.32308982064421243,0.36592362369953807,high_Q
1724,1724,0.36902106354623654,0.36592362369953807,high_Q
1725,1725,0.1915239639617522,0.36592362369953807,high_Q
1726,1726,3.7209841343746945e-05,0.36592362369953807,high_Q
1727,1727,0.00010125876119589921,0.36592362369953807,high_Q
1728,1728,0.003763346531817047,0.36592362369953807,high_Q
1729,1729,0.3856844208038588,0.36592362369953807,high_Q
1730,1730,0.4031341409563557,0.36592362369953807,high_Q
1731,1731,0.27535995905596966,0.36592362369953807,high_Q
1732,1732,0.09096908478098331,0.36592362369953807,high_Q
1733,1733,0.19093853270955455,0.36592362369953807,high_Q
1734,1734,0.46872285817736625,0.36592362369953807,high_Q
1735,1735,0.585027760575202,0.36592362369953807,high_Q
1736,1736,0.6763071458037565,0.36592362369953807,high_Q
1737,1737,0.2732174455288907,0.36592362369953807,high_Q
1738,1738,0.4592968686697547,0.36592362369953807,high_Q
1739,1739,0.15837923437647075,0.36592362369953807,high_Q
1740,1740,1.952036046627425e-06,0.36592362369953807,high_Q
1741,1741,0.18119757773633083,0.36592362369953807,high_Q
1742,1742,0.011485240266581924,0.36592362369953807,high_Q
1743,1743,0.05682889527896276,0.36592362369953807,high_Q
1744,1744,0.29292289571617625,0.36592362369953807,high_Q
1745,1745,0.9226022649671126,0.36592362369953807,high_Q
1746,1746,0.08077300882149964,0.36592362369953807,high_Q
1747,1747,0.01152556339158388,0.36592362369953807,high_Q
1748,1748,0.06111696478575101,0.36592362369953807,high_Q
1749,1749,0.46348680578155754,0.36592362369953807,high_Q
1750,1750,0.6569992492546979,0.36592362369953807,high_Q
1751,1751,0.1217164512546016,0.36592362369953807,high_Q
1752,1752,0.043515159035333636,0.36592362369953807,high_Q
1753,1753,0.7996677190783492,0.36592362369953807,high_Q
1754,1754,0.2860074585342501,0.36592362369953807,high_Q
1755,1755,0.03934444601755372,0.36592362369953807,high_Q
1756,1756,0.012293946614842425,0.36592362369953807,high_Q
1757,1757,0.7174189169295337,0.36592362369953807,high_Q
1758,1758,0.8149536411512928,0.36592362369953807,high_Q
1759,1759,0.03204745160364555,0.36592362369953807,high_Q
1760,1760,0.07166015818541979,0.36592362369953807,high_Q
1761,1761,0.7210950031236356,0.36592362369953807,high_Q
1762,1762,0.46698319869645,0.36592362369953807,high_Q
1763,1763,0.005885986136218521,0.36592362369953807,high_Q
1764,1764,0.09062851632450517,0.36592362369953807,high_Q
1765,1765,2.698956119768504e-05,0.36592362369953807,high_Q
