,Feature,P-value,t-stat,sampling
1378,1378,0.020721911952567566,0.5525435360030423,high_Q
1379,1379,0.13462680539805066,0.5525435360030423,high_Q
1380,1380,0.2831445116288492,0.5525435360030423,high_Q
1381,1381,0.03870056063459795,0.5525435360030423,high_Q
1382,1382,0.0034666860404999273,0.5525435360030423,high_Q
1383,1383,0.023305419984510557,0.5525435360030423,high_Q
1384,1384,0.38629357878742543,0.5525435360030423,high_Q
1385,1385,0.157685090891869,0.5525435360030423,high_Q
1386,1386,0.8711373366257937,0.5525435360030423,high_Q
1387,1387,0.20458647783733935,0.5525435360030423,high_Q
1388,1388,0.019898848205194903,0.5525435360030423,high_Q
1389,1389,0.7249518706629807,0.5525435360030423,high_Q
1390,1390,0.0012276206845944302,0.5525435360030423,high_Q
1391,1391,0.2927150571794199,0.5525435360030423,high_Q
1392,1392,0.18024554899829934,0.5525435360030423,high_Q
1393,1393,0.8132533912391399,0.5525435360030423,high_Q
1394,1394,0.3761004118683453,0.5525435360030423,high_Q
1395,1395,0.7709221263743876,0.5525435360030423,high_Q
1396,1396,0.4442362912874839,0.5525435360030423,high_Q
1397,1397,0.2405019824341837,0.5525435360030423,high_Q
1398,1398,0.8175668446416309,0.5525435360030423,high_Q
1399,1399,0.3560192716670465,0.5525435360030423,high_Q
1400,1400,0.00701595328394589,0.5525435360030423,high_Q
1401,1401,0.8404943414735674,0.5525435360030423,high_Q
1402,1402,0.21148465984039497,0.5525435360030423,high_Q
1403,1403,0.00607675925748604,0.5525435360030423,high_Q
1404,1404,0.012546940175429783,0.5525435360030423,high_Q
1405,1405,0.30106851506035454,0.5525435360030423,high_Q
1406,1406,0.04967769310957608,0.5525435360030423,high_Q
1407,1407,0.7009568790537389,0.5525435360030423,high_Q
1408,1408,0.14548509197120277,0.5525435360030423,high_Q
1409,1409,0.205202658857287,0.5525435360030423,high_Q
1410,1410,0.882327884845207,0.5525435360030423,high_Q
1411,1411,0.018683093312899517,0.5525435360030423,high_Q
1412,1412,0.012560958724342774,0.5525435360030423,high_Q
1413,1413,0.0013568883820099823,0.5525435360030423,high_Q
1414,1414,0.05727689571868911,0.5525435360030423,high_Q
1415,1415,0.10399662694163933,0.5525435360030423,high_Q
1416,1416,0.9345800877780122,0.5525435360030423,high_Q
1417,1417,0.06087309798925271,0.5525435360030423,high_Q
1418,1418,0.0170630085646415,0.5525435360030423,high_Q
1419,1419,0.10119408863838526,0.5525435360030423,high_Q
1420,1420,0.06067823578351306,0.5525435360030423,high_Q
1421,1421,0.8171271144230075,0.5525435360030423,high_Q
1422,1422,0.7046929960462781,0.5525435360030423,high_Q
1423,1423,0.09517442202925668,0.5525435360030423,high_Q
1424,1424,0.0809447832595247,0.5525435360030423,high_Q
1425,1425,0.06694097101299026,0.5525435360030423,high_Q
1426,1426,0.110082672094655,0.5525435360030423,high_Q
1427,1427,0.1846464529877294,0.5525435360030423,high_Q
1428,1428,0.022112257741038522,0.5525435360030423,high_Q
1429,1429,0.3634540995296869,0.5525435360030423,high_Q
1430,1430,0.0006920679834546476,0.5525435360030423,high_Q
1431,1431,0.9312826908861468,0.5525435360030423,high_Q
1432,1432,0.2322482720822036,0.5525435360030423,high_Q
1433,1433,0.5774542524615727,0.5525435360030423,high_Q
1434,1434,0.10961523367766104,0.5525435360030423,high_Q
1435,1435,0.20005594982101982,0.5525435360030423,high_Q
1436,1436,0.0696546812289691,0.5525435360030423,high_Q
1437,1437,0.20974863827398793,0.5525435360030423,high_Q
1438,1438,0.12835119973408973,0.5525435360030423,high_Q
1439,1439,0.9594833562984771,0.5525435360030423,high_Q
1440,1440,0.022021676314358214,0.5525435360030423,high_Q
1441,1441,0.01170012584020521,0.5525435360030423,high_Q
1442,1442,0.23071060585708472,0.5525435360030423,high_Q
1443,1443,0.1454725922765493,0.5525435360030423,high_Q
1444,1444,0.6010566297318272,0.5525435360030423,high_Q
1445,1445,0.04546790245597532,0.5525435360030423,high_Q
1446,1446,0.004144589703866105,0.5525435360030423,high_Q
1447,1447,0.028825040685170035,0.5525435360030423,high_Q
1448,1448,0.1947424240045858,0.5525435360030423,high_Q
1449,1449,0.8589844075164621,0.5525435360030423,high_Q
1450,1450,0.12063853183490675,0.5525435360030423,high_Q
1451,1451,0.7732561663766907,0.5525435360030423,high_Q
1452,1452,0.47589515934940174,0.5525435360030423,high_Q
1453,1453,0.7637819357541451,0.5525435360030423,high_Q
1454,1454,0.012493170520676587,0.5525435360030423,high_Q
1455,1455,0.5197113767082945,0.5525435360030423,high_Q
1456,1456,0.07570555562487513,0.5525435360030423,high_Q
1457,1457,0.02942408624027479,0.5525435360030423,high_Q
1458,1458,0.0921321057837053,0.5525435360030423,high_Q
1459,1459,0.017546821732979955,0.5525435360030423,high_Q
1460,1460,0.11532480623786787,0.5525435360030423,high_Q
1461,1461,0.25659164273869284,0.5525435360030423,high_Q
1462,1462,0.02306472102079476,0.5525435360030423,high_Q
1463,1463,0.3877449825461696,0.5525435360030423,high_Q
1464,1464,0.8065209351240984,0.5525435360030423,high_Q
1465,1465,0.24771333179316485,0.5525435360030423,high_Q
1466,1466,0.4351889969370666,0.5525435360030423,high_Q
1467,1467,0.07389794985924618,0.5525435360030423,high_Q
1468,1468,0.10341463059563817,0.5525435360030423,high_Q
1469,1469,0.3068254919918856,0.5525435360030423,high_Q
1470,1470,0.48483379977104235,0.5525435360030423,high_Q
1471,1471,0.9700555494515631,0.5525435360030423,high_Q
1472,1472,0.9443912363671625,0.5525435360030423,high_Q
1473,1473,0.1551388787486043,0.5525435360030423,high_Q
1474,1474,0.07069922655880893,0.5525435360030423,high_Q
1475,1475,0.04745276113700761,0.5525435360030423,high_Q
1476,1476,0.25419794940283574,0.5525435360030423,high_Q
1477,1477,0.7296273135407149,0.5525435360030423,high_Q
1478,1478,0.005402184245493546,0.5525435360030423,high_Q
1479,1479,0.5347204319020633,0.5525435360030423,high_Q
1480,1480,0.18174464792920392,0.5525435360030423,high_Q
1481,1481,0.7146942303392745,0.5525435360030423,high_Q
1482,1482,0.6168502899707751,0.5525435360030423,high_Q
1483,1483,0.13561031748496247,0.5525435360030423,high_Q
1484,1484,0.6223913990531301,0.5525435360030423,high_Q
1485,1485,0.4636535042378108,0.5525435360030423,high_Q
1486,1486,0.5180250624377164,0.5525435360030423,high_Q
1487,1487,0.009993127491609884,0.5525435360030423,high_Q
1488,1488,0.27896752224834115,0.5525435360030423,high_Q
1489,1489,0.062094849681480595,0.5525435360030423,high_Q
1490,1490,0.5674572688311117,0.5525435360030423,high_Q
1491,1491,0.10007713453156383,0.5525435360030423,high_Q
1492,1492,0.154029025320764,0.5525435360030423,high_Q
1493,1493,0.09939302902649198,0.5525435360030423,high_Q
1494,1494,0.378509115293309,0.5525435360030423,high_Q
1495,1495,0.010421349217825896,0.5525435360030423,high_Q
1496,1496,0.009083549672929596,0.5525435360030423,high_Q
1497,1497,0.0925926668416503,0.5525435360030423,high_Q
1498,1498,0.668629944866614,0.5525435360030423,high_Q
1499,1499,0.2229341944068209,0.5525435360030423,high_Q
1500,1500,0.4548817748086683,0.5525435360030423,high_Q
1501,1501,0.5788344165492121,0.5525435360030423,high_Q
1502,1502,0.07548871149561624,0.5525435360030423,high_Q
1503,1503,0.01676803800156479,0.5525435360030423,high_Q
1504,1504,0.26732386633939054,0.5525435360030423,high_Q
1505,1505,0.0019164063306079694,0.5525435360030423,high_Q
1506,1506,0.1737140784705382,0.5525435360030423,high_Q
1507,1507,0.28216616077868795,0.5525435360030423,high_Q
1508,1508,0.0007576221977370743,0.5525435360030423,high_Q
1509,1509,0.06406885369592821,0.5525435360030423,high_Q
1510,1510,0.01289349034759357,0.5525435360030423,high_Q
1511,1511,0.7045361337143261,0.5525435360030423,high_Q
1512,1512,0.8744022965567408,0.5525435360030423,high_Q
1513,1513,0.12159349339958808,0.5525435360030423,high_Q
1514,1514,0.24507979323363227,0.5525435360030423,high_Q
1515,1515,0.892339965849129,0.5525435360030423,high_Q
1516,1516,0.3566193581512922,0.5525435360030423,high_Q
1517,1517,0.24033036400689475,0.5525435360030423,high_Q
1518,1518,0.13130792540501338,0.5525435360030423,high_Q
1519,1519,0.4733516946493638,0.5525435360030423,high_Q
1520,1520,0.012160620177921824,0.5525435360030423,high_Q
1521,1521,0.001304562543763264,0.5525435360030423,high_Q
1522,1522,0.0023532419540686906,0.5525435360030423,high_Q
1523,1523,0.05664108457394346,0.5525435360030423,high_Q
1524,1524,0.06528772760661614,0.5525435360030423,high_Q
1525,1525,0.08704382487495822,0.5525435360030423,high_Q
1526,1526,0.022903345428862867,0.5525435360030423,high_Q
1527,1527,0.33752669039004746,0.5525435360030423,high_Q
1528,1528,0.6478110824644355,0.5525435360030423,high_Q
1529,1529,0.866642352245188,0.5525435360030423,high_Q
1530,1530,0.11464090127208108,0.5525435360030423,high_Q
1531,1531,0.1867600955622684,0.5525435360030423,high_Q
1532,1532,0.1345434452715687,0.5525435360030423,high_Q
1533,1533,0.0909302491022376,0.5525435360030423,high_Q
1534,1534,0.11075909500692643,0.5525435360030423,high_Q
1535,1535,0.010327925471752139,0.5525435360030423,high_Q
1536,1536,0.5046189643955691,0.5525435360030423,high_Q
1537,1537,0.624857815953282,0.5525435360030423,high_Q
1538,1538,0.7268824105940477,0.5525435360030423,high_Q
1539,1539,0.2904486625211899,0.5525435360030423,high_Q
1540,1540,0.09782294182559205,0.5525435360030423,high_Q
1541,1541,0.09534955696396828,0.5525435360030423,high_Q
1542,1542,0.05229782284985301,0.5525435360030423,high_Q
1543,1543,0.6059678575606711,0.5525435360030423,high_Q
1544,1544,0.053680230106563726,0.5525435360030423,high_Q
1545,1545,0.22881491628314118,0.5525435360030423,high_Q
1546,1546,0.8245307616585704,0.5525435360030423,high_Q
1547,1547,0.9672498537135858,0.5525435360030423,high_Q
1548,1548,0.5303472968271321,0.5525435360030423,high_Q
1549,1549,0.06281461397212262,0.5525435360030423,high_Q
1550,1550,0.421676827778969,0.5525435360030423,high_Q
1551,1551,0.2416239358913094,0.5525435360030423,high_Q
1552,1552,0.08298977784075968,0.5525435360030423,high_Q
1553,1553,0.09293751849212736,0.5525435360030423,high_Q
1554,1554,3.254826448729348e-05,0.5525435360030423,high_Q
1555,1555,0.0020834728488726465,0.5525435360030423,high_Q
1556,1556,0.032600302766026,0.5525435360030423,high_Q
1557,1557,0.019012958874098235,0.5525435360030423,high_Q
1558,1558,0.1676742452203714,0.5525435360030423,high_Q
1559,1559,0.340033663040915,0.5525435360030423,high_Q
1560,1560,0.053117226805623384,0.5525435360030423,high_Q
1561,1561,0.3584974959060122,0.5525435360030423,high_Q
1562,1562,0.7328672402190308,0.5525435360030423,high_Q
1563,1563,0.9567641241822389,0.5525435360030423,high_Q
1564,1564,0.00023217555740225154,0.5525435360030423,high_Q
1565,1565,0.4964264482720794,0.5525435360030423,high_Q
1566,1566,0.23959334287632622,0.5525435360030423,high_Q
1567,1567,0.2551472882606062,0.5525435360030423,high_Q
1568,1568,0.6658465986911506,0.5525435360030423,high_Q
1569,1569,0.7253389360874118,0.5525435360030423,high_Q
1570,1570,0.04555158792507121,0.5525435360030423,high_Q
1571,1571,0.7534012768924557,0.5525435360030423,high_Q
1572,1572,0.13833849866583736,0.5525435360030423,high_Q
1573,1573,0.051606657853183524,0.5525435360030423,high_Q
1574,1574,0.07725264706053368,0.5525435360030423,high_Q
1575,1575,0.04168295009251608,0.5525435360030423,high_Q
1576,1576,0.7938727096419165,0.5525435360030423,high_Q
1577,1577,0.08685943667869868,0.5525435360030423,high_Q
1578,1578,0.03993839009385093,0.5525435360030423,high_Q
1579,1579,0.668007917328336,0.5525435360030423,high_Q
1580,1580,0.8608026354454786,0.5525435360030423,high_Q
1581,1581,0.21181815113100266,0.5525435360030423,high_Q
1582,1582,0.06745842950616614,0.5525435360030423,high_Q
1583,1583,0.01477771414974704,0.5525435360030423,high_Q
1584,1584,0.6827483979939695,0.5525435360030423,high_Q
1585,1585,0.31010717723084497,0.5525435360030423,high_Q
1586,1586,0.0188946668068343,0.5525435360030423,high_Q
1587,1587,0.11139119927818736,0.5525435360030423,high_Q
1588,1588,0.6861730163999116,0.5525435360030423,high_Q
1589,1589,0.7453324517051481,0.5525435360030423,high_Q
1590,1590,0.24102803256095065,0.5525435360030423,high_Q
1591,1591,0.10195365620790808,0.5525435360030423,high_Q
1592,1592,0.09110388805161043,0.5525435360030423,high_Q
1593,1593,0.019169547525054162,0.5525435360030423,high_Q
1594,1594,0.21628729402484942,0.5525435360030423,high_Q
1595,1595,0.5538490978635058,0.5525435360030423,high_Q
1596,1596,0.027082772459117787,0.5525435360030423,high_Q
1597,1597,0.011331221711477633,0.5525435360030423,high_Q
1598,1598,0.008328682539247711,0.5525435360030423,high_Q
1599,1599,0.01852758666722436,0.5525435360030423,high_Q
1600,1600,0.193726769641372,0.5525435360030423,high_Q
1601,1601,0.05096750518658394,0.5525435360030423,high_Q
1602,1602,0.0011020073034647018,0.5525435360030423,high_Q
1603,1603,0.023510673372104402,0.5525435360030423,high_Q
1604,1604,0.2820829248961108,0.5525435360030423,high_Q
1605,1605,0.28430781117132914,0.5525435360030423,high_Q
1606,1606,0.13453804912656608,0.5525435360030423,high_Q
1607,1607,0.6251927498200318,0.5525435360030423,high_Q
1608,1608,0.7505210666907226,0.5525435360030423,high_Q
1609,1609,0.004028375259114134,0.5525435360030423,high_Q
1610,1610,0.6855915084092736,0.5525435360030423,high_Q
1611,1611,0.0024678785957355977,0.5525435360030423,high_Q
1612,1612,0.2357461431641844,0.5525435360030423,high_Q
1613,1613,0.2523501159659763,0.5525435360030423,high_Q
1614,1614,0.21775162256611755,0.5525435360030423,high_Q
1615,1615,0.026895873200251386,0.5525435360030423,high_Q
1616,1616,0.17425681512004054,0.5525435360030423,high_Q
1617,1617,0.21486219571520287,0.5525435360030423,high_Q
1618,1618,0.00705957414084316,0.5525435360030423,high_Q
1619,1619,0.022899644363402052,0.5525435360030423,high_Q
1620,1620,0.04319845965304612,0.5525435360030423,high_Q
1621,1621,0.6750276446591492,0.5525435360030423,high_Q
1622,1622,0.9774027258633732,0.5525435360030423,high_Q
1623,1623,0.31047382109560095,0.5525435360030423,high_Q
1624,1624,0.0011727702581572318,0.5525435360030423,high_Q
1625,1625,0.01625988419689478,0.5525435360030423,high_Q
1626,1626,0.08974620063669433,0.5525435360030423,high_Q
1627,1627,0.008761675636095676,0.5525435360030423,high_Q
1628,1628,0.9301503402346496,0.5525435360030423,high_Q
1629,1629,0.05070798505839458,0.5525435360030423,high_Q
1630,1630,0.2473179913843632,0.5525435360030423,high_Q
1631,1631,0.32109683686683244,0.5525435360030423,high_Q
1632,1632,0.28183057363706865,0.5525435360030423,high_Q
1633,1633,0.3105928682623519,0.5525435360030423,high_Q
1634,1634,0.4229653160296387,0.5525435360030423,high_Q
1635,1635,0.16945155209978532,0.5525435360030423,high_Q
1636,1636,0.003929229619440918,0.5525435360030423,high_Q
1637,1637,0.08900264947928159,0.5525435360030423,high_Q
1638,1638,0.9554338875320679,0.5525435360030423,high_Q
1639,1639,0.12493512400970534,0.5525435360030423,high_Q
1640,1640,0.3911088498439521,0.5525435360030423,high_Q
1641,1641,0.2835794898463063,0.5525435360030423,high_Q
1642,1642,0.07297536008553233,0.5525435360030423,high_Q
1643,1643,0.8882956368480177,0.5525435360030423,high_Q
1644,1644,0.03059520125788789,0.5525435360030423,high_Q
1645,1645,0.16833707555979863,0.5525435360030423,high_Q
1646,1646,0.003734215297566831,0.5525435360030423,high_Q
1647,1647,0.04367563749051837,0.5525435360030423,high_Q
1648,1648,0.10829888857786536,0.5525435360030423,high_Q
1649,1649,0.02480967880383734,0.5525435360030423,high_Q
1650,1650,0.8252603650904988,0.5525435360030423,high_Q
1651,1651,0.13898529864207804,0.5525435360030423,high_Q
1652,1652,0.08691283534505218,0.5525435360030423,high_Q
1653,1653,0.01707387322066446,0.5525435360030423,high_Q
1654,1654,0.3850722979892164,0.5525435360030423,high_Q
1655,1655,0.07059345352405662,0.5525435360030423,high_Q
1656,1656,0.019118578051975144,0.5525435360030423,high_Q
1657,1657,0.016672540664681237,0.5525435360030423,high_Q
1658,1658,0.1460365994271808,0.5525435360030423,high_Q
1659,1659,0.10018315163409625,0.5525435360030423,high_Q
1660,1660,0.0496957905242436,0.5525435360030423,high_Q
1661,1661,0.8025530130915436,0.5525435360030423,high_Q
1662,1662,0.008493126873219764,0.5525435360030423,high_Q
1663,1663,0.6661615123740737,0.5525435360030423,high_Q
1664,1664,0.6035647071012049,0.5525435360030423,high_Q
1665,1665,0.07484279524379896,0.5525435360030423,high_Q
1666,1666,0.9020483033827831,0.5525435360030423,high_Q
1667,1667,0.5266711519303018,0.5525435360030423,high_Q
1668,1668,0.602807954943375,0.5525435360030423,high_Q
1669,1669,0.0006956672674651376,0.5525435360030423,high_Q
1670,1670,0.6214799720478699,0.5525435360030423,high_Q
1671,1671,0.7431988786660377,0.5525435360030423,high_Q
1672,1672,0.4419448061540273,0.5525435360030423,high_Q
1673,1673,0.04297223656297214,0.5525435360030423,high_Q
1674,1674,0.1473838517530059,0.5525435360030423,high_Q
1675,1675,0.32317642243626643,0.5525435360030423,high_Q
1676,1676,0.08697123227207514,0.5525435360030423,high_Q
1677,1677,0.18264279215918852,0.5525435360030423,high_Q
1678,1678,0.9394635105503037,0.5525435360030423,high_Q
1679,1679,0.3326236713142299,0.5525435360030423,high_Q
1680,1680,0.010138435042854619,0.5525435360030423,high_Q
1681,1681,0.03381548008924661,0.5525435360030423,high_Q
1682,1682,0.4851131988360494,0.5525435360030423,high_Q
1683,1683,0.15503964336148868,0.5525435360030423,high_Q
1684,1684,0.11418837198518758,0.5525435360030423,high_Q
1685,1685,0.6924237792641543,0.5525435360030423,high_Q
1686,1686,0.12755352003372053,0.5525435360030423,high_Q
1687,1687,0.043714400892551956,0.5525435360030423,high_Q
1688,1688,0.7691087502809508,0.5525435360030423,high_Q
1689,1689,0.05577858982013504,0.5525435360030423,high_Q
1690,1690,0.39105930000099887,0.5525435360030423,high_Q
1691,1691,0.9726281812176647,0.5525435360030423,high_Q
1692,1692,0.44863664966479166,0.5525435360030423,high_Q
1693,1693,0.5689238708052198,0.5525435360030423,high_Q
1694,1694,0.8791878649803587,0.5525435360030423,high_Q
1695,1695,0.3938201250896165,0.5525435360030423,high_Q
1696,1696,0.36407559037540826,0.5525435360030423,high_Q
1697,1697,0.2816524707773115,0.5525435360030423,high_Q
1698,1698,0.9949161472918593,0.5525435360030423,high_Q
1699,1699,0.00021379181619180543,0.5525435360030423,high_Q
1700,1700,0.982353593743174,0.5525435360030423,high_Q
