,Feature,P-value,t-stat,sampling
1388,1388,0.07583625909293279,0.8663309070817826,low_Q
1389,1389,0.9794389043880638,0.8663309070817826,low_Q
1390,1390,0.08709727643767376,0.8663309070817826,low_Q
1391,1391,0.01487340799756996,0.8663309070817826,low_Q
1392,1392,0.22328758928207293,0.8663309070817826,low_Q
1393,1393,0.42964300943051215,0.8663309070817826,low_Q
1394,1394,0.22049104660483262,0.8663309070817826,low_Q
1395,1395,0.23354515419215288,0.8663309070817826,low_Q
1396,1396,0.8292214137835647,0.8663309070817826,low_Q
1397,1397,0.6227710267276733,0.8663309070817826,low_Q
1398,1398,0.44604989106727133,0.8663309070817826,low_Q
1399,1399,0.4154033269224834,0.8663309070817826,low_Q
1400,1400,0.48153233543665475,0.8663309070817826,low_Q
1401,1401,0.36106485128048926,0.8663309070817826,low_Q
1402,1402,0.1901383362722172,0.8663309070817826,low_Q
1403,1403,0.016140781635672927,0.8663309070817826,low_Q
1404,1404,0.057976107747044585,0.8663309070817826,low_Q
1405,1405,0.13026221320878079,0.8663309070817826,low_Q
1406,1406,0.5305358281401591,0.8663309070817826,low_Q
1407,1407,0.48845911841754874,0.8663309070817826,low_Q
1408,1408,0.5747938815830832,0.8663309070817826,low_Q
1409,1409,0.4891060124925003,0.8663309070817826,low_Q
1410,1410,0.5411620572923339,0.8663309070817826,low_Q
1411,1411,0.3190857436470836,0.8663309070817826,low_Q
1412,1412,0.5371789361808181,0.8663309070817826,low_Q
1413,1413,0.12244980150888722,0.8663309070817826,low_Q
1414,1414,0.2292710258519937,0.8663309070817826,low_Q
1415,1415,0.21256206288105345,0.8663309070817826,low_Q
1416,1416,0.6310969509408151,0.8663309070817826,low_Q
1417,1417,0.31567305696123826,0.8663309070817826,low_Q
1418,1418,0.3645282325360376,0.8663309070817826,low_Q
1419,1419,0.012201923098250298,0.8663309070817826,low_Q
1420,1420,0.16853358453470202,0.8663309070817826,low_Q
1421,1421,0.9785514373391286,0.8663309070817826,low_Q
1422,1422,0.2303298123918545,0.8663309070817826,low_Q
1423,1423,0.5107757360300977,0.8663309070817826,low_Q
1424,1424,0.14229107852595718,0.8663309070817826,low_Q
1425,1425,0.6602339155309465,0.8663309070817826,low_Q
1426,1426,0.38161378968634396,0.8663309070817826,low_Q
1427,1427,0.05060044706966452,0.8663309070817826,low_Q
1428,1428,0.044238263138756354,0.8663309070817826,low_Q
1429,1429,0.4823596207810136,0.8663309070817826,low_Q
1430,1430,0.21075159111314146,0.8663309070817826,low_Q
1431,1431,0.0897782178442188,0.8663309070817826,low_Q
1432,1432,0.16122764052110022,0.8663309070817826,low_Q
1433,1433,0.40014181519637604,0.8663309070817826,low_Q
1434,1434,0.4290618081330384,0.8663309070817826,low_Q
1435,1435,0.01003300734978795,0.8663309070817826,low_Q
1436,1436,0.2654290787962339,0.8663309070817826,low_Q
1437,1437,0.2215417116069522,0.8663309070817826,low_Q
1438,1438,0.6720022202934786,0.8663309070817826,low_Q
1439,1439,0.8407941735803839,0.8663309070817826,low_Q
1440,1440,0.0854988995882736,0.8663309070817826,low_Q
1441,1441,0.17241131047263977,0.8663309070817826,low_Q
1442,1442,0.12019471790183388,0.8663309070817826,low_Q
1443,1443,0.33917125084318045,0.8663309070817826,low_Q
1444,1444,0.7932536392813826,0.8663309070817826,low_Q
1445,1445,0.044507318761744186,0.8663309070817826,low_Q
1446,1446,0.8369661029109872,0.8663309070817826,low_Q
1447,1447,0.5332791757348917,0.8663309070817826,low_Q
1448,1448,0.6451141276929322,0.8663309070817826,low_Q
1449,1449,0.1615058389275877,0.8663309070817826,low_Q
1450,1450,0.4379485621741399,0.8663309070817826,low_Q
1451,1451,0.9896324314628346,0.8663309070817826,low_Q
1452,1452,0.07631564818135836,0.8663309070817826,low_Q
1453,1453,0.754742591265132,0.8663309070817826,low_Q
1454,1454,0.33329855158200716,0.8663309070817826,low_Q
1455,1455,0.6851171559940561,0.8663309070817826,low_Q
1456,1456,0.8218118921201855,0.8663309070817826,low_Q
1457,1457,0.3820614375053457,0.8663309070817826,low_Q
1458,1458,0.6504830043379344,0.8663309070817826,low_Q
1459,1459,0.03625536319767205,0.8663309070817826,low_Q
1460,1460,0.25740167915924517,0.8663309070817826,low_Q
1461,1461,0.3497946604239446,0.8663309070817826,low_Q
1462,1462,0.1994789639834788,0.8663309070817826,low_Q
1463,1463,0.7263858777832688,0.8663309070817826,low_Q
1464,1464,0.5679268563954682,0.8663309070817826,low_Q
1465,1465,0.2925913460430779,0.8663309070817826,low_Q
1466,1466,0.7500958484147571,0.8663309070817826,low_Q
1467,1467,0.7979955581250218,0.8663309070817826,low_Q
1468,1468,0.11920815938369121,0.8663309070817826,low_Q
1469,1469,0.024441397071658242,0.8663309070817826,low_Q
1470,1470,0.50075048764503,0.8663309070817826,low_Q
1471,1471,0.8885681670131247,0.8663309070817826,low_Q
1472,1472,0.7206044416440152,0.8663309070817826,low_Q
1473,1473,0.6589450404036221,0.8663309070817826,low_Q
1474,1474,0.9004355264033609,0.8663309070817826,low_Q
1475,1475,0.03102600915709763,0.8663309070817826,low_Q
1476,1476,0.4113272050536786,0.8663309070817826,low_Q
1477,1477,0.17817365552341666,0.8663309070817826,low_Q
1478,1478,0.07648585827888517,0.8663309070817826,low_Q
1479,1479,0.23216282648999384,0.8663309070817826,low_Q
1480,1480,0.6627022028361006,0.8663309070817826,low_Q
1481,1481,0.4506991246458245,0.8663309070817826,low_Q
1482,1482,0.5858133179420748,0.8663309070817826,low_Q
1483,1483,0.20349699447846448,0.8663309070817826,low_Q
1484,1484,0.21163496432824533,0.8663309070817826,low_Q
1485,1485,0.8823635991011304,0.8663309070817826,low_Q
1486,1486,0.6252767613081688,0.8663309070817826,low_Q
1487,1487,0.14931456475430108,0.8663309070817826,low_Q
1488,1488,0.33262083904845297,0.8663309070817826,low_Q
1489,1489,0.8822926590395058,0.8663309070817826,low_Q
1490,1490,0.8440460035381169,0.8663309070817826,low_Q
1491,1491,0.1351992213457928,0.8663309070817826,low_Q
1492,1492,0.02999698939011362,0.8663309070817826,low_Q
1493,1493,0.13528422873106452,0.8663309070817826,low_Q
1494,1494,0.6196737407953908,0.8663309070817826,low_Q
1495,1495,0.24472211837812466,0.8663309070817826,low_Q
1496,1496,0.0886067719551409,0.8663309070817826,low_Q
1497,1497,0.02878415739358022,0.8663309070817826,low_Q
1498,1498,0.08500815504453617,0.8663309070817826,low_Q
1499,1499,0.2961098331271188,0.8663309070817826,low_Q
1500,1500,0.9814812542483793,0.8663309070817826,low_Q
1501,1501,0.10847508559580342,0.8663309070817826,low_Q
1502,1502,0.5061310644291397,0.8663309070817826,low_Q
1503,1503,0.12580970766460395,0.8663309070817826,low_Q
1504,1504,0.13425021860317038,0.8663309070817826,low_Q
1505,1505,0.34107148423624234,0.8663309070817826,low_Q
1506,1506,0.18239197667712367,0.8663309070817826,low_Q
1507,1507,0.6075085358512219,0.8663309070817826,low_Q
1508,1508,0.3875167577437826,0.8663309070817826,low_Q
1509,1509,0.4792188501634672,0.8663309070817826,low_Q
1510,1510,0.11939761417290959,0.8663309070817826,low_Q
1511,1511,0.7508069868177731,0.8663309070817826,low_Q
1512,1512,0.4523764256492052,0.8663309070817826,low_Q
1513,1513,0.09477047632895977,0.8663309070817826,low_Q
1514,1514,0.47412573686857606,0.8663309070817826,low_Q
1515,1515,0.5459907995138824,0.8663309070817826,low_Q
1516,1516,0.25316310417302856,0.8663309070817826,low_Q
1517,1517,0.9633298192278617,0.8663309070817826,low_Q
1518,1518,0.8182718452726682,0.8663309070817826,low_Q
1519,1519,0.6935609506724364,0.8663309070817826,low_Q
1520,1520,0.06724707006966775,0.8663309070817826,low_Q
1521,1521,0.035266753397581924,0.8663309070817826,low_Q
1522,1522,0.08557625647495139,0.8663309070817826,low_Q
1523,1523,0.6615932587269779,0.8663309070817826,low_Q
1524,1524,0.2814144129394882,0.8663309070817826,low_Q
1525,1525,0.11283106903407626,0.8663309070817826,low_Q
1526,1526,0.2919977086652076,0.8663309070817826,low_Q
1527,1527,0.607412355231655,0.8663309070817826,low_Q
1528,1528,0.9998735953775821,0.8663309070817826,low_Q
1529,1529,0.9000602862672529,0.8663309070817826,low_Q
1530,1530,0.8092325954035597,0.8663309070817826,low_Q
1531,1531,0.04395095535045789,0.8663309070817826,low_Q
1532,1532,0.2639732213073746,0.8663309070817826,low_Q
1533,1533,0.005562781592589818,0.8663309070817826,low_Q
1534,1534,0.5164093399525811,0.8663309070817826,low_Q
1535,1535,0.21151278472035379,0.8663309070817826,low_Q
1536,1536,0.33685700701255805,0.8663309070817826,low_Q
1537,1537,0.7195548167379964,0.8663309070817826,low_Q
1538,1538,0.9005374466030407,0.8663309070817826,low_Q
1539,1539,0.44765346821144614,0.8663309070817826,low_Q
1540,1540,0.03770697892672649,0.8663309070817826,low_Q
1541,1541,0.2527258994741119,0.8663309070817826,low_Q
1542,1542,0.20254417987746512,0.8663309070817826,low_Q
1543,1543,0.7082902393303643,0.8663309070817826,low_Q
1544,1544,0.7858781935624406,0.8663309070817826,low_Q
1545,1545,0.5892131257426565,0.8663309070817826,low_Q
1546,1546,0.7948077732629516,0.8663309070817826,low_Q
1547,1547,0.6320702026504974,0.8663309070817826,low_Q
1548,1548,0.4260855452102036,0.8663309070817826,low_Q
1549,1549,0.40310073796921153,0.8663309070817826,low_Q
1550,1550,0.8649176732558493,0.8663309070817826,low_Q
1551,1551,0.10951930280438785,0.8663309070817826,low_Q
1552,1552,0.5932483987696051,0.8663309070817826,low_Q
1553,1553,0.1492436795328706,0.8663309070817826,low_Q
1554,1554,0.09066033908377356,0.8663309070817826,low_Q
1555,1555,0.10282394502066988,0.8663309070817826,low_Q
1556,1556,0.6041343345970681,0.8663309070817826,low_Q
1557,1557,0.26397713687721497,0.8663309070817826,low_Q
1558,1558,0.14659393335191342,0.8663309070817826,low_Q
1559,1559,0.04157084024789969,0.8663309070817826,low_Q
1560,1560,0.47286776342512515,0.8663309070817826,low_Q
1561,1561,0.3776819749178677,0.8663309070817826,low_Q
1562,1562,0.2700947451771287,0.8663309070817826,low_Q
1563,1563,0.5112171588564784,0.8663309070817826,low_Q
1564,1564,0.0917908142083887,0.8663309070817826,low_Q
1565,1565,0.15192783176813876,0.8663309070817826,low_Q
1566,1566,0.21376859224834635,0.8663309070817826,low_Q
1567,1567,0.268985872410127,0.8663309070817826,low_Q
1568,1568,0.8968799094054822,0.8663309070817826,low_Q
1569,1569,0.5022407081832096,0.8663309070817826,low_Q
1570,1570,0.16347048082028115,0.8663309070817826,low_Q
1571,1571,0.8190920730281773,0.8663309070817826,low_Q
1572,1572,0.8466198866356817,0.8663309070817826,low_Q
1573,1573,0.42795608383657124,0.8663309070817826,low_Q
1574,1574,0.572324938198203,0.8663309070817826,low_Q
1575,1575,0.2921730939296578,0.8663309070817826,low_Q
1576,1576,0.16218303890812694,0.8663309070817826,low_Q
1577,1577,0.7322659146634987,0.8663309070817826,low_Q
1578,1578,0.12319733580478669,0.8663309070817826,low_Q
1579,1579,0.1846353431852618,0.8663309070817826,low_Q
1580,1580,0.57823258204335,0.8663309070817826,low_Q
1581,1581,0.7478323237495741,0.8663309070817826,low_Q
1582,1582,0.009329956931863921,0.8663309070817826,low_Q
1583,1583,0.17158439975143633,0.8663309070817826,low_Q
1584,1584,0.3414110898255167,0.8663309070817826,low_Q
1585,1585,0.6013106761845048,0.8663309070817826,low_Q
1586,1586,0.14080090816219584,0.8663309070817826,low_Q
1587,1587,0.06382631702979612,0.8663309070817826,low_Q
1588,1588,0.2639559548901469,0.8663309070817826,low_Q
1589,1589,0.8175441274020794,0.8663309070817826,low_Q
1590,1590,0.10084410466676279,0.8663309070817826,low_Q
1591,1591,0.6125272974361293,0.8663309070817826,low_Q
1592,1592,0.08744477736761767,0.8663309070817826,low_Q
1593,1593,0.04661209585284486,0.8663309070817826,low_Q
1594,1594,0.0407594294099471,0.8663309070817826,low_Q
1595,1595,0.03700274955310529,0.8663309070817826,low_Q
1596,1596,0.14721920417989004,0.8663309070817826,low_Q
1597,1597,0.13186855668762068,0.8663309070817826,low_Q
1598,1598,0.08454115758599844,0.8663309070817826,low_Q
1599,1599,0.10818449774647232,0.8663309070817826,low_Q
1600,1600,0.8080576682293261,0.8663309070817826,low_Q
1601,1601,0.8164425536793523,0.8663309070817826,low_Q
1602,1602,0.0442124107686267,0.8663309070817826,low_Q
1603,1603,0.4903152045290341,0.8663309070817826,low_Q
1604,1604,0.14737383321107853,0.8663309070817826,low_Q
1605,1605,0.6020523217647085,0.8663309070817826,low_Q
1606,1606,0.8090267915159588,0.8663309070817826,low_Q
1607,1607,0.5092991937613756,0.8663309070817826,low_Q
1608,1608,0.10887417498144712,0.8663309070817826,low_Q
1609,1609,0.03054311057477967,0.8663309070817826,low_Q
1610,1610,0.16210988471245996,0.8663309070817826,low_Q
1611,1611,0.39653741408353027,0.8663309070817826,low_Q
1612,1612,0.05878895295705414,0.8663309070817826,low_Q
1613,1613,0.27191761191849356,0.8663309070817826,low_Q
1614,1614,0.2950339606978445,0.8663309070817826,low_Q
1615,1615,0.046044697834861884,0.8663309070817826,low_Q
1616,1616,0.6375291899830431,0.8663309070817826,low_Q
1617,1617,0.5780584820711023,0.8663309070817826,low_Q
1618,1618,0.2699653246391218,0.8663309070817826,low_Q
1619,1619,0.5113315457447677,0.8663309070817826,low_Q
1620,1620,0.06462176763131829,0.8663309070817826,low_Q
1621,1621,0.5980036155531883,0.8663309070817826,low_Q
1622,1622,0.12582629028129766,0.8663309070817826,low_Q
1623,1623,0.14504300886314847,0.8663309070817826,low_Q
1624,1624,0.027626444627129525,0.8663309070817826,low_Q
1625,1625,0.029372276434161015,0.8663309070817826,low_Q
1626,1626,0.01364122418924663,0.8663309070817826,low_Q
1627,1627,0.37161058078130027,0.8663309070817826,low_Q
1628,1628,0.040676092017009634,0.8663309070817826,low_Q
1629,1629,0.4353647846972122,0.8663309070817826,low_Q
1630,1630,0.5014340512092786,0.8663309070817826,low_Q
1631,1631,0.8009716313607382,0.8663309070817826,low_Q
1632,1632,0.615135678547869,0.8663309070817826,low_Q
1633,1633,0.3767446762454535,0.8663309070817826,low_Q
1634,1634,0.1271297776153942,0.8663309070817826,low_Q
1635,1635,0.6623860305220625,0.8663309070817826,low_Q
1636,1636,0.014621246665523942,0.8663309070817826,low_Q
1637,1637,0.6490907234008678,0.8663309070817826,low_Q
1638,1638,0.781800476171681,0.8663309070817826,low_Q
1639,1639,0.12142935036796426,0.8663309070817826,low_Q
1640,1640,0.7633890536252796,0.8663309070817826,low_Q
1641,1641,0.1645541244207646,0.8663309070817826,low_Q
1642,1642,0.16051169491488346,0.8663309070817826,low_Q
1643,1643,0.21506261403420712,0.8663309070817826,low_Q
1644,1644,0.0749974225496943,0.8663309070817826,low_Q
1645,1645,0.2958946912072544,0.8663309070817826,low_Q
1646,1646,0.22707237697595664,0.8663309070817826,low_Q
1647,1647,0.029824547550534646,0.8663309070817826,low_Q
1648,1648,0.424775929693355,0.8663309070817826,low_Q
1649,1649,0.24235362542837016,0.8663309070817826,low_Q
1650,1650,0.623584846107971,0.8663309070817826,low_Q
1651,1651,0.0345712529714529,0.8663309070817826,low_Q
1652,1652,0.9734163813215815,0.8663309070817826,low_Q
1653,1653,0.045841017897008667,0.8663309070817826,low_Q
1654,1654,0.15256789991490116,0.8663309070817826,low_Q
1655,1655,0.19289636667954477,0.8663309070817826,low_Q
1656,1656,0.15934567515798667,0.8663309070817826,low_Q
1657,1657,0.2541626351774535,0.8663309070817826,low_Q
1658,1658,0.13330689341351729,0.8663309070817826,low_Q
1659,1659,0.2679383227757124,0.8663309070817826,low_Q
1660,1660,0.020066368823057415,0.8663309070817826,low_Q
1661,1661,0.36773910667701293,0.8663309070817826,low_Q
1662,1662,0.04297772737217146,0.8663309070817826,low_Q
1663,1663,0.5206005906603633,0.8663309070817826,low_Q
1664,1664,0.3975859815860061,0.8663309070817826,low_Q
1665,1665,0.2070113917088196,0.8663309070817826,low_Q
1666,1666,0.9545664813699597,0.8663309070817826,low_Q
1667,1667,0.5139418943066176,0.8663309070817826,low_Q
1668,1668,0.6268557815249662,0.8663309070817826,low_Q
1669,1669,0.13351552930765903,0.8663309070817826,low_Q
1670,1670,0.44528236136650823,0.8663309070817826,low_Q
1671,1671,0.22900401391872588,0.8663309070817826,low_Q
1672,1672,0.3818614316245912,0.8663309070817826,low_Q
1673,1673,0.33992341925228176,0.8663309070817826,low_Q
1674,1674,0.0406172678362673,0.8663309070817826,low_Q
1675,1675,0.32144593159337714,0.8663309070817826,low_Q
1676,1676,0.21697536961234362,0.8663309070817826,low_Q
1677,1677,0.14889311057248317,0.8663309070817826,low_Q
1678,1678,0.4141177398500968,0.8663309070817826,low_Q
1679,1679,0.5656535517780512,0.8663309070817826,low_Q
1680,1680,0.17746971474758141,0.8663309070817826,low_Q
1681,1681,0.4851711824272529,0.8663309070817826,low_Q
1682,1682,0.49187469938658235,0.8663309070817826,low_Q
1683,1683,0.4359478942725872,0.8663309070817826,low_Q
1684,1684,0.9919563320258848,0.8663309070817826,low_Q
1685,1685,0.36970691472379447,0.8663309070817826,low_Q
1686,1686,0.5310856325844089,0.8663309070817826,low_Q
1687,1687,0.2514469812992204,0.8663309070817826,low_Q
1688,1688,0.9467491810267827,0.8663309070817826,low_Q
1689,1689,0.894870640499109,0.8663309070817826,low_Q
1690,1690,0.4530145657735033,0.8663309070817826,low_Q
1691,1691,0.6298251312053287,0.8663309070817826,low_Q
1692,1692,0.27390724824732526,0.8663309070817826,low_Q
1693,1693,0.20076393919764288,0.8663309070817826,low_Q
1694,1694,0.5643175387213044,0.8663309070817826,low_Q
1695,1695,0.5205727357949623,0.8663309070817826,low_Q
1696,1696,0.9466569332945931,0.8663309070817826,low_Q
1697,1697,0.33153799452427646,0.8663309070817826,low_Q
1698,1698,0.1440555605572743,0.8663309070817826,low_Q
1699,1699,0.31004117452745855,0.8663309070817826,low_Q
1700,1700,0.8156459033777218,0.8663309070817826,low_Q
1701,1701,0.5172285497533651,0.8663309070817826,low_Q
1702,1702,0.11460223979899926,0.8663309070817826,low_Q
1703,1703,0.08096435377104219,0.8663309070817826,low_Q
1704,1704,0.18934377018684379,0.8663309070817826,low_Q
1705,1705,0.10572377774550237,0.8663309070817826,low_Q
1706,1706,0.11954857943315328,0.8663309070817826,low_Q
1707,1707,0.2398958783837233,0.8663309070817826,low_Q
1708,1708,0.29907466420159645,0.8663309070817826,low_Q
1709,1709,0.22730441582055189,0.8663309070817826,low_Q
1710,1710,0.2673250884818369,0.8663309070817826,low_Q
1711,1711,0.19440368366380623,0.8663309070817826,low_Q
1712,1712,0.5224306658446038,0.8663309070817826,low_Q
1713,1713,0.8418363603214448,0.8663309070817826,low_Q
1714,1714,0.5644465165656343,0.8663309070817826,low_Q
1715,1715,0.4843464727659371,0.8663309070817826,low_Q
1716,1716,0.08485903431598286,0.8663309070817826,low_Q
1717,1717,0.1333347173342022,0.8663309070817826,low_Q
1718,1718,0.1408781115496836,0.8663309070817826,low_Q
1719,1719,0.21146209701444033,0.8663309070817826,low_Q
1720,1720,0.28273431859788406,0.8663309070817826,low_Q
1721,1721,0.6956624015528319,0.8663309070817826,low_Q
1722,1722,0.12106687010045979,0.8663309070817826,low_Q
1723,1723,0.3575376970189095,0.8663309070817826,low_Q
1724,1724,0.6312412371705274,0.8663309070817826,low_Q
1725,1725,0.12408770604360839,0.8663309070817826,low_Q
1726,1726,0.3200864284900112,0.8663309070817826,low_Q
1727,1727,0.3965398757693087,0.8663309070817826,low_Q
1728,1728,0.5197671477546696,0.8663309070817826,low_Q
