,Feature,P-value,t-stat,sampling
1390,1390,0.20966101546545296,0.17280583076782102,low_Q
1391,1391,0.30066028647612775,0.17280583076782102,low_Q
1392,1392,0.7174287003975788,0.17280583076782102,low_Q
1393,1393,0.17678507945435679,0.17280583076782102,low_Q
1394,1394,0.0828843931224186,0.17280583076782102,low_Q
1395,1395,0.7081498278958894,0.17280583076782102,low_Q
1396,1396,0.9514325782888446,0.17280583076782102,low_Q
1397,1397,0.333392629238467,0.17280583076782102,low_Q
1398,1398,0.6267712968126058,0.17280583076782102,low_Q
1399,1399,0.4337653367899901,0.17280583076782102,low_Q
1400,1400,0.060588608773508634,0.17280583076782102,low_Q
1401,1401,0.8268768487627709,0.17280583076782102,low_Q
1402,1402,0.09470026416560685,0.17280583076782102,low_Q
1403,1403,0.3708791665142843,0.17280583076782102,low_Q
1404,1404,0.2250492313191434,0.17280583076782102,low_Q
1405,1405,0.5906612621980962,0.17280583076782102,low_Q
1406,1406,0.9834102481583904,0.17280583076782102,low_Q
1407,1407,0.3514864947792028,0.17280583076782102,low_Q
1408,1408,0.318381928548149,0.17280583076782102,low_Q
1409,1409,0.4097231076638812,0.17280583076782102,low_Q
1410,1410,0.23100134206442388,0.17280583076782102,low_Q
1411,1411,0.30581320461824385,0.17280583076782102,low_Q
1412,1412,0.8102480501185161,0.17280583076782102,low_Q
1413,1413,0.6448665439657375,0.17280583076782102,low_Q
1414,1414,0.5604523794501213,0.17280583076782102,low_Q
1415,1415,0.703088158769654,0.17280583076782102,low_Q
1416,1416,0.3261283284918898,0.17280583076782102,low_Q
1417,1417,0.6370975535995813,0.17280583076782102,low_Q
1418,1418,0.7628293273015123,0.17280583076782102,low_Q
1419,1419,0.24514195396777855,0.17280583076782102,low_Q
1420,1420,0.38587728286947776,0.17280583076782102,low_Q
1421,1421,0.4460244804801775,0.17280583076782102,low_Q
1422,1422,0.6194080553796977,0.17280583076782102,low_Q
1423,1423,0.7557435737742313,0.17280583076782102,low_Q
1424,1424,0.6708262644889775,0.17280583076782102,low_Q
1425,1425,0.8105417130163385,0.17280583076782102,low_Q
1426,1426,0.14657504579317507,0.17280583076782102,low_Q
1427,1427,0.3842751125573066,0.17280583076782102,low_Q
1428,1428,0.8959872519431541,0.17280583076782102,low_Q
1429,1429,0.5103763890497499,0.17280583076782102,low_Q
1430,1430,0.5755111161643576,0.17280583076782102,low_Q
1431,1431,0.8822636959342676,0.17280583076782102,low_Q
1432,1432,0.9218822183609467,0.17280583076782102,low_Q
1433,1433,0.64150766936267,0.17280583076782102,low_Q
1434,1434,0.34254912096684564,0.17280583076782102,low_Q
1435,1435,0.20188134524224052,0.17280583076782102,low_Q
1436,1436,0.5371182273224988,0.17280583076782102,low_Q
1437,1437,0.8478959281758379,0.17280583076782102,low_Q
1438,1438,0.06761447280069975,0.17280583076782102,low_Q
1439,1439,0.3950986674241884,0.17280583076782102,low_Q
1440,1440,0.5402450465695131,0.17280583076782102,low_Q
1441,1441,0.772566539854648,0.17280583076782102,low_Q
1442,1442,0.32169147557093436,0.17280583076782102,low_Q
1443,1443,0.23980381014988938,0.17280583076782102,low_Q
1444,1444,0.9898012412649657,0.17280583076782102,low_Q
1445,1445,0.7868939968500835,0.17280583076782102,low_Q
1446,1446,0.06339868954316621,0.17280583076782102,low_Q
1447,1447,0.9216499221745487,0.17280583076782102,low_Q
1448,1448,0.46664059462374696,0.17280583076782102,low_Q
1449,1449,0.0456187963786568,0.17280583076782102,low_Q
1450,1450,0.14074820263587515,0.17280583076782102,low_Q
1451,1451,0.7909995282873453,0.17280583076782102,low_Q
1452,1452,0.9816306999114393,0.17280583076782102,low_Q
1453,1453,0.28736597120847285,0.17280583076782102,low_Q
1454,1454,0.5837149278227064,0.17280583076782102,low_Q
1455,1455,0.694934319251071,0.17280583076782102,low_Q
1456,1456,0.052140678705011836,0.17280583076782102,low_Q
1457,1457,0.33926134802059615,0.17280583076782102,low_Q
1458,1458,0.292776567788064,0.17280583076782102,low_Q
1459,1459,0.5015111303724227,0.17280583076782102,low_Q
1460,1460,0.22802357420038377,0.17280583076782102,low_Q
1461,1461,0.5268693186499784,0.17280583076782102,low_Q
1462,1462,0.3282730839393375,0.17280583076782102,low_Q
1463,1463,0.7425909948533697,0.17280583076782102,low_Q
1464,1464,0.22836707621806684,0.17280583076782102,low_Q
1465,1465,0.595114498698536,0.17280583076782102,low_Q
1466,1466,0.6870959204661846,0.17280583076782102,low_Q
1467,1467,0.9865800280765403,0.17280583076782102,low_Q
1468,1468,0.10220736698788438,0.17280583076782102,low_Q
1469,1469,0.9347074545751124,0.17280583076782102,low_Q
1470,1470,0.30453971871358915,0.17280583076782102,low_Q
1471,1471,0.559614968380757,0.17280583076782102,low_Q
1472,1472,0.022220808995812136,0.17280583076782102,low_Q
1473,1473,0.2773775776407247,0.17280583076782102,low_Q
1474,1474,0.6924778841423853,0.17280583076782102,low_Q
1475,1475,0.3519799845134922,0.17280583076782102,low_Q
1476,1476,0.0854607332455046,0.17280583076782102,low_Q
1477,1477,0.9905589981365392,0.17280583076782102,low_Q
1478,1478,0.2559898179751517,0.17280583076782102,low_Q
1479,1479,0.1686680287129904,0.17280583076782102,low_Q
1480,1480,0.8616131625394806,0.17280583076782102,low_Q
1481,1481,0.1906634206350259,0.17280583076782102,low_Q
1482,1482,0.4287655096631865,0.17280583076782102,low_Q
1483,1483,0.48777797099485687,0.17280583076782102,low_Q
1484,1484,0.24415743218732364,0.17280583076782102,low_Q
1485,1485,0.7330408188248038,0.17280583076782102,low_Q
1486,1486,0.6854828360775838,0.17280583076782102,low_Q
1487,1487,0.8599235652858571,0.17280583076782102,low_Q
1488,1488,0.10823392486990047,0.17280583076782102,low_Q
1489,1489,0.27405940951065855,0.17280583076782102,low_Q
1490,1490,0.6558581396251799,0.17280583076782102,low_Q
1491,1491,0.032392225677762766,0.17280583076782102,low_Q
1492,1492,0.007362191387034994,0.17280583076782102,low_Q
1493,1493,0.46560630095831035,0.17280583076782102,low_Q
1494,1494,0.7886961282575162,0.17280583076782102,low_Q
1495,1495,0.9977749945510559,0.17280583076782102,low_Q
1496,1496,0.6758450053121237,0.17280583076782102,low_Q
1497,1497,0.7555531147741597,0.17280583076782102,low_Q
1498,1498,0.6690115973184362,0.17280583076782102,low_Q
1499,1499,0.3949022547121135,0.17280583076782102,low_Q
1500,1500,0.35864994549291473,0.17280583076782102,low_Q
1501,1501,0.5910677321057134,0.17280583076782102,low_Q
1502,1502,0.8060285102565616,0.17280583076782102,low_Q
1503,1503,0.5377158214594331,0.17280583076782102,low_Q
1504,1504,0.1083661489696784,0.17280583076782102,low_Q
1505,1505,0.99987684794466,0.17280583076782102,low_Q
1506,1506,0.17716646304156927,0.17280583076782102,low_Q
1507,1507,0.6756999159947499,0.17280583076782102,low_Q
1508,1508,0.3364752518625078,0.17280583076782102,low_Q
1509,1509,0.0873322373143638,0.17280583076782102,low_Q
1510,1510,0.10408117478236306,0.17280583076782102,low_Q
1511,1511,0.8631905281247543,0.17280583076782102,low_Q
1512,1512,0.6975984491432393,0.17280583076782102,low_Q
1513,1513,0.7176468559518718,0.17280583076782102,low_Q
1514,1514,0.31189950044198955,0.17280583076782102,low_Q
1515,1515,0.7655927035368942,0.17280583076782102,low_Q
1516,1516,0.3045521848503622,0.17280583076782102,low_Q
1517,1517,0.14080269914956375,0.17280583076782102,low_Q
1518,1518,0.02547147504906681,0.17280583076782102,low_Q
1519,1519,0.19978104373605743,0.17280583076782102,low_Q
1520,1520,0.07566008579763098,0.17280583076782102,low_Q
1521,1521,0.7690605608314004,0.17280583076782102,low_Q
1522,1522,0.9060586017594073,0.17280583076782102,low_Q
1523,1523,0.13691600666284204,0.17280583076782102,low_Q
1524,1524,0.0640008538472051,0.17280583076782102,low_Q
1525,1525,0.055133185210547296,0.17280583076782102,low_Q
1526,1526,0.47294637813845686,0.17280583076782102,low_Q
1527,1527,0.04527364292921058,0.17280583076782102,low_Q
1528,1528,0.2497398573116802,0.17280583076782102,low_Q
1529,1529,0.7766553524729266,0.17280583076782102,low_Q
1530,1530,0.9470831666710255,0.17280583076782102,low_Q
1531,1531,0.34725284112583676,0.17280583076782102,low_Q
1532,1532,0.64235631175288,0.17280583076782102,low_Q
1533,1533,0.31623755208986326,0.17280583076782102,low_Q
1534,1534,0.24044987330499093,0.17280583076782102,low_Q
1535,1535,0.8438833905584666,0.17280583076782102,low_Q
1536,1536,0.327571063996391,0.17280583076782102,low_Q
1537,1537,0.5054001110725976,0.17280583076782102,low_Q
1538,1538,0.14210014440435223,0.17280583076782102,low_Q
1539,1539,0.7238608163977148,0.17280583076782102,low_Q
1540,1540,0.2697249363369603,0.17280583076782102,low_Q
1541,1541,0.7547317215823934,0.17280583076782102,low_Q
1542,1542,0.7120809578152212,0.17280583076782102,low_Q
1543,1543,0.1407479781958007,0.17280583076782102,low_Q
1544,1544,0.03144641876056202,0.17280583076782102,low_Q
1545,1545,0.7410630785683612,0.17280583076782102,low_Q
1546,1546,0.6010775908026534,0.17280583076782102,low_Q
1547,1547,0.9669293329493598,0.17280583076782102,low_Q
1548,1548,0.9822643456671627,0.17280583076782102,low_Q
1549,1549,0.6196304645984421,0.17280583076782102,low_Q
1550,1550,0.04199241557839434,0.17280583076782102,low_Q
1551,1551,0.46883222261784174,0.17280583076782102,low_Q
1552,1552,0.8836586294141897,0.17280583076782102,low_Q
1553,1553,0.49325242415483306,0.17280583076782102,low_Q
1554,1554,0.504740325678217,0.17280583076782102,low_Q
1555,1555,0.41964112818087407,0.17280583076782102,low_Q
1556,1556,0.8168618605022815,0.17280583076782102,low_Q
1557,1557,0.9119330025843679,0.17280583076782102,low_Q
1558,1558,0.7253971915256991,0.17280583076782102,low_Q
1559,1559,0.3958830380548488,0.17280583076782102,low_Q
1560,1560,0.5354681915688682,0.17280583076782102,low_Q
1561,1561,0.7172781843782015,0.17280583076782102,low_Q
1562,1562,0.6899880267381735,0.17280583076782102,low_Q
1563,1563,0.9694789359615801,0.17280583076782102,low_Q
1564,1564,0.06846160684100502,0.17280583076782102,low_Q
1565,1565,0.19998314043172397,0.17280583076782102,low_Q
1566,1566,0.3261018418188646,0.17280583076782102,low_Q
1567,1567,0.299244168304554,0.17280583076782102,low_Q
1568,1568,0.6196174139596029,0.17280583076782102,low_Q
1569,1569,0.5903390965569943,0.17280583076782102,low_Q
1570,1570,0.25117345147373527,0.17280583076782102,low_Q
1571,1571,0.0536180543906092,0.17280583076782102,low_Q
1572,1572,0.004975275565458513,0.17280583076782102,low_Q
1573,1573,0.024156250416364825,0.17280583076782102,low_Q
1574,1574,0.97920230079665,0.17280583076782102,low_Q
1575,1575,0.6609521097184456,0.17280583076782102,low_Q
1576,1576,0.025292486443553936,0.17280583076782102,low_Q
1577,1577,0.02052872568580158,0.17280583076782102,low_Q
1578,1578,0.4180259940939819,0.17280583076782102,low_Q
1579,1579,0.6719952236244934,0.17280583076782102,low_Q
1580,1580,0.809236662125354,0.17280583076782102,low_Q
1581,1581,0.6127367680842973,0.17280583076782102,low_Q
1582,1582,0.9875105447608996,0.17280583076782102,low_Q
1583,1583,0.21102386977522053,0.17280583076782102,low_Q
1584,1584,0.4091225578823481,0.17280583076782102,low_Q
1585,1585,0.24846124835440964,0.17280583076782102,low_Q
1586,1586,0.49492767120980785,0.17280583076782102,low_Q
1587,1587,0.8745246748880547,0.17280583076782102,low_Q
1588,1588,0.17373157122014948,0.17280583076782102,low_Q
1589,1589,0.7228523426102487,0.17280583076782102,low_Q
1590,1590,0.7487486866639421,0.17280583076782102,low_Q
1591,1591,0.012559957088825322,0.17280583076782102,low_Q
1592,1592,0.9375470841037352,0.17280583076782102,low_Q
1593,1593,0.9168463872879797,0.17280583076782102,low_Q
1594,1594,0.5812204697676884,0.17280583076782102,low_Q
1595,1595,0.26979411454470864,0.17280583076782102,low_Q
1596,1596,0.05610943317405457,0.17280583076782102,low_Q
1597,1597,0.7115919185546774,0.17280583076782102,low_Q
1598,1598,0.008690172584698874,0.17280583076782102,low_Q
1599,1599,0.4572715231609519,0.17280583076782102,low_Q
1600,1600,0.835964594399533,0.17280583076782102,low_Q
1601,1601,0.09951537004860124,0.17280583076782102,low_Q
1602,1602,0.6258120446436068,0.17280583076782102,low_Q
1603,1603,0.7240418696250421,0.17280583076782102,low_Q
1604,1604,0.5774781260432544,0.17280583076782102,low_Q
1605,1605,0.5558201767572869,0.17280583076782102,low_Q
1606,1606,0.029715138187128246,0.17280583076782102,low_Q
1607,1607,0.16955716211133398,0.17280583076782102,low_Q
1608,1608,0.950349874073011,0.17280583076782102,low_Q
1609,1609,0.003537065463789843,0.17280583076782102,low_Q
1610,1610,0.6986133196786195,0.17280583076782102,low_Q
1611,1611,0.7629731150052353,0.17280583076782102,low_Q
1612,1612,0.7042303130511635,0.17280583076782102,low_Q
1613,1613,0.6167854567200841,0.17280583076782102,low_Q
1614,1614,0.8837660780877041,0.17280583076782102,low_Q
1615,1615,0.8577172496564559,0.17280583076782102,low_Q
1616,1616,0.31711973088649376,0.17280583076782102,low_Q
1617,1617,0.3290684414171672,0.17280583076782102,low_Q
1618,1618,0.3849743916009747,0.17280583076782102,low_Q
1619,1619,0.6405644886299632,0.17280583076782102,low_Q
1620,1620,0.24969322827198587,0.17280583076782102,low_Q
1621,1621,0.8070750575417787,0.17280583076782102,low_Q
1622,1622,0.19037006557683078,0.17280583076782102,low_Q
1623,1623,0.19689381083468657,0.17280583076782102,low_Q
1624,1624,0.127612571882125,0.17280583076782102,low_Q
1625,1625,0.003255909127839574,0.17280583076782102,low_Q
1626,1626,0.3876747295428312,0.17280583076782102,low_Q
1627,1627,0.2757696545695649,0.17280583076782102,low_Q
1628,1628,0.3228698750993676,0.17280583076782102,low_Q
1629,1629,0.9337220123373079,0.17280583076782102,low_Q
1630,1630,0.9800268263247236,0.17280583076782102,low_Q
1631,1631,0.3964633521137202,0.17280583076782102,low_Q
1632,1632,0.9339487632310479,0.17280583076782102,low_Q
1633,1633,0.10094834140827395,0.17280583076782102,low_Q
1634,1634,0.2921966317551964,0.17280583076782102,low_Q
1635,1635,0.15143528466494344,0.17280583076782102,low_Q
1636,1636,0.05446022190733207,0.17280583076782102,low_Q
1637,1637,0.902305913968275,0.17280583076782102,low_Q
1638,1638,0.8972278753287514,0.17280583076782102,low_Q
1639,1639,0.32821791911262044,0.17280583076782102,low_Q
1640,1640,0.41426817291169116,0.17280583076782102,low_Q
1641,1641,0.10161876286944663,0.17280583076782102,low_Q
1642,1642,0.9465709311323123,0.17280583076782102,low_Q
1643,1643,0.29357282447324573,0.17280583076782102,low_Q
1644,1644,0.2750984838203582,0.17280583076782102,low_Q
1645,1645,0.4779327193625844,0.17280583076782102,low_Q
1646,1646,0.0827043551143883,0.17280583076782102,low_Q
1647,1647,0.912485742873087,0.17280583076782102,low_Q
1648,1648,0.14069333180186522,0.17280583076782102,low_Q
1649,1649,0.019467653872299106,0.17280583076782102,low_Q
1650,1650,0.7448806896419697,0.17280583076782102,low_Q
1651,1651,0.1683545470821055,0.17280583076782102,low_Q
1652,1652,0.41192781634246367,0.17280583076782102,low_Q
1653,1653,0.6922685303788845,0.17280583076782102,low_Q
1654,1654,0.01157071175751873,0.17280583076782102,low_Q
1655,1655,0.40403136333780454,0.17280583076782102,low_Q
1656,1656,0.9505156947873139,0.17280583076782102,low_Q
1657,1657,0.15847882099403518,0.17280583076782102,low_Q
1658,1658,0.7124653322661769,0.17280583076782102,low_Q
1659,1659,0.7447047992362367,0.17280583076782102,low_Q
1660,1660,0.19532153493773546,0.17280583076782102,low_Q
1661,1661,0.5907279178863016,0.17280583076782102,low_Q
1662,1662,0.6864498329710291,0.17280583076782102,low_Q
1663,1663,0.7431254218579819,0.17280583076782102,low_Q
1664,1664,0.6414142308892657,0.17280583076782102,low_Q
1665,1665,0.22429691657175774,0.17280583076782102,low_Q
1666,1666,0.13085552139625686,0.17280583076782102,low_Q
1667,1667,0.26915990758105585,0.17280583076782102,low_Q
1668,1668,0.6442647211793717,0.17280583076782102,low_Q
1669,1669,0.8195260412066923,0.17280583076782102,low_Q
1670,1670,0.05934808543014924,0.17280583076782102,low_Q
1671,1671,0.13361666048996035,0.17280583076782102,low_Q
1672,1672,0.16198343923012828,0.17280583076782102,low_Q
1673,1673,0.7073154169038862,0.17280583076782102,low_Q
1674,1674,0.37326490715765037,0.17280583076782102,low_Q
1675,1675,0.3689175960213209,0.17280583076782102,low_Q
1676,1676,0.06877458310475976,0.17280583076782102,low_Q
1677,1677,0.11709254815185444,0.17280583076782102,low_Q
1678,1678,0.016783757230659068,0.17280583076782102,low_Q
1679,1679,0.09583463720535773,0.17280583076782102,low_Q
1680,1680,0.6972897381348035,0.17280583076782102,low_Q
1681,1681,0.06597435670920121,0.17280583076782102,low_Q
1682,1682,0.7232782729102221,0.17280583076782102,low_Q
1683,1683,0.15707050665132263,0.17280583076782102,low_Q
1684,1684,0.29636754695666356,0.17280583076782102,low_Q
1685,1685,0.03070344284081144,0.17280583076782102,low_Q
1686,1686,0.6497547517573823,0.17280583076782102,low_Q
1687,1687,0.8556766731288855,0.17280583076782102,low_Q
1688,1688,0.08170574276522861,0.17280583076782102,low_Q
1689,1689,0.12916055394788234,0.17280583076782102,low_Q
1690,1690,0.0873552925681991,0.17280583076782102,low_Q
1691,1691,0.6502896780615143,0.17280583076782102,low_Q
1692,1692,0.42698268398384476,0.17280583076782102,low_Q
1693,1693,0.22719140969432663,0.17280583076782102,low_Q
1694,1694,0.056689687293773924,0.17280583076782102,low_Q
1695,1695,0.2337466463164464,0.17280583076782102,low_Q
1696,1696,0.914607039500985,0.17280583076782102,low_Q
1697,1697,0.010754417029926593,0.17280583076782102,low_Q
1698,1698,0.9375287644792203,0.17280583076782102,low_Q
1699,1699,0.1515520939002182,0.17280583076782102,low_Q
1700,1700,0.19596198864065908,0.17280583076782102,low_Q
1701,1701,0.2183003758532387,0.17280583076782102,low_Q
1702,1702,0.049465512465461124,0.17280583076782102,low_Q
1703,1703,0.42859940155370435,0.17280583076782102,low_Q
1704,1704,0.6235367357821027,0.17280583076782102,low_Q
1705,1705,0.3484815342289329,0.17280583076782102,low_Q
1706,1706,0.7666508855240465,0.17280583076782102,low_Q
1707,1707,0.349297839313921,0.17280583076782102,low_Q
1708,1708,0.6746072685372739,0.17280583076782102,low_Q
1709,1709,0.9247462824972121,0.17280583076782102,low_Q
1710,1710,0.12554260424625613,0.17280583076782102,low_Q
1711,1711,0.6806091955563742,0.17280583076782102,low_Q
1712,1712,0.48130615406010546,0.17280583076782102,low_Q
1713,1713,0.18820001267115474,0.17280583076782102,low_Q
1714,1714,0.19383356927733222,0.17280583076782102,low_Q
1715,1715,0.3392413955955663,0.17280583076782102,low_Q
1716,1716,0.3238659675215755,0.17280583076782102,low_Q
