,Feature,P-value,t-stat,sampling
1411,1411,0.6460903086609724,0.4595283598842138,high_Q
1412,1412,0.8637636508643893,0.1716893743134423,high_Q
1413,1413,0.09496458761788924,1.6735094017684526,high_Q
1414,1414,0.15030060720184726,-1.4410784354445894,high_Q
1415,1415,0.054607405735119054,1.9273209474037891,high_Q
1416,1416,0.26311799108760003,-1.1205400145015778,high_Q
1417,1417,0.43669056870691525,-0.7785305231589792,high_Q
1418,1418,0.05734155615684408,-1.9058814747948614,high_Q
1419,1419,0.016178549954758814,2.414517811005095,high_Q
1420,1420,0.385501655646448,-0.8687018832548387,high_Q
1421,1421,0.06263766085947807,1.866670226081351,high_Q
1422,1422,5.5240484401708255e-09,-5.9530373347977745,high_Q
1423,1423,0.511724443410037,-0.6567087951322657,high_Q
1424,1424,0.8909583328926478,0.1371740524847703,high_Q
1425,1425,0.414620365730323,0.8165916793044327,high_Q
1426,1426,0.2353842534314633,-1.1882902064399323,high_Q
1427,1427,0.3616009892017489,0.9133053668909393,high_Q
1428,1428,0.12210372661639643,-1.5491000449288843,high_Q
1429,1429,0.7347155606110055,0.33908235730430897,high_Q
1430,1430,0.7605958254835017,0.30489487273245564,high_Q
1431,1431,0.2802381166851316,1.0811653432449269,high_Q
1432,1432,0.0074534877811839526,2.688806148414721,high_Q
1433,1433,0.47375063795838923,-0.717029587913515,high_Q
1434,1434,0.23182507343582587,1.197386119213885,high_Q
1435,1435,0.2651900767431658,-1.1156822662554864,high_Q
1436,1436,0.9336135680918596,-0.08334875681824684,high_Q
1437,1437,0.5837075887693312,0.5483975374583472,high_Q
1438,1438,0.29583648809282886,1.0466952031252947,high_Q
1439,1439,0.016143912118608925,-2.4153095174547,high_Q
1440,1440,0.8716975787622517,0.1616003222050047,high_Q
1441,1441,0.6138275662834156,-0.5049909421671739,high_Q
1442,1442,0.40257073903806295,0.8378789697061008,high_Q
1443,1443,0.009890019142530782,-2.5913434883521864,high_Q
1444,1444,0.9009898480646443,-0.1244855347897847,high_Q
1445,1445,0.724329276910723,-0.3529126859100595,high_Q
1446,1446,0.025949650829998793,-2.234816060661198,high_Q
1447,1447,0.028698588339876114,-2.1950895230384746,high_Q
1448,1448,0.3269920930466945,-0.9813250205586427,high_Q
1449,1449,0.0018289621887671147,3.136488670780521,high_Q
1450,1450,0.3868963343006566,0.8661525976244673,high_Q
1451,1451,0.4913417640605131,-0.6887746993799941,high_Q
1452,1452,0.5834949539675305,0.5487075812152833,high_Q
1453,1453,0.7097800060423652,0.3724014981548075,high_Q
1454,1454,0.005842160254282549,2.7705524123545087,high_Q
1455,1455,0.16023885773864718,1.4067338343423514,high_Q
1456,1456,0.4101074768950074,0.8245204800804307,high_Q
1457,1457,0.7562250714001618,-0.3106424875489619,high_Q
1458,1458,0.2483166783267421,-1.1560377753553763,high_Q
1459,1459,0.8120372815278295,-0.23794682377203333,high_Q
1460,1460,0.04774259816169383,-1.985410523026791,high_Q
1461,1461,0.10666112452713798,1.616818768964604,high_Q
1462,1462,0.07795536216883885,1.7669535612337455,high_Q
1463,1463,0.04775075704398272,1.9853374203339045,high_Q
1464,1464,0.00611884918628744,2.755171445676127,high_Q
1465,1465,0.533919559988525,0.62254296080024,high_Q
1466,1466,0.46182889853851694,0.736507995074913,high_Q
1467,1467,0.6122343944622508,-0.5072624718083635,high_Q
1468,1468,0.18846676040338128,-1.3172484433177145,high_Q
1469,1469,0.06990006153853723,1.8171491382720035,high_Q
1470,1470,0.10607122159000332,1.6195558728920876,high_Q
1471,1471,0.10730832084800504,1.6138296444706872,high_Q
1472,1472,0.2973547208222423,1.0434062228331862,high_Q
1473,1473,0.834370157098532,0.20922874808915173,high_Q
1474,1474,0.04950676610385052,1.9698433824009416,high_Q
1475,1475,0.10845095637138155,1.6085870978966885,high_Q
1476,1476,0.1960196852962081,-1.2950152197628089,high_Q
1477,1477,0.07432230433609614,1.7890385401561868,high_Q
1478,1478,0.5425249271388634,-0.609491858095471,high_Q
1479,1479,0.03595855520897656,2.104093374288501,high_Q
1480,1480,0.004899432153990198,-2.8284365672903307,high_Q
1481,1481,0.5912146776589338,0.5374849045088667,high_Q
1482,1482,0.7590668709748694,0.3069043161069801,high_Q
1483,1483,0.01114041104340093,-2.54944864481162,high_Q
1484,1484,0.0041466702304159735,-2.8824440240015905,high_Q
1485,1485,0.9257970366616431,-0.0931894953661857,high_Q
1486,1486,0.018682584268555232,-2.3608944134952763,high_Q
1487,1487,0.14072751933709549,1.4758457957783275,high_Q
1488,1488,0.034962227215924006,2.115589597601701,high_Q
1489,1489,0.03971924445182753,2.0630179585494854,high_Q
1490,1490,0.3346391500347866,-0.9659113309188087,high_Q
1491,1491,0.571956446637363,0.5656124532730508,high_Q
1492,1492,0.26793034168358787,1.1092981799787895,high_Q
1493,1493,0.040495497163550824,2.0549552020567345,high_Q
1494,1494,0.31231399503810087,-1.0115838298722115,high_Q
1495,1495,0.8596679574527181,-0.17690439518885465,high_Q
1496,1496,0.9186878533395062,-0.10214754414445472,high_Q
1497,1497,0.42305600008159816,0.8019069190642416,high_Q
1498,1498,0.7557547607064171,0.3112615638902494,high_Q
1499,1499,0.15515301139068363,1.4241001116244887,high_Q
1500,1500,0.0918803567188585,1.6893873171272424,high_Q
1501,1501,0.029311130707598186,2.1866883169124693,high_Q
1502,1502,0.30678370540232497,1.0232275447572965,high_Q
1503,1503,0.5542932277098345,-0.5918100176512257,high_Q
1504,1504,0.2317898586349188,1.1974766098976475,high_Q
1505,1505,0.2701976163155425,1.1040499942104756,high_Q
1506,1506,0.11724475013929356,1.5696403192111135,high_Q
1507,1507,0.005007189507576035,2.8213321303246746,high_Q
1508,1508,0.04630070417745338,1.9984984558866656,high_Q
1509,1509,0.8014716934280903,0.25160060125113554,high_Q
1510,1510,0.15744980406629813,1.416204632825867,high_Q
1511,1511,0.07189822213615993,-1.8042717331126648,high_Q
1512,1512,0.0338110617337187,2.129227346997049,high_Q
1513,1513,0.694610832959898,0.39287285674969874,high_Q
1514,1514,0.004875153865733353,2.830056794662837,high_Q
1515,1515,0.647530593219825,-0.45752151017378506,high_Q
1516,1516,0.0345989328464517,2.1198513965842425,high_Q
1517,1517,0.8480169286375747,0.19176648309891794,high_Q
1518,1518,0.4776268809405637,-0.7107549432964058,high_Q
1519,1519,0.015538179974343282,2.4294026078852027,high_Q
1520,1520,0.4251330975100993,0.7983176255165649,high_Q
1521,1521,0.26017654175869775,1.1274816081581656,high_Q
1522,1522,0.13974173997869913,-1.4795283396979704,high_Q
1523,1523,0.10729537425508806,1.613889298598429,high_Q
1524,1524,0.2487823968674471,-1.1548986238897618,high_Q
1525,1525,0.6557660971518926,-0.4460814841264099,high_Q
1526,1526,0.22794460767337474,1.2074172317958627,high_Q
1527,1527,0.09844775680817912,1.6560686309223929,high_Q
1528,1528,0.059825554089078484,1.8871309962895269,high_Q
1529,1529,6.850007725677822e-05,-4.021348118837112,high_Q
1530,1530,0.4909319295212584,-0.6894266645767617,high_Q
1531,1531,0.5574382381081686,0.5871160859530682,high_Q
1532,1532,0.4143427976571792,0.8170778601635713,high_Q
1533,1533,0.443527842282058,0.7669672230821152,high_Q
1534,1534,0.20749935434616182,-1.2623984067721266,high_Q
1535,1535,0.27877697289145603,-1.0844603688817276,high_Q
1536,1536,0.35649576822321927,0.9230698755053629,high_Q
1537,1537,0.6609120665781758,-0.43896283735744207,high_Q
1538,1538,0.41483910705083826,0.8162086738800677,high_Q
1539,1539,0.003110444886744361,-2.9736793196614806,high_Q
1540,1540,0.7890071981855593,0.26776918898333735,high_Q
1541,1541,0.020808485600556863,-2.320116877520884,high_Q
1542,1542,0.5954871016243701,-0.5313029130442434,high_Q
1543,1543,0.651095605448062,0.45256203647615206,high_Q
1544,1544,0.7041112006134589,0.38003301218254576,high_Q
1545,1545,0.025922405130214137,2.2352277198939885,high_Q
1546,1546,0.5030486420348221,0.6702730460577588,high_Q
1547,1547,0.643427382009697,0.46324369910423113,high_Q
1548,1548,0.12330864635110227,-1.5441060566076854,high_Q
1549,1549,0.33043450759578585,-0.974357711458894,high_Q
1550,1550,0.1797734847888282,1.343670796935817,high_Q
1551,1551,0.35161970780237994,0.932478996440155,high_Q
1552,1552,0.1620588606562417,-1.4006208883985687,high_Q
1553,1553,0.0037373813005962234,2.9156824991275783,high_Q
1554,1554,0.22146021751417258,-1.224455779223407,high_Q
1555,1555,0.21546384689323128,-1.2405342720839923,high_Q
1556,1556,0.025502127270806266,2.2416258064818306,high_Q
1557,1557,0.9070962867725139,0.11677166617352758,high_Q
1558,1558,0.09801662284868583,1.6582002719780395,high_Q
1559,1559,0.20115576412589384,-1.280254035070881,high_Q
1560,1560,0.5744359518317486,0.5619662561415264,high_Q
1561,1561,0.3436153130379679,0.9481064515825224,high_Q
1562,1562,0.1492008117772453,1.4449846772626371,high_Q
1563,1563,0.07463978409214794,-1.7870737782914528,high_Q
1564,1564,0.7120407351582688,0.3693641137766655,high_Q
1565,1565,0.25215627316316963,1.146690423491742,high_Q
1566,1566,0.41991362054935166,0.8073568010097344,high_Q
1567,1567,0.35125081859841156,0.9331941867064487,high_Q
1568,1568,0.5154335700175932,0.6509465930567241,high_Q
1569,1569,0.4136089792816636,-0.818364128974847,high_Q
1570,1570,0.0008853433394966469,3.3484157916803254,high_Q
1571,1571,0.6923868585251606,0.3958879001909697,high_Q
1572,1572,0.06786936078342341,-1.8305507633692497,high_Q
1573,1573,0.01162666757090717,2.534282792720484,high_Q
1574,1574,0.18834798521426063,-1.317603291551235,high_Q
1575,1575,0.592893694040858,-0.5350530071552593,high_Q
1576,1576,0.06372635388839137,-1.8589534181580627,high_Q
1577,1577,0.0034159630730583404,2.9442008288713306,high_Q
1578,1578,0.5001361309101517,-0.6748543361069759,high_Q
1579,1579,0.07999532083157083,1.7549194175344032,high_Q
1580,1580,0.9723665200954789,-0.03466081287903592,high_Q
1581,1581,0.9100027345526565,-0.11310261196794576,high_Q
1582,1582,0.5245069034325223,0.6369411680241386,high_Q
1583,1583,0.047437919142501346,-1.9881479884223965,high_Q
1584,1584,0.00020887563542379482,-3.740532678171739,high_Q
1585,1585,0.11465486135391628,1.5808636957999542,high_Q
1586,1586,0.6857030528739296,-0.404971014918238,high_Q
1587,1587,0.7291013412822125,0.34654998569124895,high_Q
1588,1588,0.15784264577852597,1.414862986020923,high_Q
1589,1589,0.8641804050393462,-0.17115898844577637,high_Q
1590,1590,0.06490837493522482,1.8506978475907818,high_Q
1591,1591,0.3707404080096236,0.8960389123282249,high_Q
1592,1592,0.6309313866057683,0.4807651628708499,high_Q
1593,1593,0.07002261371431871,1.816350670265394,high_Q
1594,1594,0.06957042898869178,1.8193025403611183,high_Q
1595,1595,0.7268733901131759,0.3495187975983224,high_Q
1596,1596,0.7371344579209245,-0.335870770999481,high_Q
1597,1597,0.08289435635173259,-1.738240756017858,high_Q
1598,1598,0.7364104048747165,0.33683173562407714,high_Q
1599,1599,0.8652636679201458,-0.16978058973842292,high_Q
1600,1600,0.8509795885863338,-0.18798340859074963,high_Q
1601,1601,0.048849661565876376,1.9755862557019188,high_Q
1602,1602,0.05773615483069496,-1.9028581606928379,high_Q
1603,1603,0.030662752906544268,2.1686737091109585,high_Q
1604,1604,0.5065054945378692,0.6648537343625673,high_Q
1605,1605,0.3590761875941546,-0.9181234872776408,high_Q
1606,1606,0.13068140975962192,-1.5143529636333428,high_Q
1607,1607,0.7985198168713131,-0.255423581055691,high_Q
1608,1608,0.7149474418311368,0.36546383834833324,high_Q
1609,1609,0.05657035765881542,1.9118406830551025,high_Q
1610,1610,0.1658567641483764,1.3880301521096492,high_Q
1611,1611,0.8370929251531938,-0.20573978346725394,high_Q
1612,1612,0.17353372476162607,1.3632292096504968,high_Q
1613,1613,0.17983905541761036,1.3434679794545168,high_Q
1614,1614,0.6392253031209094,-0.4691195595517809,high_Q
1615,1615,0.08652077794096666,-1.7180323856254678,high_Q
1616,1616,0.24110706302115145,-1.173867433205375,high_Q
1617,1617,0.131719659764669,-1.5102689690329998,high_Q
1618,1618,0.02329412185654885,2.276826209476223,high_Q
1619,1619,0.4447747867893047,-0.7648694397309418,high_Q
1620,1620,0.9450337914207727,-0.06898536359521443,high_Q
1621,1621,0.15090247719406508,1.4389499734571614,high_Q
1622,1622,0.257465175472003,1.1339286652780858,high_Q
1623,1623,0.04042303482295337,-2.055702258132618,high_Q
1624,1624,0.6589651520902119,-0.44165345041199316,high_Q
1625,1625,0.29127713021756024,-1.0566409772613046,high_Q
1626,1626,0.22291294557454464,1.220607749662252,high_Q
1627,1627,0.004908911597438515,2.82780592825566,high_Q
1628,1628,0.2572804000779828,1.134369738168532,high_Q
1629,1629,0.3303498111743819,0.9745285658538464,high_Q
1630,1630,0.02994001522202524,-2.178219231566054,high_Q
1631,1631,0.9799035292145974,-0.025204720953478813,high_Q
1632,1632,0.9015716754784914,0.1237502370450541,high_Q
1633,1633,0.9164087385840753,0.10502108741816941,high_Q
1634,1634,0.02006667205503596,-2.333913039862377,high_Q
1635,1635,0.5845677018220027,0.5471439409570702,high_Q
1636,1636,0.12398598619075077,1.5413154805532234,high_Q
1637,1637,0.11309656607602894,-1.587713408670872,high_Q
1638,1638,0.7903363404317879,0.2660417928038181,high_Q
1639,1639,0.5748085812417087,0.5614189392793064,high_Q
1640,1640,0.1097148185144172,1.6028391907098498,high_Q
1641,1641,0.041375039098237885,-2.045976986936133,high_Q
1642,1642,0.23930673038948014,-1.178378291239252,high_Q
1643,1643,0.35316274810821624,0.9294925575036165,high_Q
1644,1644,0.30834081402539737,1.019935154330178,high_Q
1645,1645,0.1314339202809569,-1.5113904305130472,high_Q
1646,1646,0.051225414875517884,1.955120693822184,high_Q
1647,1647,0.08921702457917897,1.703447979422711,high_Q
1648,1648,0.09905447262397202,1.6530815017115348,high_Q
1649,1649,0.6690911687859299,0.427693844172555,high_Q
1650,1650,0.519490552401652,0.6446686675598703,high_Q
1651,1651,0.009473117434514185,2.6063688146058808,high_Q
1652,1652,0.9200070233758527,-0.10048470180878441,high_Q
1653,1653,0.0033853635460913667,-2.947042198579806,high_Q
1654,1654,0.19266921628817585,-1.3047984235755,high_Q
1655,1655,0.07828331802644817,1.765001667038251,high_Q
1656,1656,0.09906071116302016,1.653050862856776,high_Q
1657,1657,0.833863274704352,0.20987854964287028,high_Q
1658,1658,0.28442303512572154,1.0717922308380876,high_Q
1659,1659,0.2555686999355629,1.1384662261299499,high_Q
1660,1660,0.6656160736915283,0.4324750262790384,high_Q
1661,1661,0.06173605372870971,1.8731456572866823,high_Q
1662,1662,0.340166943575418,0.9549107248491958,high_Q
1663,1663,0.31128829523950474,-1.0137330034614882,high_Q
1664,1664,0.19433000991938898,1.2999334621851337,high_Q
1665,1665,0.315805425079519,1.0043029168660482,high_Q
1666,1666,0.9872461610213259,-0.015994677897520182,high_Q
1667,1667,0.5536632175516514,0.5927518773170608,high_Q
1668,1668,0.1487701228997653,1.446520402862808,high_Q
1669,1669,4.012950781359962e-05,4.1503982487859545,high_Q
1670,1670,0.4821501478869811,-0.7034681618391818,high_Q
1671,1671,0.034052829301428895,-2.1263304710287225,high_Q
1672,1672,0.00032065206854736184,3.6278226926618276,high_Q
1673,1673,0.5276531713983985,-0.6321138542471851,high_Q
1674,1674,0.9470799770263609,0.06641343607374825,high_Q
1675,1675,0.790837881242796,0.26539018113746365,high_Q
1676,1676,0.16029788330516265,1.4065347580067438,high_Q
1677,1677,0.28200293472070315,1.0772010805883359,high_Q
1678,1678,0.7454635466873945,-0.32483846033042607,high_Q
1679,1679,0.2379851195028839,1.1817049881174786,high_Q
1680,1680,0.46537034080281037,0.7306928595937485,high_Q
1681,1681,0.018861779617204318,2.3573042752789157,high_Q
1682,1682,0.07306471358634425,-1.7968895882194398,high_Q
1683,1683,0.27627860537297616,1.0901218688920313,high_Q
1684,1684,0.39456646054451805,-0.8522319850754703,high_Q
1685,1685,0.050245694724819386,1.963461542626427,high_Q
1686,1686,0.9881763789163706,-0.014827996108517205,high_Q
1687,1687,0.3560014216801306,0.9240200653928203,high_Q
1688,1688,8.051097657325182e-05,3.9816765804654977,high_Q
1689,1689,0.034164627275668324,2.1249968618216966,high_Q
1690,1690,0.04291360423136314,2.030654373090088,high_Q
1691,1691,0.875069121116995,0.15731800079700733,high_Q
1692,1692,0.023293143707167535,2.276842435789043,high_Q
1693,1693,0.020039653163559667,-2.3344239115017738,high_Q
1694,1694,0.6831850993431856,-0.4084015066020747,high_Q
1695,1695,0.4428538162455913,-0.7681025710119744,high_Q
1696,1696,0.30148034666943085,1.034525270598276,high_Q
1697,1697,0.6450502914070464,0.4609786422627155,high_Q
1698,1698,0.7467225397094426,0.3231743333525684,high_Q
1699,1699,0.004779405437199144,2.836518885381981,high_Q
1700,1700,0.8030303319959617,-0.24958349533255558,high_Q
1701,1701,0.13123481153569394,-1.5121730081500755,high_Q
1702,1702,0.0005147280608896411,3.4999059877257146,high_Q
1703,1703,0.045757436686830945,2.003519048971643,high_Q
1704,1704,2.2847538771913926e-06,-4.792285008940752,high_Q
1705,1705,0.09652946502826218,-1.6656113602574072,high_Q
1706,1706,0.8724989047435492,-0.16058226208210188,high_Q
1707,1707,0.013317594716448567,2.4856033908013213,high_Q
1708,1708,0.05777212565415959,1.9025834196327667,high_Q
1709,1709,0.39394089776217456,-0.8533611222421684,high_Q
1710,1710,6.341698214996353e-05,-4.040167094016281,high_Q
1711,1711,0.24506659956109966,1.1640295852212343,high_Q
1712,1712,0.968764119326003,0.039181506884757696,high_Q
1713,1713,0.06751374248305372,1.832931616868282,high_Q
1714,1714,0.5575234102884143,0.5869891468500923,high_Q
1715,1715,0.250574302375695,1.1505295075876985,high_Q
1716,1716,0.015777257475419346,-2.4237832168784292,high_Q
1717,1717,0.10023958904542336,1.6472886637379935,high_Q
1718,1718,0.4322688055007414,0.786064444277246,high_Q
1719,1719,0.9887102307051058,0.014158446996217726,high_Q
1720,1720,0.16256296236183898,1.3989369376249607,high_Q
1721,1721,0.45500757663803326,0.7477797015488937,high_Q
1722,1722,0.055139401723417886,1.9230801260271781,high_Q
1723,1723,0.14256933418707593,-1.4690183794949134,high_Q
1724,1724,0.48106893423974684,-0.7052065362336335,high_Q
1725,1725,0.09141423577367419,1.6918241722445635,high_Q
1726,1726,0.29197434679103523,1.055113310713768,high_Q
1727,1727,0.8605010249267815,0.1758432694550747,high_Q
1728,1728,0.9902931601247047,0.012173196289932572,high_Q
1729,1729,0.029312224797100495,2.186673447341381,high_Q
1730,1730,0.4069294414827739,0.8301353076821729,high_Q
1731,1731,0.5738218051248298,0.5628686810162977,high_Q
1732,1732,0.08804456077567853,-1.7097455600747502,high_Q
1733,1733,0.014192322985510089,-2.4625403998252886,high_Q
