,Feature,P-value,t-stat,sampling
1472,1472,0.7219137465631074,0.35613881617904597,low_Q
1473,1473,0.7207366257715198,0.3577122983114705,low_Q
1474,1474,0.2463603243697517,1.1608394925018064,low_Q
1475,1475,0.8185150202712548,-0.229597816480124,low_Q
1476,1476,0.5726016858951148,0.5646628836483563,low_Q
1477,1477,0.9194494657567818,0.10118748099037254,low_Q
1478,1478,0.8573600207729625,-0.17984519310186967,low_Q
1479,1479,0.30328163011844705,1.0306732510729242,low_Q
1480,1480,0.1595871381792095,-1.4089356050987623,low_Q
1481,1481,0.6254440163691553,-0.48850601846846925,low_Q
1482,1482,0.7279454443751955,0.34808986935140246,low_Q
1483,1483,0.2764152176327627,-1.0898113919420407,low_Q
1484,1484,0.04318746905564432,-2.0279759794692174,low_Q
1485,1485,0.2165961835459195,1.237473551742848,low_Q
1486,1486,0.7340906208172118,-0.33991266276931326,low_Q
1487,1487,0.6951700835922441,-0.3921152441612041,low_Q
1488,1488,0.025878471888530343,2.2358923050737163,low_Q
1489,1489,0.14555072256628895,1.4581092796542205,low_Q
1490,1490,0.7263160453100125,-0.35026195824048123,low_Q
1491,1491,0.3716283043133156,-0.8943757102706248,low_Q
1492,1492,0.8107536939706786,0.23960316663990713,low_Q
1493,1493,0.06326315449798393,1.862223171468077,low_Q
1494,1494,0.9689608296349699,0.03893463298600159,low_Q
1495,1495,0.7930241833189373,0.262551009327835,low_Q
1496,1496,0.09134214238656459,-1.6922019670015649,low_Q
1497,1497,0.6482621450903203,0.4565028945655883,low_Q
1498,1498,0.5246419691994166,-0.6367336320189533,low_Q
1499,1499,0.6530789845668017,0.4498076831057211,low_Q
1500,1500,0.13182839507135513,1.5098427050840852,low_Q
1501,1501,0.14049046202824075,1.4767295402010403,low_Q
1502,1502,0.8904505698660683,-0.13781687613844734,low_Q
1503,1503,0.3649311191842852,-0.9069826722487221,low_Q
1504,1504,0.6139469155532827,0.504820880276897,low_Q
1505,1505,0.8350115760766713,-0.20840660324816163,low_Q
1506,1506,0.13610784507177048,1.4932792499832128,low_Q
1507,1507,0.5972704058595166,0.528728575789698,low_Q
1508,1508,0.8922013462903606,0.13560064733953128,low_Q
1509,1509,0.390443442875542,0.8596941862324199,low_Q
1510,1510,0.338594091614113,-0.9580289803051694,low_Q
1511,1511,0.15482640191061292,-1.4252300834202776,low_Q
1512,1512,0.13505312239688622,1.4973235703205867,low_Q
1513,1513,0.5869970544904437,-0.5436078492072951,low_Q
1514,1514,0.1318529905045705,1.5097463240342908,low_Q
1515,1515,0.8679101563371611,-0.16641441736300544,low_Q
1516,1516,0.019894233746923434,2.337183900381675,low_Q
1517,1517,0.7613646891931922,0.30388485262420667,low_Q
1518,1518,0.9741746308334405,0.03239206738193426,low_Q
1519,1519,0.18790228563862935,1.3189363257639695,low_Q
1520,1520,0.5529930679801793,0.5937543234430068,low_Q
1521,1521,0.24915338238648474,-1.153992260609479,low_Q
1522,1522,0.6912745444544504,-0.3973972171576392,low_Q
1523,1523,0.938831379481498,-0.07678427442217427,low_Q
1524,1524,0.014506919885622995,-2.4545529732183176,low_Q
1525,1525,0.006531951623220776,-2.7333385875060676,low_Q
1526,1526,0.9653163834784667,-0.04350886067463089,low_Q
1527,1527,0.49447898969335813,0.683793664068958,low_Q
1528,1528,0.719599527985407,0.35923312398647117,low_Q
1529,1529,9.752389055601964e-05,-3.9341729022479957,low_Q
1530,1530,0.801138150752485,-0.25203238720009946,low_Q
1531,1531,0.9626412668644135,-0.046867036102420635,low_Q
1532,1532,0.3161782851282912,1.0035285106035217,low_Q
1533,1533,0.5675136868094508,0.5721646135212946,low_Q
1534,1534,0.04638036352585905,-1.9977664760686293,low_Q
1535,1535,0.5695469040948387,0.5691629981268637,low_Q
1536,1536,0.5643704878691239,0.5768150764727584,low_Q
1537,1537,0.5419228626464079,-0.6104015627825866,low_Q
1538,1538,0.27840641568516467,1.0852978853349131,low_Q
1539,1539,0.004801230824488141,-2.8350356063675006,low_Q
1540,1540,0.5833480833952631,-0.5489217647060969,low_Q
1541,1541,0.02471014899085667,-2.253935449631122,low_Q
1542,1542,0.6244198832292751,0.489953968775984,low_Q
1543,1543,0.7288225787030378,0.3469212771889381,low_Q
1544,1544,0.15770560754584198,1.415330715166693,low_Q
1545,1545,0.010049930709652658,2.585730159608437,low_Q
1546,1546,0.40378294764274214,0.8357203302877644,low_Q
1547,1547,0.3744483755935789,0.8891095037021829,low_Q
1548,1548,0.9231322061653799,0.0965464440251381,low_Q
1549,1549,0.0679511825362879,-1.8300044269679576,low_Q
1550,1550,0.8114677941300197,0.23868160995591625,low_Q
1551,1551,0.979835769518135,0.025289722377395768,low_Q
1552,1552,0.08608114235202749,-1.7204452351719872,low_Q
1553,1553,0.3642427620943671,0.9082866307772381,low_Q
1554,1554,0.09278932533660815,-1.684663805720166,low_Q
1555,1555,0.2048794358654233,-1.2697238506301103,low_Q
1556,1556,0.02637074801055985,2.2285008556921686,low_Q
1557,1557,0.8036934852031918,-0.24872558724526384,low_Q
1558,1558,0.9467410346111659,0.06683943463657575,low_Q
1559,1559,0.9946606800631763,-0.006695842135252752,low_Q
1560,1560,0.7441571551865349,-0.3265661918582507,low_Q
1561,1561,0.3605125587974539,0.9153798296274572,low_Q
1562,1562,0.9965379731084574,0.004341580047297423,low_Q
1563,1563,0.2829177172294447,-1.075152873332518,low_Q
1564,1564,0.4886471795995646,-0.6930666418519731,low_Q
1565,1565,0.23406457377110737,1.191651320298492,low_Q
1566,1566,0.6054397952170698,-0.516979838107816,low_Q
1567,1567,0.7249234356018022,0.35211970536393533,low_Q
1568,1568,0.5486193519662119,0.6003115292480425,low_Q
1569,1569,0.5588901225824116,0.5849535162951117,low_Q
1570,1570,0.009531552224766515,2.604227568292541,low_Q
1571,1571,0.11778292272519637,-1.5673326972949344,low_Q
1572,1572,0.7608215114367993,-0.304598367431885,low_Q
1573,1573,0.06743653910476245,1.8334498585410797,low_Q
1574,1574,0.20248678854696242,-1.2764737878231025,low_Q
1575,1575,0.19636686861986044,-1.294008517470889,low_Q
1576,1576,0.7878373369279406,-0.26929024111516847,low_Q
1577,1577,0.5515288846423635,0.5959466111107198,low_Q
1578,1578,0.8616846647214125,-0.1743359406059997,low_Q
1579,1579,0.4235000696768547,0.8011386841287436,low_Q
1580,1580,0.8160756309922907,-0.2327399748307714,low_Q
1581,1581,0.7225724555536761,0.3552586916652983,low_Q
1582,1582,0.43186649901535934,0.7867521201710762,low_Q
1583,1583,0.006688800167788879,-2.72537444124901,low_Q
1584,1584,0.0005100049854627032,-3.50243417408671,low_Q
1585,1585,0.4708432974665909,0.7217544327502904,low_Q
1586,1586,0.5661422832264871,0.574192118984852,low_Q
1587,1587,0.4519402907389337,-0.7528792318778101,low_Q
1588,1588,0.7105749465334568,-0.37133307122651504,low_Q
1589,1589,0.6105472396115292,-0.5096708638243989,low_Q
1590,1590,0.01155956668682034,2.53634160902798,low_Q
1591,1591,0.31425745562696594,1.0075244108931123,low_Q
1592,1592,0.7977891731495597,-0.25637041458419,low_Q
1593,1593,0.9073600287754675,0.11643865812825598,low_Q
1594,1594,0.19369981408455303,1.3017758735719598,low_Q
1595,1595,0.38318628425112455,0.8729465931508905,low_Q
1596,1596,0.43639221249414084,-0.7790374767066944,low_Q
1597,1597,0.36464407412413746,-0.9075262355965614,low_Q
1598,1598,0.5182374891831246,-0.6466049784976536,low_Q
1599,1599,0.790961571061687,-0.2652294982658839,low_Q
1600,1600,0.1233720304576429,-1.5438444115179772,low_Q
1601,1601,0.28435768486419577,1.0719378749249213,low_Q
1602,1602,0.4382555299212534,-0.7758746832567788,low_Q
1603,1603,0.3529923144551498,0.9298220114965844,low_Q
1604,1604,0.11002111251635305,1.6014541126825574,low_Q
1605,1605,0.7485029180112278,0.3208225722110108,low_Q
1606,1606,0.22854196743340674,-1.2058651399312241,low_Q
1607,1607,0.9918544108349515,0.010215181348762757,low_Q
1608,1608,0.49735789883063974,-0.6792376642796898,low_Q
1609,1609,0.1447905586156163,1.4608743244796265,low_Q
1610,1610,0.8744544288686312,-0.15809852648030404,low_Q
1611,1611,0.8602056579322813,-0.17621947253675024,low_Q
1612,1612,0.28647124243971733,1.067238920356145,low_Q
1613,1613,0.39474022285896104,-0.851918538025356,low_Q
1614,1614,0.12599693839847223,-1.5331002634194475,low_Q
1615,1615,0.014987274822038578,-2.442647871775769,low_Q
1616,1616,0.06631559828086046,-1.8410301473180524,low_Q
1617,1617,0.5679441060307484,-0.5715287605077477,low_Q
1618,1618,0.09589770950458806,1.6687874024929372,low_Q
1619,1619,0.7736316772859595,0.28781147520199124,low_Q
1620,1620,0.22682535116675354,1.2103331918407303,low_Q
1621,1621,0.5340261878125567,0.6223805996725016,low_Q
1622,1622,0.4846039658727991,0.6995307857773619,low_Q
1623,1623,0.004297499736485037,-2.8709454013746316,low_Q
1624,1624,0.9748849378693824,0.03150084870999671,low_Q
1625,1625,0.047689417236863534,-1.985887276671092,low_Q
1626,1626,0.5589042860951545,0.5849324333677395,low_Q
1627,1627,0.38699830172210525,0.8659664358071727,low_Q
1628,1628,0.02414992277824908,2.262851796208031,low_Q
1629,1629,0.4516109181457705,-0.7534279965464229,low_Q
1630,1630,0.20628767024862293,-1.265777915642404,low_Q
1631,1631,0.27638572346518364,1.0898784140740547,low_Q
1632,1632,0.9458986881147506,-0.06789818764253651,low_Q
1633,1633,0.12348495933597008,-1.5433785100035873,low_Q
1634,1634,0.2172886917401586,-1.2356073848864757,low_Q
1635,1635,0.9730412526026295,0.03381416505535568,low_Q
1636,1636,0.5942326695116145,0.5331158970158961,low_Q
1637,1637,0.01490076681566799,-2.4447667272850606,low_Q
1638,1638,0.6115814770558101,0.508194152727653,low_Q
1639,1639,0.5406733456263858,0.6122911692312296,low_Q
1640,1640,0.37014348611038383,0.8971584581863541,low_Q
1641,1641,0.010220408553520546,-2.579833163257339,low_Q
1642,1642,0.026442314259384918,-2.2274362814988042,low_Q
1643,1643,0.06042253566570848,1.8827215284906489,low_Q
1644,1644,0.1737244757139195,1.3626235665118824,low_Q
1645,1645,0.11492687932781703,-1.5796755506928164,low_Q
1646,1646,0.9683780721578227,0.03966600788296059,low_Q
1647,1647,0.5313541306357034,0.6264542871974531,low_Q
1648,1648,0.30618573051252057,1.0244948694388434,low_Q
1649,1649,0.7320184176828901,0.3426675111690987,low_Q
1650,1650,0.2213962440068899,1.2246256507650697,low_Q
1651,1651,0.2160461921133937,1.2389587377675575,low_Q
1652,1652,0.8945763153778237,-0.13259534577426899,low_Q
1653,1653,5.2737293270310245e-06,-4.612611141724233,low_Q
1654,1654,0.14519667717557982,-1.4593957113282217,low_Q
1655,1655,0.04291986531357195,2.0305929780730767,low_Q
1656,1656,0.1847333732897549,1.3284823662697864,low_Q
1657,1657,0.5216683461227043,-0.6413091495524709,low_Q
1658,1658,0.2121230501605128,1.2496328318108785,low_Q
1659,1659,0.5890668504448626,0.5406004812371145,low_Q
1660,1660,0.3286701733559181,0.9779227224206178,low_Q
1661,1661,0.18250152811584394,1.3352788023842932,low_Q
1662,1662,0.09693057514751563,1.663603499566341,low_Q
1663,1663,0.5148912075701033,-0.6517878096064708,low_Q
1664,1664,0.3813173485209752,0.8763843760497078,low_Q
1665,1665,0.7842949954880556,0.27389981503822997,low_Q
1666,1666,0.9263098709761347,0.09254358804057614,low_Q
1667,1667,0.7873880371399397,0.26987458593362906,low_Q
1668,1668,0.9384445638906093,0.07727080641060363,low_Q
1669,1669,0.0010580237875689557,3.29740274009079,low_Q
1670,1670,0.07468290207102408,-1.7868074662001012,low_Q
1671,1671,0.012020785961871273,-2.522399568538667,low_Q
1672,1672,0.013927564176718456,2.469384891517373,low_Q
1673,1673,0.9039198426373631,0.12078336412222308,low_Q
1674,1674,0.23001073371417377,-1.2020611993775032,low_Q
1675,1675,0.35606151927776486,0.9239045064689679,low_Q
1676,1676,0.7639181369385735,-0.3005327300408933,low_Q
1677,1677,0.8893570952568347,0.1392013998516191,low_Q
1678,1678,0.11667418219406395,-1.572095980310034,low_Q
1679,1679,0.15091574742827998,1.4389031176266396,low_Q
1680,1680,0.9671747393727816,0.04117628772215706,low_Q
1681,1681,0.0007152183286607968,3.40868129261296,low_Q
1682,1682,0.21823865493324482,-1.233054400026343,low_Q
1683,1683,0.21274237423933656,1.2479383241576325,low_Q
1684,1684,0.9063785211936608,0.11767800295148306,low_Q
1685,1685,0.11928594849386927,1.5609315671799278,low_Q
1686,1686,0.9933055121212182,-0.008395343714752349,low_Q
1687,1687,0.31686731237761545,1.0020990268286138,low_Q
1688,1688,0.0024651514159656006,3.0458350499312465,low_Q
1689,1689,0.27636456677107163,1.0899264932627466,low_Q
1690,1690,0.01326344615886238,2.487074797336813,low_Q
1691,1691,0.7289582685508951,-0.3467405421889821,low_Q
1692,1692,0.5043471992024102,0.6682349928944272,low_Q
1693,1693,0.11875263797799519,-1.5631955432059192,low_Q
1694,1694,0.7432734123553066,-0.327735515076597,low_Q
1695,1695,0.3735984719876768,-0.8906940132229073,low_Q
1696,1696,0.7886480533821277,-0.2682360823991915,low_Q
1697,1697,0.4500125996771531,0.7560941733033115,low_Q
1698,1698,0.5625987738503834,0.5794418939865575,low_Q
1699,1699,0.01722654693696914,2.391243350889021,low_Q
1700,1700,0.6515135493029482,-0.451981345097394,low_Q
1701,1701,0.8942985725879604,-0.13294674083796862,low_Q
1702,1702,0.006407284805877058,2.739792757226318,low_Q
1703,1703,0.5009216844642922,0.6736172912454294,low_Q
1704,1704,6.1034355813619134e-05,-4.049486899423782,low_Q
1705,1705,0.08298556339207698,-1.7377237785200266,low_Q
1706,1706,0.36265337625687877,-0.9113033318238224,low_Q
1707,1707,0.17545114090856023,1.357163872709259,low_Q
1708,1708,0.20022196654823074,1.2829170597034099,low_Q
1709,1709,0.419669217639726,-0.8077816785981657,low_Q
1710,1710,0.0003857928571479535,-3.578286304226798,low_Q
1711,1711,0.0711843835715973,1.8088379563758086,low_Q
1712,1712,0.1439035388252129,1.464114946544195,low_Q
1713,1713,0.04263898745796628,2.033354720635341,low_Q
1714,1714,0.32084578455699053,-0.9938848466817269,low_Q
1715,1715,0.1515410136114688,1.4366989299021,low_Q
1716,1716,0.1854483874256065,-1.3263179051191096,low_Q
1717,1717,0.9364940254962657,0.0797244518216217,low_Q
1718,1718,0.7215421383416593,-0.3566354570921858,low_Q
1719,1719,0.8637805958034721,-0.17166780824449862,low_Q
1720,1720,0.08812282761216106,1.7093230639531685,low_Q
1721,1721,0.22879587358158393,-1.205206305523443,low_Q
1722,1722,0.5208454096816604,0.6425777776341943,low_Q
1723,1723,0.2222918503404382,-1.2222507132761662,low_Q
1724,1724,0.7389222708928069,0.3334993105978079,low_Q
1725,1725,0.19805689392361078,1.2891266683489013,low_Q
1726,1726,0.6518348604538793,0.4515350190474764,low_Q
1727,1727,0.3630948091685935,0.91046464786195,low_Q
1728,1728,0.3089877985281934,-1.0185704000243043,low_Q
1729,1729,0.014032032139679455,2.466670554137703,low_Q
1730,1730,0.6956131715908052,-0.3915151563078793,low_Q
1731,1731,0.35708732300312296,0.9219339349669445,low_Q
1732,1732,0.44873436683292955,-0.758230288593429,low_Q
1733,1733,0.001984289708363524,-3.1119470291649076,low_Q
1734,1734,0.7556909694645362,-0.31134554236922174,low_Q
1735,1735,0.37146885411262986,0.8946742090200382,low_Q
1736,1736,0.8350822652945722,-0.20831600532130992,low_Q
1737,1737,0.08486828758751777,1.727153944472483,low_Q
1738,1738,0.36070221314031614,-0.9150180799962974,low_Q
1739,1739,0.5361637568885496,0.61912920020631,low_Q
1740,1740,0.6572062810955663,0.44408694630849516,low_Q
1741,1741,0.22634907282098837,1.2115771465767222,low_Q
1742,1742,0.04235298139803475,2.0361827959310093,low_Q
1743,1743,0.42948690727094363,0.7908272797685105,low_Q
1744,1744,0.45052196551781065,-0.7552439099019284,low_Q
1745,1745,0.06503665126096209,-1.8498094366593572,low_Q
1746,1746,0.9338945766171254,0.08299513327742195,low_Q
1747,1747,0.8054294766367619,0.24648063650373306,low_Q
1748,1748,0.04999301091415798,1.965634936459872,low_Q
1749,1749,0.25821926974966025,-1.1321308663548728,low_Q
1750,1750,0.26054461491878234,1.126610013006682,low_Q
1751,1751,0.27624643651641534,1.0901949939246087,low_Q
1752,1752,0.8415613369997363,0.2000193594274673,low_Q
1753,1753,0.9443358068273002,0.0698627904170855,low_Q
1754,1754,0.08342386797656043,-1.735245816652233,low_Q
1755,1755,0.11204202149118209,1.5923912669188174,low_Q
1756,1756,0.07814460755019842,-1.7658264130776706,low_Q
1757,1757,0.03929535478591118,-2.067477606580952,low_Q
1758,1758,0.4653810630015017,-0.730675291083797,low_Q
1759,1759,0.057406830906444134,1.9053801604492884,low_Q
1760,1760,0.7227158266021511,-0.3550671650672797,low_Q
1761,1761,0.6975342773041294,-0.3889149731544351,low_Q
1762,1762,0.2665921184489501,1.1124102221550198,low_Q
1763,1763,0.5088869183885623,-0.6611317246107852,low_Q
1764,1764,0.3160214739305577,1.0038541239917262,low_Q
1765,1765,0.039745390420574525,-2.0627442122441044,low_Q
1766,1766,0.4293246752949331,0.7911055878911414,low_Q
1767,1767,0.8385088608893948,-0.2039263926901596,low_Q
1768,1768,0.44607995995129257,0.7626772988505375,low_Q
1769,1769,0.2869343683638727,-1.066212420841636,low_Q
1770,1770,0.04985996593023453,1.966783004772727,low_Q
1771,1771,0.540476262057608,0.6125894125304358,low_Q
1772,1772,0.4787037218564467,0.7090167852138977,low_Q
1773,1773,0.15211376527054699,-1.4346859585052734,low_Q
1774,1774,0.6988723271374788,0.38710550237821867,low_Q
1775,1775,0.330591474814239,-0.974041143526624,low_Q
1776,1776,0.3450010955686359,-0.9453843825411248,low_Q
1777,1777,0.6883747776633979,0.4013362364364997,low_Q
1778,1778,0.48831064128378454,-0.693603578537989,low_Q
1779,1779,0.9111382227450935,0.11166960664629863,low_Q
1780,1780,0.3800068161331347,-0.8788012069041709,low_Q
1781,1781,0.0758583321015175,-1.779595671037313,low_Q
1782,1782,0.33635190851516183,0.9624903951611109,low_Q
1783,1783,0.6570075487028366,-0.4443620691082769,low_Q
1784,1784,0.8722778037911317,0.16086314736357737,low_Q
1785,1785,0.9645553978417977,-0.04446410312297526,low_Q
1786,1786,0.004867701002542576,2.830555635894091,low_Q
1787,1787,0.1808106807221169,1.3404690729250537,low_Q
1788,1788,0.4575176289093731,0.7436210430500961,low_Q
1789,1789,0.08927235430013983,1.7031524476991242,low_Q
1790,1790,0.29304842991099544,1.0527646999509368,low_Q
1791,1791,0.6497790629771432,0.45439224209451995,low_Q
1792,1792,0.5104130378404453,0.6587513157061038,low_Q
1793,1793,0.007254599647370543,2.6979797692193404,low_Q
1794,1794,0.447068090650654,-0.7610200929895521,low_Q
1795,1795,0.019338782796015985,2.3478914885447413,low_Q
1796,1796,0.5633868544841549,-0.5782729591704384,low_Q
1797,1797,0.33627772417280033,-0.9626383319594656,low_Q
1798,1798,0.6733340271753453,0.4218695802795172,low_Q
1799,1799,0.08684830681745273,1.7162412611908247,low_Q
1800,1800,0.21533308774987106,1.240888463868314,low_Q
1801,1801,0.9129796538677306,-0.10934617660332505,low_Q
1802,1802,0.3074443751669233,-1.0218292549695218,low_Q
1803,1803,0.6452760868574697,0.4606636927552934,low_Q
1804,1804,0.04749034411944842,-1.9876759084213642,low_Q
1805,1805,0.5033260849056957,-0.6698373724262348,low_Q
1806,1806,0.3887935630606625,0.8626937321526721,low_Q
1807,1807,0.6471937136000964,-0.45799074255649497,low_Q
1808,1808,0.1949875396318737,1.2980158233356438,low_Q
1809,1809,0.7887424778476007,0.26811332356036544,low_Q
1810,1810,0.5655696360781574,-0.5750394295874209,low_Q
1811,1811,0.3907525517770277,0.8591330748291401,low_Q
1812,1812,0.3559680890820206,-0.9240841644443241,low_Q
1813,1813,0.007077829318592318,-2.706325347196099,low_Q
1814,1814,0.9469818174698728,0.06653680631527886,low_Q
