,Feature,P-value,t-stat,sampling
1383,1383,0.006626428085162088,2.7321702830986885,high_Q
1384,1384,0.003533755913772215,2.9379349125256615,high_Q
1385,1385,6.121500934620072e-05,4.059857857138868,high_Q
1386,1386,0.16719778792556408,1.3842771411155665,high_Q
1387,1387,0.038084645930116325,2.082203862794806,high_Q
1388,1388,0.007706061663747559,2.680933215282334,high_Q
1389,1389,0.06432601967216398,1.8560568696676183,high_Q
1390,1390,0.034456998542527234,2.123378434522502,high_Q
1391,1391,0.04179526498492354,2.043419226253485,high_Q
1392,1392,0.7581635853884673,0.30814565647275904,high_Q
1393,1393,0.002758838550417819,3.0158755546314118,high_Q
1394,1394,0.10677081931349161,1.6172384885742512,high_Q
1395,1395,0.41093931306696263,0.823274546764512,high_Q
1396,1396,0.6514455201836793,0.45216238083766946,high_Q
1397,1397,0.30078954527754814,1.0363479889240785,high_Q
1398,1398,0.05643762806687351,1.9142878383932689,high_Q
1399,1399,0.40852848378679396,0.8275284058148992,high_Q
1400,1400,0.3144471219068712,1.0074515491012517,high_Q
1401,1401,0.1464281902676957,1.455651730153034,high_Q
1402,1402,0.1272268087907057,1.528935928677891,high_Q
1403,1403,0.15237597209745557,1.434462379688747,high_Q
1404,1404,0.5239720696809661,0.6379058285251126,high_Q
1405,1405,0.000683368597563615,3.428300117169662,high_Q
1406,1406,0.5953540177060341,0.5316035005940448,high_Q
1407,1407,0.007105814298925297,2.7085549848208426,high_Q
1408,1408,0.09194735380156875,1.6900713308805757,high_Q
1409,1409,0.12430325884513072,1.5408372376124293,high_Q
1410,1410,0.9182168926457155,-0.10275776594223299,high_Q
1411,1411,0.037854598132845654,2.084713012685984,high_Q
1412,1412,0.06976278120775434,1.819287641626888,high_Q
1413,1413,0.42665973788978606,0.7958926202938595,high_Q
1414,1414,0.07231399430823508,1.802843835108802,high_Q
1415,1415,0.355110146074485,0.9260085303899445,high_Q
1416,1416,0.032343616819683736,2.149113212064019,high_Q
1417,1417,0.02240111491592433,2.294166091889715,high_Q
1418,1418,0.14672731061750435,1.4545704747103056,high_Q
1419,1419,0.530566117171398,0.6277966949136949,high_Q
1420,1420,0.27947700259937114,1.0832541649637062,high_Q
1421,1421,0.08581720205903381,1.722982762398339,high_Q
1422,1422,0.4135643434785603,0.818659626967874,high_Q
1423,1423,0.012450962919939502,2.512721797939392,high_Q
1424,1424,0.021841782655313675,2.3038983297655773,high_Q
1425,1425,0.032416680869769274,2.1481997021670813,high_Q
1426,1426,0.017304783047016117,2.3920983706526395,high_Q
1427,1427,0.3522090800887654,-0.9316137432067062,high_Q
1428,1428,0.938855601277045,0.0767660766713205,high_Q
1429,1429,0.007475062848308749,2.69132574313753,high_Q
1430,1430,0.008655427289852725,2.6409683544222484,high_Q
1431,1431,0.01690059984824617,-2.4009126400477436,high_Q
1432,1432,0.07370287949570223,1.7940915451727404,high_Q
1433,1433,0.08411285320802409,1.7324710145819666,high_Q
1434,1434,0.3761249056378829,0.8862417630167307,high_Q
1435,1435,0.16196447417376944,-1.4015960363625577,high_Q
1436,1436,0.02509157458069901,2.2501231239920094,high_Q
1437,1437,0.8408551640681322,0.20095617042663616,high_Q
1438,1438,0.950205328564526,0.06249587568173276,high_Q
1439,1439,0.6718659839690713,0.42396262884836294,high_Q
1440,1440,0.12038467255203869,1.5571382514133711,high_Q
1441,1441,0.4435769662136686,0.7670780844995346,high_Q
1442,1442,0.042694078768697505,2.034467467271428,high_Q
1443,1443,0.02094758877790013,2.3199193729511793,high_Q
1444,1444,0.6310957666785775,-0.48062772554163485,high_Q
1445,1445,0.14237205839182668,1.4704842532479383,high_Q
1446,1446,0.12886475258862115,1.522361307959197,high_Q
1447,1447,0.3221611091372574,0.9914961582707013,high_Q
1448,1448,0.22837306977407656,1.20677432342381,high_Q
1449,1449,0.2315719032881854,1.198500535847177,high_Q
1450,1450,0.25745002711422094,1.1343767504635658,high_Q
1451,1451,0.6562488992205582,0.4454974722651127,high_Q
1452,1452,0.6239303286688869,0.4907432252035129,high_Q
1453,1453,0.007633578413371133,2.6841636494420493,high_Q
1454,1454,0.655226646343727,0.44691422429765876,high_Q
1455,1455,0.04105125034720249,2.0509539429213617,high_Q
1456,1456,0.01505783654654986,2.4436199154384437,high_Q
1457,1457,0.4214830311307268,0.8048426387311675,high_Q
1458,1458,0.29845524393276757,1.0413739239801063,high_Q
1459,1459,0.33735643082466393,0.9607827505821608,high_Q
1460,1460,0.4461299773427818,0.7627850534591112,high_Q
1461,1461,0.02073331525796144,2.3238472095203004,high_Q
1462,1462,0.1431521798687668,-1.4676064417328194,high_Q
1463,1463,0.07988652202183118,1.7566927726940433,high_Q
1464,1464,0.630918808657078,0.4808769414705385,high_Q
1465,1465,0.08132537922409375,1.7483316578423744,high_Q
1466,1466,0.22776713226966078,1.2083509008775604,high_Q
1467,1467,0.0379554721367753,2.0836111725278976,high_Q
1468,1468,0.0007244751568914074,3.4118484826514885,high_Q
1469,1469,0.31045552406461396,1.0158091944829872,high_Q
1470,1470,0.33138994984845804,0.9727330038860929,high_Q
1471,1471,0.9216243115713125,-0.09846224872095484,high_Q
1472,1472,0.007031924914577167,2.71209934211312,high_Q
1473,1473,0.8047609887382985,-0.24738667248253657,high_Q
1474,1474,0.41976681283156747,0.8078240784119315,high_Q
1475,1475,0.5344112459255641,0.621931442525655,high_Q
1476,1476,0.8033302864846446,0.2492374841701936,high_Q
1477,1477,0.2604140601357781,1.1273255909783144,high_Q
1478,1478,0.0024953780503651564,3.0470222652685837,high_Q
1479,1479,0.2354416825657062,1.1885995948833796,high_Q
1480,1480,0.9672561791047103,0.041080608730115695,high_Q
1481,1481,0.21418892497552008,1.2444979354596521,high_Q
1482,1482,0.031432481244600026,2.1606568353752733,high_Q
1483,1483,0.31762895157084253,-1.0008394707221464,high_Q
1484,1484,0.028374969651740814,2.20162782068107,high_Q
1485,1485,0.6549736585992199,-0.44726498166129336,high_Q
1486,1486,0.3750410196285605,-0.8882583630063136,high_Q
1487,1487,0.993101905273263,0.008652061489941704,high_Q
1488,1488,0.6737962041815069,-0.42131482808823967,high_Q
1489,1489,0.031675722223076186,2.1575471845051486,high_Q
1490,1490,0.24295524296243695,1.16970123103688,high_Q
1491,1491,0.7807268589662509,-0.27859655683288964,high_Q
1492,1492,0.1497891057273603,1.4435989205840571,high_Q
1493,1493,0.12837259224708172,1.524329921633527,high_Q
1494,1494,0.6785846540301086,-0.414758936153827,high_Q
1495,1495,0.08362464410689181,1.7352176918235886,high_Q
1496,1496,0.04655416930348392,1.9977522571631414,high_Q
1497,1497,0.18982073886298848,1.3137835000057982,high_Q
1498,1498,0.015181021738286789,2.4406247751788954,high_Q
1499,1499,0.12836830137063812,1.524347110787401,high_Q
1500,1500,0.08478392976161483,1.7287165955626957,high_Q
1501,1501,0.04716550193325516,1.9921759707369102,high_Q
1502,1502,0.6191218983619062,-0.49755958529839306,high_Q
1503,1503,0.012823802091991056,2.5020931016054204,high_Q
1504,1504,0.8566756529776527,-0.1807471740289519,high_Q
1505,1505,0.6180611386385422,0.4990664161662083,high_Q
1506,1506,0.19521875046100026,-1.2978957441431775,high_Q
1507,1507,0.06656786547450512,1.8405949325459874,high_Q
1508,1508,0.7210731221141217,0.3573264254786737,high_Q
1509,1509,0.00973831088276017,2.5999301520984464,high_Q
1510,1510,0.31460697310334773,1.0071183159895882,high_Q
1511,1511,0.5208947368877546,0.6426459743491255,high_Q
1512,1512,0.36194440167196174,-0.9129175362121057,high_Q
1513,1513,0.026784102234244357,2.224479799647251,high_Q
1514,1514,0.0365241864674732,2.099484986645333,high_Q
1515,1515,0.9890209091851262,-0.013770989707548054,high_Q
1516,1516,0.04463434897006303,2.0156761326487396,high_Q
1517,1517,0.5135082238221439,0.6540833194407021,high_Q
1518,1518,0.037564763393575853,2.087892878733476,high_Q
1519,1519,0.16105397523765982,1.4046523344422184,high_Q
1520,1520,0.7520178787604685,-0.31624001231334004,high_Q
1521,1521,0.629109631839841,0.4834265877239062,high_Q
1522,1522,0.15240945157061858,1.4343449142437315,high_Q
1523,1523,0.26690060979378405,-1.1120868817786829,high_Q
1524,1524,0.8638822339998935,0.17156651259650396,high_Q
1525,1525,0.5665496631011409,-0.5737107471769499,high_Q
1526,1526,0.6111569426077829,0.5089019730240756,high_Q
1527,1527,0.012744630203937133,2.504326896731869,high_Q
1528,1528,0.6026789744004036,-0.5210474751488631,high_Q
1529,1529,0.11523888486061765,1.5791906673702105,high_Q
1530,1530,0.8693821167276172,-0.16456984656088341,high_Q
1531,1531,0.6106562137936145,0.5096172107521908,high_Q
1532,1532,0.05715212383557341,1.9087432444056631,high_Q
1533,1533,0.006358849169855769,2.7460312929406823,high_Q
1534,1534,0.014156117612672185,2.4662298475732363,high_Q
1535,1535,0.04071324932083319,2.054415364220836,high_Q
1536,1536,0.07337446760162307,1.7961487720478775,high_Q
1537,1537,0.11998743398103258,1.5588138960737734,high_Q
1538,1538,0.910758246495963,-0.1121671613913817,high_Q
1539,1539,0.7062087178986403,0.37727518243641994,high_Q
1540,1540,0.5666144092033487,0.5736149752799169,high_Q
1541,1541,0.33831428965637333,0.9588770211631557,high_Q
1542,1542,0.1944750662988044,1.3000651897664137,high_Q
1543,1543,0.011526689270833543,2.5403451448548253,high_Q
1544,1544,0.07105187987226544,1.8109179925115269,high_Q
1545,1545,0.876135918596976,-0.15598901225226128,high_Q
1546,1546,0.2861674099844507,1.068276235027581,high_Q
1547,1547,0.6650364588704208,0.4333552271883309,high_Q
1548,1548,0.2253360045946719,-1.2147067780975345,high_Q
1549,1549,0.43720766798459165,0.7778507072166416,high_Q
1550,1550,0.15917898447111264,1.4109877165711089,high_Q
1551,1551,0.014619665140306704,2.4544524163312453,high_Q
1552,1552,0.12943909499001163,1.5200713761873883,high_Q
1553,1553,0.216341162925259,1.238660242037942,high_Q
1554,1554,0.00934078598082548,2.6144966371822638,high_Q
1555,1555,0.06891057886889342,1.8248909641086273,high_Q
1556,1556,0.06688154885525688,1.838465977541483,high_Q
1557,1557,0.19744696402147527,1.2914319072849227,high_Q
1558,1558,0.09076906786042646,1.6962565125670472,high_Q
1559,1559,0.015992129512450645,2.421423390589731,high_Q
1560,1560,0.009058844460457622,2.625168433559838,high_Q
1561,1561,0.6304066708048761,0.4815983712069245,high_Q
1562,1562,0.06980790941103296,1.8189924960120512,high_Q
1563,1563,0.15159672719192877,1.4372020158961882,high_Q
1564,1564,0.058261705545035944,1.9002464455889372,high_Q
1565,1565,0.8498124869827508,-0.1895045649089417,high_Q
1566,1566,0.16091582757353382,1.4051172032294632,high_Q
1567,1567,0.6982788802955919,-0.38797879467175034,high_Q
1568,1568,0.034693017685094134,2.120589223849926,high_Q
1569,1569,0.7689165953370762,0.29403133752853633,high_Q
1570,1570,0.07371483754379414,1.7940167801565556,high_Q
1571,1571,0.9015353111000827,0.12381616346345889,high_Q
1572,1572,0.0056987258903872864,2.782624658135956,high_Q
1573,1573,0.1455589982361379,1.4588033359210208,high_Q
1574,1574,0.04427872411177757,2.0190677679868294,high_Q
1575,1575,0.058889223362578486,1.8955007508265334,high_Q
1576,1576,0.01632489377550249,2.4137938980817877,high_Q
1577,1577,0.012912659750338432,2.4996005799647874,high_Q
1578,1578,0.10515750062733926,1.6247574174766863,high_Q
1579,1579,0.15112986391854027,1.4388485585671051,high_Q
1580,1580,0.37912179699017434,-0.8806846370217891,high_Q
1581,1581,0.04061117799636844,2.0554654716282132,high_Q
1582,1582,0.2645063150371496,1.1176815575347656,high_Q
1583,1583,0.005825763965230597,2.7752942553181597,high_Q
1584,1584,0.01945443671302916,2.348058283482825,high_Q
1585,1585,0.10077241031982083,-1.645669877428156,high_Q
1586,1586,0.0010049409652060257,3.3184712218918837,high_Q
1587,1587,0.030769237971516657,2.1692425148300685,high_Q
1588,1588,0.04123472897520651,2.0490851094758344,high_Q
1589,1589,0.5926296495335954,0.5355447307860884,high_Q
1590,1590,0.0018483286036418264,3.138686353662797,high_Q
1591,1591,0.015251426291911872,2.438922591342273,high_Q
1592,1592,0.20525820553386168,1.2691866320517666,high_Q
1593,1593,0.2697225448021643,1.105537289124976,high_Q
1594,1594,0.30317335012304936,1.0312423371833002,high_Q
1595,1595,0.015717983138664442,2.4278149805675358,high_Q
1596,1596,0.001112616775972555,3.2889916970206756,high_Q
1597,1597,0.058735744308826825,1.8966575470676381,high_Q
1598,1598,0.05549446006704315,1.921697555593909,high_Q
1599,1599,0.18286216204421682,1.3347657536975983,high_Q
1600,1600,0.49063339720144716,0.6900635931502043,high_Q
1601,1601,0.0179578665510158,2.378232218030718,high_Q
1602,1602,0.0023386111037592386,3.067022124277394,high_Q
1603,1603,0.22759798207520854,1.2087915454733233,high_Q
1604,1604,0.21520221157977829,1.2417442508570198,high_Q
1605,1605,0.7525243696068418,-0.3155721471052859,high_Q
1606,1606,0.019352360689428635,2.350050364270896,high_Q
1607,1607,0.4828129688307907,0.7025702451924134,high_Q
1608,1608,0.9699585075624908,-0.03768856699818723,high_Q
1609,1609,0.007436659779197336,2.693081454624712,high_Q
1610,1610,0.1354869414724732,1.4964262345290327,high_Q
1611,1611,0.603803903910175,0.5194315056692295,high_Q
1612,1612,0.12787140115692208,1.5263407233504356,high_Q
1613,1613,0.8828669031838103,-0.14744861414730323,high_Q
1614,1614,0.5898330077384935,-0.5395992067243284,high_Q
1615,1615,0.903270440712503,0.1216233736660445,high_Q
1616,1616,0.8207989775992726,-0.2266957938282885,high_Q
1617,1617,0.4848700502598814,0.6992698995898974,high_Q
1618,1618,0.04907597754895124,1.9751343618542059,high_Q
1619,1619,0.9363314462861214,0.07994176833021277,high_Q
1620,1620,0.25705514476694746,-1.1353203994855035,high_Q
1621,1621,0.4156514702821398,0.8150027844057497,high_Q
1622,1622,0.8654544926419042,-0.1695655216568134,high_Q
1623,1623,0.8745235348369169,0.15803650635883157,high_Q
1624,1624,0.9308947395187127,0.08678459141700845,high_Q
1625,1625,0.5594804434758038,-0.5841995155127928,high_Q
1626,1626,0.18553476901230476,1.3266380294701772,high_Q
1627,1627,0.0036742957955687087,2.9255055618027255,high_Q
1628,1628,0.02430539605831804,2.2625495827057747,high_Q
1629,1629,0.28703854626425374,1.066343586193243,high_Q
1630,1630,0.09448370121968004,1.676971230745635,high_Q
1631,1631,0.08397230934427223,1.7332603862991844,high_Q
1632,1632,0.6696869313022137,0.4269553541775249,high_Q
1633,1633,0.0003949503679476911,3.579719760855307,high_Q
1634,1634,0.07041242046282026,1.8150539863702295,high_Q
1635,1635,0.06307845705946519,1.864855723228272,high_Q
1636,1636,0.02287972799383556,2.286005411058737,high_Q
1637,1637,0.9915728124529728,-0.010570019270890095,high_Q
1638,1638,0.058523020568234316,1.8982650562248713,high_Q
1639,1639,0.0030713048066276193,2.9822941019043485,high_Q
1640,1640,0.5680280747467101,0.5715252045190389,high_Q
1641,1641,0.025085382644716055,2.250219663155406,high_Q
1642,1642,0.6935865461328906,0.3943334296092273,high_Q
1643,1643,0.0488234698224814,1.977354302559459,high_Q
1644,1644,0.06790637691972591,1.8315675838809857,high_Q
1645,1645,0.824363507178112,0.2221106353926036,high_Q
1646,1646,0.20369423964359806,1.2735903230349679,high_Q
1647,1647,0.9022414184093166,0.1229237408586379,high_Q
1648,1648,0.002117627158314457,3.0974186205638015,high_Q
1649,1649,0.08629688837635943,-1.7203399191797062,high_Q
1650,1650,0.027313787434391557,2.216743523163527,high_Q
1651,1651,0.5350097823431923,0.6210203816777482,high_Q
1652,1652,0.8896551028341149,0.13884652914606127,high_Q
1653,1653,0.9426253532412954,-0.072024709173443,high_Q
1654,1654,0.006991478013446091,2.71405376842929,high_Q
1655,1655,0.4871042262637846,0.6956940459680617,high_Q
1656,1656,0.4608817037367734,0.7382487462422928,high_Q
1657,1657,0.31997548984384167,0.995991087452303,high_Q
1658,1658,0.9957938057629467,-0.005275654588733961,high_Q
1659,1659,0.061113575276741355,1.8790113204453176,high_Q
1660,1660,0.07863006328528813,1.764095136078633,high_Q
1661,1661,0.20132565230282262,1.2803069268733624,high_Q
1662,1662,0.11147582042505873,1.5958149933513348,high_Q
1663,1663,0.14431957259067213,1.463322506423441,high_Q
1664,1664,0.42089573242323897,0.8058620955020511,high_Q
1665,1665,0.006471628808694073,2.740126064963799,high_Q
1666,1666,0.243820525918428,1.1675515211200571,high_Q
1667,1667,0.021225321496381015,2.3148802749178103,high_Q
1668,1668,0.8267717999252844,-0.2190154326705575,high_Q
1669,1669,0.005601030107446161,2.788363340120607,high_Q
1670,1670,0.03760411117102967,2.087459954684637,high_Q
1671,1671,0.6892739499240479,0.40018790696546114,high_Q
1672,1672,0.15478633632285255,1.4260553489206662,high_Q
1673,1673,0.7497803445054044,-0.3191921509852136,high_Q
1674,1674,0.5049969212272696,0.6673695641877249,high_Q
1675,1675,0.5548409357574031,-0.5911183577084246,high_Q
1676,1676,0.4004565635489741,0.8418816954941528,high_Q
1677,1677,0.007530506044308335,2.6888052707477743,high_Q
1678,1678,0.008974909139451965,2.6284030209663873,high_Q
1679,1679,0.030775647909296124,2.16915877779128,high_Q
1680,1680,0.5828793687717293,0.5497191985254404,high_Q
1681,1681,0.19213612833907007,1.3069283697623615,high_Q
1682,1682,0.5339663224740883,0.622609016968587,high_Q
1683,1683,0.0005685667824873703,3.479686997797271,high_Q
1684,1684,0.20314075317255847,1.2751547068042905,high_Q
1685,1685,0.4678411738138366,0.7268267745998717,high_Q
1686,1686,0.060955324072416,1.880167800241185,high_Q
1687,1687,0.15074622655035658,1.44020449479833,high_Q
1688,1688,0.1978977532708664,1.2901307426396884,high_Q
1689,1689,0.7924372924101122,-0.2633576897843216,high_Q
1690,1690,0.02393372931603803,2.268546442099376,high_Q
1691,1691,0.04783711591794211,1.9861197836133795,high_Q
1692,1692,0.019830198936433775,2.3408031943025978,high_Q
1693,1693,0.9645790149398434,-0.044441530934448865,high_Q
1694,1694,0.0020222530125957702,3.1114499222782173,high_Q
1695,1695,0.0017404926602678213,3.1567872017230907,high_Q
1696,1696,0.5119700759791274,0.6564757722624569,high_Q
1697,1697,0.0029725417531799056,2.9925559877305385,high_Q
1698,1698,0.3641985355226838,-0.9086339606652487,high_Q
1699,1699,0.050597858459594865,1.9619548437625847,high_Q
1700,1700,0.3366668173108106,0.9621569502851745,high_Q
1701,1701,0.20369441856174822,1.2735898178404736,high_Q
1702,1702,0.2640975358706625,1.1186402380243516,high_Q
