,Feature,P-value,t-stat,sampling
1477,1477,0.7164389655376464,0.3636147163377729,low_Q
1478,1478,0.5727557738693979,-0.5647076752204114,low_Q
1479,1479,0.688551441803271,-0.40126589997815276,low_Q
1480,1480,0.6127626369918822,0.5067411646208445,low_Q
1481,1481,0.5612230753830543,0.5817681544812829,low_Q
1482,1482,0.3506370873477984,-0.9350236568353625,low_Q
1483,1483,0.4006920830236401,0.8417562195290816,low_Q
1484,1484,0.48644247087072723,-0.696965259678577,low_Q
1485,1485,0.9080690723003737,-0.11558615914633176,low_Q
1486,1486,0.454460500400676,0.7491140456528511,low_Q
1487,1487,0.7820112044980008,0.27698346429128,low_Q
1488,1488,0.7770424492784463,0.2834673735802504,low_Q
1489,1489,0.28737113488340177,1.0660750323183614,low_Q
1490,1490,0.8571909841888908,-0.18012843179151375,low_Q
1491,1491,0.4079414422536013,0.828854067754915,low_Q
1492,1492,0.8777901275638939,0.15392149561420612,low_Q
1493,1493,0.12967598737387293,1.5201625535201955,low_Q
1494,1494,0.5406723316834336,0.6125997905274788,low_Q
1495,1495,0.7257028224894159,-0.35122367143732675,low_Q
1496,1496,0.5939424202975169,0.533785642227533,low_Q
1497,1497,0.05298610283067764,1.9438333716784228,low_Q
1498,1498,0.4885309196995282,0.6936265493821219,low_Q
1499,1499,0.678313221081436,0.41523021126820203,low_Q
1500,1500,0.32722739808875834,0.9815493846068138,low_Q
1501,1501,0.654796026437201,-0.44762181463137074,low_Q
1502,1502,0.8627819730753901,0.1730038562936344,low_Q
1503,1503,0.15289668717048444,1.4335370923286161,low_Q
1504,1504,0.8543654814884889,0.18373242994228495,low_Q
1505,1505,0.7142600835096138,-0.3665372044400045,low_Q
1506,1506,0.16886091213913143,1.3796819808165972,low_Q
1507,1507,0.39118808520460424,0.8588867923397702,low_Q
1508,1508,0.2015207771392419,1.2804459018707992,low_Q
1509,1509,0.19557516980833808,-1.2975736671607623,low_Q
1510,1510,0.028630390487461237,2.200694072691074,low_Q
1511,1511,0.46282038775669276,-0.7352903099172684,low_Q
1512,1512,0.7632746202636033,0.30149709851974515,low_Q
1513,1513,0.48814985883062456,0.6942351558291355,low_Q
1514,1514,0.8518490432007914,0.1869442252311355,low_Q
1515,1515,0.012146672119010245,2.525412949495853,low_Q
1516,1516,0.9209365800754525,0.09934971435213655,low_Q
1517,1517,0.6581726792714233,0.44294269439080874,low_Q
1518,1518,0.7485606090613615,-0.3208754038759333,low_Q
1519,1519,0.23785597434634098,1.1830645437679173,low_Q
1520,1520,0.15608080230075902,1.4224648949872898,low_Q
1521,1521,0.2163295329539593,1.2393375438670107,low_Q
1522,1522,0.2549996937383527,1.1407883591285466,low_Q
1523,1523,0.5145228958706463,0.6526985824634164,low_Q
1524,1524,0.24408744288331788,1.1674564872232958,low_Q
1525,1525,0.9696090312586407,-0.0381350693372316,low_Q
1526,1526,0.8445102864151313,0.1963220605927549,low_Q
1527,1527,0.7928174286552647,-0.26292187809570505,low_Q
1528,1528,0.06695088439316224,1.8396502344729988,low_Q
1529,1529,0.22233834514501677,1.2232394189518674,low_Q
1530,1530,0.28984802633879736,1.0606009191364445,low_Q
1531,1531,0.01491611257920701,2.4506002034022445,low_Q
1532,1532,0.3666421729096381,0.9043470974762929,low_Q
1533,1533,0.2605883881963851,1.1274389630477575,low_Q
1534,1534,0.5083453264547318,-0.6623246965071445,low_Q
1535,1535,0.5475976971813323,0.6021460073020579,low_Q
1536,1536,0.4744318124640503,0.7163199359420379,low_Q
1537,1537,0.6130605966415892,0.506316025752618,low_Q
1538,1538,0.37492024563963455,0.8888104624387306,low_Q
1539,1539,0.7835170539292858,0.275020744338101,low_Q
1540,1540,0.9456480067039285,-0.06823827532274575,low_Q
1541,1541,0.3259390841211235,0.9841716515938612,low_Q
1542,1542,0.47414592684093393,-0.7167838913126776,low_Q
1543,1543,0.9888882324194375,0.013940283603836158,low_Q
1544,1544,0.4842644302252339,0.7004555093107796,low_Q
1545,1545,0.6489087635072921,0.4558036024498881,low_Q
1546,1546,0.29634399894981855,-1.0463930438574038,low_Q
1547,1547,0.9052130980814842,-0.11919387710413855,low_Q
1548,1548,0.792951093958568,0.2627482782533652,low_Q
1549,1549,0.6025478031692069,0.5213723862079673,low_Q
1550,1550,0.38342587559072305,0.8730672704546408,low_Q
1551,1551,0.4744055957384945,0.7163624758605435,low_Q
1552,1552,0.18327861583110305,1.3342555874270834,low_Q
1553,1553,0.7631404595176463,-0.30167326451267223,low_Q
1554,1554,0.3867497115991888,0.8669737250483951,low_Q
1555,1555,0.8714570566272972,-0.16196651839391013,low_Q
1556,1556,0.6161932185443567,0.5018518262646111,low_Q
1557,1557,0.5192510720595792,0.6453717460839055,low_Q
1558,1558,0.2948490369484051,1.0496440402102247,low_Q
1559,1559,0.4092691714126987,-0.8265059796185944,low_Q
1560,1560,0.16204129291427868,1.4021930556901514,low_Q
1561,1561,0.21421276414476514,1.2450855517528272,low_Q
1562,1562,0.47272405077226776,0.7190937131816632,low_Q
1563,1563,0.010687444437858615,2.5711892053108283,low_Q
1564,1564,0.8878603860204266,-0.14114939652733666,low_Q
1565,1565,0.3021183195082912,1.0339385116008069,low_Q
1566,1566,0.8559199195742109,-0.18174941256641347,low_Q
1567,1567,0.1879867991408166,1.3200009955715712,low_Q
1568,1568,0.5918830660846655,0.5367684564893024,low_Q
1569,1569,0.7406399680011913,0.33135667286131076,low_Q
1570,1570,0.21770411329701433,1.2356266986285294,low_Q
1571,1571,0.41406028428322494,-0.8180705435134256,low_Q
1572,1572,0.3995500113972913,-0.8438016345743736,low_Q
1573,1573,0.3693795392839172,0.899185464293061,low_Q
1574,1574,0.14025085933406264,1.479339769824877,low_Q
1575,1575,0.6518271448605943,0.4517440086150763,low_Q
1576,1576,0.590896631351375,0.5381989268131977,low_Q
1577,1577,0.7808404024227872,0.27851022432144096,low_Q
1578,1578,0.10018043452453182,1.6498085262439375,low_Q
1579,1579,0.6704681959190948,0.4259854422215324,low_Q
1580,1580,0.5238258786286502,-0.6383154760200584,low_Q
1581,1581,0.9842053369125586,-0.01981587423134752,low_Q
1582,1582,0.177302902141534,1.3527463861602202,low_Q
1583,1583,0.26731641409655926,1.1116297136269702,low_Q
1584,1584,0.7285744373114205,0.3473937377105501,low_Q
1585,1585,0.2206576154794491,1.227710281696752,low_Q
1586,1586,0.8058996204735286,0.24596795377134673,low_Q
1587,1587,0.9696939624989408,0.038028444613322866,low_Q
1588,1588,0.7765272108125594,0.2841404071592119,low_Q
1589,1589,0.7159099752873175,0.36432395239506954,low_Q
1590,1590,0.320127147874024,0.9960865530091407,low_Q
1591,1591,0.19814544699005507,1.2901230167473061,low_Q
1592,1592,0.029352771025932797,2.190726813794503,low_Q
1593,1593,0.878837141171043,-0.15259243060703506,low_Q
1594,1594,0.5031640521702683,0.6704460075816308,low_Q
1595,1595,0.8994753491902946,0.12644666294281828,low_Q
1596,1596,0.12158770393272965,1.5531779971193471,low_Q
1597,1597,0.8822290295774062,0.1482886579349502,low_Q
1598,1598,0.4293941685453777,-0.7914554775953149,low_Q
1599,1599,0.048556993764390925,1.9817081213620995,low_Q
1600,1600,0.7824536853437991,0.2764066252286864,low_Q
1601,1601,0.4746879701784309,0.715904356299836,low_Q
1602,1602,0.1561987212679737,1.422058177730349,low_Q
1603,1603,0.2553520549125634,1.1399406944479187,low_Q
1604,1604,0.5425502360723928,0.6097585193583429,low_Q
1605,1605,0.637326317967374,0.47199064984911254,low_Q
1606,1606,0.6596479224177321,0.4409014650211169,low_Q
1607,1607,0.024495393304594056,2.262346117290975,low_Q
1608,1608,0.6699072092782089,0.4267564157484901,low_Q
1609,1609,0.5384956424203828,-0.6158993400422763,low_Q
1610,1610,0.36775792598638446,0.9022403070002629,low_Q
1611,1611,0.04019047511585614,2.0620354240804373,low_Q
1612,1612,0.2989733777103847,1.0407017701145882,low_Q
1613,1613,0.8937787673123548,-0.13365402172589508,low_Q
1614,1614,0.46693383819488665,0.728539879283084,low_Q
1615,1615,0.669879894530854,0.42679396136602765,low_Q
1616,1616,0.40068780484282507,0.8417638750387113,low_Q
1617,1617,0.3943461279824725,-0.8531667606115877,low_Q
1618,1618,0.3919831106116475,0.8574441516164122,low_Q
1619,1619,0.205112195699155,1.270278922556262,low_Q
1620,1620,0.05596075988959326,1.9198649533234007,low_Q
1621,1621,0.24183103079341614,1.1730752159096718,low_Q
1622,1622,0.21923707365623032,-1.2315082157021249,low_Q
1623,1623,0.1763902708175884,1.355611235098481,low_Q
1624,1624,0.10525367333067319,1.6255217344881505,low_Q
1625,1625,0.3179375715863184,1.0006121853092158,low_Q
1626,1626,0.8930701629903802,0.13455103317646086,low_Q
1627,1627,0.21541006595357814,-1.2418292932992736,low_Q
1628,1628,0.5573059724418845,-0.5876013648032473,low_Q
1629,1629,0.7994339911832374,0.25433794266703647,low_Q
1630,1630,0.8783113587223719,-0.15325981781884218,low_Q
1631,1631,0.08395377156320499,1.7347914234561315,low_Q
1632,1632,0.1486190788782249,1.4486929834761226,low_Q
1633,1633,0.2758181179130961,1.0920412894601057,low_Q
1634,1634,0.9658975709279447,0.04279496801983209,low_Q
1635,1635,0.49510518206931686,0.6831666923040006,low_Q
1636,1636,0.3303646316830515,0.9751918365910067,low_Q
1637,1637,0.980591919446316,0.024350058344417554,low_Q
1638,1638,0.357421855426698,0.9219134846232977,low_Q
1639,1639,0.4271217888454163,0.7953639447024953,low_Q
1640,1640,0.8263603638942899,-0.21959141504515917,low_Q
1641,1641,0.8609237538195973,0.17537078224943314,low_Q
1642,1642,0.4601406818313497,0.7397059806708598,low_Q
1643,1643,0.21352728949255048,1.2469557577800507,low_Q
1644,1644,0.9919422207238622,-0.01010874245759637,low_Q
1645,1645,0.5339294532856048,0.6228429884879239,low_Q
1646,1646,0.5772490922413673,-0.5581052746676257,low_Q
1647,1647,0.7303302482367484,0.34505449526019133,low_Q
1648,1648,0.8816424839657536,0.1490326926633482,low_Q
1649,1649,0.3564993677746918,0.9236866677405012,low_Q
1650,1650,0.49290865882028234,-0.6866530482685754,low_Q
1651,1651,0.1604736679004459,1.4074688826604513,low_Q
1652,1652,0.9920633291138609,0.009956803020719579,low_Q
1653,1653,0.9824532664773165,-0.022014348270001524,low_Q
1654,1654,0.8683983847619875,0.16585574750503587,low_Q
1655,1655,0.6384228401256851,-0.4704529454224012,low_Q
1656,1656,0.39123042550853604,0.8588099171846265,low_Q
1657,1657,0.3612688555805209,0.9145499219578388,low_Q
1658,1658,0.10227949412143139,1.6396431207627027,low_Q
1659,1659,0.8127008247275879,-0.23718216377776946,low_Q
1660,1660,0.35695029580378945,0.9228195422422523,low_Q
1661,1661,0.2876999847930834,-1.0653464124590422,low_Q
1662,1662,0.2203013113166763,-1.2286612283631348,low_Q
1663,1663,0.33350735225325745,0.9688624523469297,low_Q
1664,1664,0.40134037335536255,0.8405967188152484,low_Q
1665,1665,0.9800707929191541,-0.025004016961780933,low_Q
1666,1666,0.5333420042271929,0.6237384844830628,low_Q
1667,1667,0.35995862610473506,0.9170522510645028,low_Q
1668,1668,0.6821601791914993,0.40997381018594764,low_Q
1669,1669,0.13471228207296498,1.5004101328813015,low_Q
1670,1670,0.502400521094591,0.6716465350683194,low_Q
1671,1671,0.0963020122938144,1.669049495986034,low_Q
1672,1672,0.33890297038789463,0.9580853674371872,low_Q
1673,1673,0.7589615640922673,0.30716529384683255,low_Q
1674,1674,0.5919504297201232,-0.5366708098547763,low_Q
1675,1675,0.14965086080477405,1.4450069923387776,low_Q
1676,1676,0.1546879587806522,1.4272868243635783,low_Q
1677,1677,0.33055321240858937,0.9748109368331112,low_Q
1678,1678,0.8717259026690073,-0.1616247878129292,low_Q
1679,1679,0.6277753990474715,-0.485432300243003,low_Q
1680,1680,0.8034507800618769,0.2491359994668883,low_Q
1681,1681,0.6900782454012963,-0.3991902082295202,low_Q
1682,1682,0.07599572154665395,1.7814596142052075,low_Q
1683,1683,0.429385190799229,0.7914708953784918,low_Q
1684,1684,0.9346666461078713,0.0820537184938272,low_Q
1685,1685,0.1735232544001703,-1.3646840539951604,low_Q
1686,1686,0.04425623938851458,2.0213889288789946,low_Q
1687,1687,0.5607753993222602,0.582433810464892,low_Q
1688,1688,0.8356686413038776,0.207643502375263,low_Q
1689,1689,0.150001509514977,1.4437587573960617,low_Q
1690,1690,0.48497149062804557,0.6993215292341939,low_Q
1691,1691,0.5187708224651023,0.646114357538281,low_Q
1692,1692,0.06731813272000355,1.8371646672333164,low_Q
1693,1693,0.7245680422193634,0.35273857496870875,low_Q
1694,1694,0.23870158107027062,1.180929672408848,low_Q
1695,1695,0.12257029931371921,1.549076855426632,low_Q
1696,1696,0.36889588406717166,0.900095708441672,low_Q
1697,1697,0.8831174182183334,-0.1471618912433385,low_Q
1698,1698,0.5852839499757587,-0.5463592829759073,low_Q
1699,1699,0.3549408626427445,0.9266890085142787,low_Q
1700,1700,0.3099796335860159,1.0172359242537756,low_Q
1701,1701,0.5756269152556226,0.5604860445401328,low_Q
1702,1702,0.13936874946773106,1.482651875122495,low_Q
1703,1703,0.41340665764214,0.8192179053696601,low_Q
1704,1704,0.5047897262853334,-0.6678931204285795,low_Q
1705,1705,0.4448988519441778,0.7651029738374627,low_Q
1706,1706,0.5471994809931444,-0.6027453164485126,low_Q
1707,1707,0.6859493217458033,0.40480749263715765,low_Q
1708,1708,0.4164204023494297,0.8139365863265464,low_Q
1709,1709,0.7130150053063762,-0.3682086110272954,low_Q
1710,1710,0.3990024556710928,0.8447835442530819,low_Q
1711,1711,0.6498276568080597,-0.45452457269047175,low_Q
1712,1712,0.9932665301292296,0.008447310277548324,low_Q
1713,1713,0.17681740203117413,1.3542690444190222,low_Q
1714,1714,0.7472461705998152,0.3226123041247812,low_Q
1715,1715,0.14229151962790618,-1.4717388910712677,low_Q
1716,1716,0.8861142228425241,-0.1433623394171802,low_Q
1717,1717,0.02336987856362974,2.28069385823846,low_Q
1718,1718,0.34973682038558795,0.9367753343458524,low_Q
1719,1719,0.0942686604689691,1.6793872602288584,low_Q
1720,1720,0.36644025455454454,-0.9047287936675306,low_Q
1721,1721,0.2902461696841032,1.0597239531276599,low_Q
1722,1722,0.924640494012694,0.09468110891653388,low_Q
1723,1723,0.942150026330616,0.07263747358819936,low_Q
1724,1724,0.39058531438657484,0.8599817645474043,low_Q
1725,1725,0.6758376958036854,-0.41861880285491654,low_Q
1726,1726,0.23799442208105437,1.1827146414709628,low_Q
1727,1727,0.7798320946503684,0.279825609251073,low_Q
1728,1728,0.8053137899064232,-0.24672561157735765,low_Q
1729,1729,0.053082534744903195,1.943038859283356,low_Q
1730,1730,0.2889028198208186,1.0626861400793797,low_Q
1731,1731,0.42080725659134743,0.8062893763053972,low_Q
1732,1732,0.14274673104626975,1.470054859309558,low_Q
1733,1733,0.9893572091863487,-0.013351892272395185,low_Q
1734,1734,0.5179596588212143,-0.6473694741799303,low_Q
1735,1735,0.23898587297436633,1.1802131372890303,low_Q
1736,1736,0.27640765073746115,1.0906984544644218,low_Q
1737,1737,0.5845496525481519,0.5474295802037964,low_Q
1738,1738,0.9030022384437397,-0.12198774200963626,low_Q
1739,1739,0.9680522267881073,-0.04008959750302068,low_Q
1740,1740,0.3753048725919096,0.8880938007827746,low_Q
1741,1741,0.9220185308840039,0.09798574718186509,low_Q
1742,1742,0.2586394502937615,1.1320714028524366,low_Q
1743,1743,0.05430942280515992,1.9330347940613435,low_Q
1744,1744,0.26831056395579916,1.1093171536100068,low_Q
1745,1745,0.2612796906635166,1.1258015977430504,low_Q
1746,1746,0.02032409894193653,2.3345271109351815,low_Q
1747,1747,0.11054038675753705,1.6011875995533669,low_Q
1748,1748,0.5378962692116075,0.6168090839773169,low_Q
1749,1749,0.0902358350434227,1.7004345697421643,low_Q
1750,1750,0.4688465628061673,0.7254122885276274,low_Q
1751,1751,0.5091000374555306,0.6611453929662252,low_Q
1752,1752,0.2581840949422371,1.1331572418676281,low_Q
1753,1753,0.443994735729785,0.7666249541831619,low_Q
1754,1754,0.6134813286100523,-0.5057158674267166,low_Q
1755,1755,0.659596925059639,0.44097199704382695,low_Q
1756,1756,0.7125002347298008,-0.3688999460671807,low_Q
1757,1757,0.33530275814345323,0.9652639012590783,low_Q
1758,1758,0.13211743311365026,1.5105139143193445,low_Q
1759,1759,0.34677031207326225,0.9425678264692717,low_Q
1760,1760,0.5845119961139064,0.547484484410863,low_Q
1761,1761,0.6545271037216973,0.4479948898082878,low_Q
1762,1762,0.03307023837351938,2.1425581635872373,low_Q
1763,1763,0.21689043506778627,-1.2378212663839234,low_Q
1764,1764,0.1589036003173289,1.412792344159181,low_Q
1765,1765,0.893572236337913,0.13391545497215837,low_Q
1766,1766,0.33658297844693674,0.962705559619334,low_Q
1767,1767,0.2922915611477173,1.0552314775892226,low_Q
1768,1768,0.31906355940022385,0.9982823288737213,low_Q
1769,1769,0.4362356920469139,0.7797604748706505,low_Q
1770,1770,0.1992463487169493,1.2869534988868976,low_Q
1771,1771,0.13952334951262738,1.4820702196376063,low_Q
1772,1772,0.9194529244527276,0.10122039508608964,low_Q
1773,1773,0.6651713898859508,0.43327514001237744,low_Q
1774,1774,0.582256143529991,-0.5507766134131477,low_Q
1775,1775,0.3419162695542546,0.9521148417370273,low_Q
1776,1776,0.720122975197209,0.3586804964226493,low_Q
1777,1777,0.5308598702716438,0.6275277543157182,low_Q
1778,1778,0.20311290529085613,1.275922493325817,low_Q
1779,1779,0.6348214650959609,0.47550753305328675,low_Q
1780,1780,0.9859543742445427,0.01762130198301005,low_Q
1781,1781,0.2916475045475316,1.0566437773689465,low_Q
1782,1782,0.6340701395942037,0.4765635640234151,low_Q
1783,1783,0.6787955772470347,-0.41457050173607546,low_Q
1784,1784,0.21710377997297428,1.2372452795502373,low_Q
1785,1785,0.43536732508518405,0.7812389367030349,low_Q
1786,1786,0.450141823121054,0.7563117217350347,low_Q
1787,1787,0.33544325690502796,0.9649828254833537,low_Q
1788,1788,0.1776233085181772,1.3517432160258274,low_Q
1789,1789,0.19101769765136023,1.3109642770119732,low_Q
1790,1790,0.13253456377769884,1.5088793371205458,low_Q
1791,1791,0.7056508022834153,0.3781157151174647,low_Q
1792,1792,0.09022926638914693,1.7004694664053388,low_Q
1793,1793,0.26110935997702406,1.1262047497590146,low_Q
1794,1794,0.7312376382282388,0.3438463351291181,low_Q
1795,1795,0.3080843437345783,1.021236707634412,low_Q
1796,1796,0.901888107461803,0.12339603102498921,low_Q
1797,1797,0.7251432482488089,-0.3519705878890918,low_Q
1798,1798,0.11210014406087421,1.5941852612806966,low_Q
1799,1799,0.8654495170692714,0.1696077409576972,low_Q
1800,1800,0.9108329942793506,-0.1120961609970462,low_Q
1801,1801,0.6849911627897678,0.4061128682919074,low_Q
1802,1802,0.9371053826385469,-0.07898432488955195,low_Q
1803,1803,0.7346890404193605,-0.33925548593952176,low_Q
1804,1804,0.590341707006576,-0.5390041312664553,low_Q
1805,1805,0.2586634067057615,1.132014313377008,low_Q
1806,1806,0.21371560043256405,-1.2464415485622218,low_Q
1807,1807,0.8955345136187601,0.13143191257353484,low_Q
1808,1808,0.1865337933316554,1.324371548348698,low_Q
1809,1809,0.09607271535425158,1.670206421074637,low_Q
1810,1810,0.317398936122657,1.0017286345942777,low_Q
1811,1811,0.8457450463816927,0.194743031289628,low_Q
1812,1812,0.3133184795102471,1.0102272482091494,low_Q
1813,1813,0.14006997433844195,1.4800176317874874,low_Q
1814,1814,0.1278416596085693,1.5275055930085892,low_Q
1815,1815,0.780085937315897,-0.2794944138755634,low_Q
1816,1816,0.19968648985620407,1.2856899254630734,low_Q
1817,1817,0.35344893380748243,0.9295709458422925,low_Q
1818,1818,0.17135176420142878,1.3716311035589672,low_Q
1819,1819,0.956638598559079,0.054424296344290315,low_Q
1820,1820,0.8685868843230067,-0.16561599021593038,low_Q
