,Feature,P-value,t-stat,sampling
1413,1413,0.13746912829306973,1.4869846971521288,low_Q
1414,1414,0.20281627642295744,-1.2747625337445387,low_Q
1415,1415,0.16821798485922496,1.37938045857042,low_Q
1416,1416,0.21680612894418466,1.2361804580651041,low_Q
1417,1417,0.31576633300645296,-1.0039153147890008,low_Q
1418,1418,0.9361867596710167,-0.08009227340296668,low_Q
1419,1419,0.5541289465973185,-0.5918697024024725,low_Q
1420,1420,0.4190329556325615,-0.8085774504914618,low_Q
1421,1421,0.7101712878257037,0.37177714955291485,low_Q
1422,1422,0.26011300404179394,1.1270370505918765,low_Q
1423,1423,0.35340481618918806,0.9286225687290547,low_Q
1424,1424,0.4523374628302289,-0.7519440424000603,low_Q
1425,1425,0.5599503015462011,-0.5831943625730857,low_Q
1426,1426,0.6843809965292124,-0.4066614009208611,low_Q
1427,1427,9.791074556026884e-05,3.918334890663898,low_Q
1428,1428,0.26223566699882533,-1.122027041127349,low_Q
1429,1429,0.012178616918402939,2.5134643751909493,low_Q
1430,1430,0.16654554111902486,1.3848303882307176,low_Q
1431,1431,0.10902260889420202,1.6046467332071914,low_Q
1432,1432,0.41221787310564906,0.8204869524937022,low_Q
1433,1433,0.29414833150416214,1.0498523161586495,low_Q
1434,1434,0.17519793029165862,1.3570651202146666,low_Q
1435,1435,0.7000299267373687,0.3854381391139544,low_Q
1436,1436,0.7057948946946693,0.37766373192362196,low_Q
1437,1437,0.7631371331671035,0.30148118399445456,low_Q
1438,1438,0.018990361164343637,2.351179670673285,low_Q
1439,1439,0.05376156077884846,1.9320095712226915,low_Q
1440,1440,0.0053931603202372,2.791275231473997,low_Q
1441,1441,0.001224666852395317,-3.246345541031256,low_Q
1442,1442,0.6154885133612621,0.5024792006835961,low_Q
1443,1443,0.16840824090391354,1.3787630655058298,low_Q
1444,1444,0.8421345757400004,0.19923781768054669,low_Q
1445,1445,0.27750373593810623,1.086789943321505,low_Q
1446,1446,0.5258302410492024,0.6347018956323619,low_Q
1447,1447,0.18245603618186138,-1.334554777012303,low_Q
1448,1448,0.10418805324316491,-1.6269956135546142,low_Q
1449,1449,0.001022485612634956,3.298143374894778,low_Q
1450,1450,0.003521160997137358,2.9280972757002552,low_Q
1451,1451,0.02447948132840297,2.2543982483357587,low_Q
1452,1452,0.0031607313537150164,2.961928829340091,low_Q
1453,1453,0.6727069395255223,-0.42261366365151476,low_Q
1454,1454,0.01769304452430438,2.3776061412801037,low_Q
1455,1455,0.9079876852280424,0.11561897162240252,low_Q
1456,1456,0.06045474400525183,1.88050129384745,low_Q
1457,1457,0.6954540197312291,0.3916256505510083,low_Q
1458,1458,0.011995072334446093,2.518865785861718,low_Q
1459,1459,0.028693141991248953,2.1922066178308386,low_Q
1460,1460,0.33306089749148027,-0.9686369792238886,low_Q
1461,1461,0.09999397978267956,1.6470626231098682,low_Q
1462,1462,0.10774250133336623,1.6104864877030851,low_Q
1463,1463,0.10221547438287151,1.6363517901473177,low_Q
1464,1464,0.039319290619728574,2.0646986240782055,low_Q
1465,1465,0.8613272468281276,0.17474918704900758,low_Q
1466,1466,0.09654714258258323,1.6640642266074739,low_Q
1467,1467,0.5988102198431287,0.5263522405109549,low_Q
1468,1468,0.023993774041901776,-2.2621527935754977,low_Q
1469,1469,0.500537209211173,0.6739946554693759,low_Q
1470,1470,0.3880292999972703,0.8637350653942936,low_Q
1471,1471,0.0023976849024463353,3.0470786854101255,low_Q
1472,1472,0.21927198388589042,-1.2295681271390655,low_Q
1473,1473,0.0021436622148111218,-3.0810360905112004,low_Q
1474,1474,0.12787573288054,-1.5243388293278526,low_Q
1475,1475,0.10893876686933275,1.6050275456732508,low_Q
1476,1476,0.8569822832740267,0.18028337737111103,low_Q
1477,1477,0.9952593345073825,0.005943700485997348,low_Q
1478,1478,0.18253213700005322,1.3343223188217577,low_Q
1479,1479,0.01935119686550012,-2.344111119822873,low_Q
1480,1480,0.020138300935168444,2.3290840946094176,low_Q
1481,1481,0.22261165983091452,1.220697342517249,low_Q
1482,1482,0.5976555383710496,-0.5280160428699345,low_Q
1483,1483,0.37289622312615645,0.8916326855284009,low_Q
1484,1484,0.0004955084341310103,3.499578799748389,low_Q
1485,1485,0.0001923833413390187,3.7487565059633394,low_Q
1486,1486,0.10843695060879072,-1.6073116765149131,low_Q
1487,1487,0.35012619464181816,0.9349699651027757,low_Q
1488,1488,0.9265030086541829,0.09227870573555005,low_Q
1489,1489,0.20667719216780328,-1.2639263449315197,low_Q
1490,1490,0.00020301926525669416,3.734964379750349,low_Q
1491,1491,0.787578257834941,-0.2695599469012964,low_Q
1492,1492,1.290592647712357e-06,4.883772392617459,low_Q
1493,1493,0.8243728693546664,0.22200740832978655,low_Q
1494,1494,0.17679240158489057,1.352061212637209,low_Q
1495,1495,0.7079183220830474,-0.37480593639791465,low_Q
1496,1496,0.7899847775046518,0.26643226891791394,low_Q
1497,1497,5.1051772028852634e-05,4.0760834309284135,low_Q
1498,1498,0.04492540809837205,2.0089548648611033,low_Q
1499,1499,0.089894540883035,1.6983053746325865,low_Q
1500,1500,0.1158563960660052,1.5743586081925924,low_Q
1501,1501,0.39639749683552616,-0.8485937105879762,low_Q
1502,1502,0.7103328785934173,-0.37156004563352446,low_Q
1503,1503,0.8409412586957201,0.20076422017140985,low_Q
1504,1504,0.38971131210918886,0.8606758087807878,low_Q
1505,1505,0.5017714801441633,0.6720533515160637,low_Q
1506,1506,0.006906667142905032,2.7093381010771904,low_Q
1507,1507,0.008755884064375663,2.6288307399592847,low_Q
1508,1508,0.0007341035219216382,-3.3915293719255373,low_Q
1509,1509,0.9198153715903581,-0.10070261395131894,low_Q
1510,1510,0.0034911360716556824,-2.9307918639882455,low_Q
1511,1511,0.4444126802894579,0.7651961076528981,low_Q
1512,1512,0.40978542224925685,-0.8247659763419732,low_Q
1513,1513,0.31958363510254106,-0.9960219853565594,low_Q
1514,1514,6.190963026960795e-06,4.554583294695146,low_Q
1515,1515,0.16656843203418698,-1.3847555168820687,low_Q
1516,1516,0.5800471528487926,0.5535740572038879,low_Q
1517,1517,0.13233180708828274,1.5067268778046288,low_Q
1518,1518,0.16818357209305485,-1.3794921862975884,low_Q
1519,1519,0.6619858339075985,0.4373591076452222,low_Q
1520,1520,0.6657994871375452,0.43210318891423505,low_Q
1521,1521,0.5434686545867382,-0.6078733197572279,low_Q
1522,1522,0.00015817638138701027,3.7985751725521197,low_Q
1523,1523,0.011263462881370177,2.5411529402578235,low_Q
1524,1524,0.018777229906692047,2.355410258239917,low_Q
1525,1525,0.2820962690431403,-1.0764514122446571,low_Q
1526,1526,0.9485274410446751,-0.0645792533196201,low_Q
1527,1527,0.47793258742262557,-0.7100129023723042,low_Q
1528,1528,0.06705243308825307,-1.8341743584631744,low_Q
1529,1529,0.2124117284703389,1.248100062751535,low_Q
1530,1530,0.8458457175237531,-0.1944937534539129,low_Q
1531,1531,0.8914990988091992,0.1364571913932067,low_Q
1532,1532,0.29645771256973436,1.0448397478506712,low_Q
1533,1533,0.3090999201804122,1.017852074419589,low_Q
1534,1534,0.5658123542851377,0.5745025423173752,low_Q
1535,1535,0.021729532736281244,-2.3002108179431655,low_Q
1536,1536,0.7942156234564635,0.26093987212114067,low_Q
1537,1537,0.6695843678856945,-0.42689871342766217,low_Q
1538,1538,0.31709582928741736,1.0011591337666916,low_Q
1539,1539,0.04778311328312165,1.9827744371134752,low_Q
1540,1540,0.1518634743614902,1.434544692601097,low_Q
1541,1541,0.08847510688686012,1.705874160873833,low_Q
1542,1542,1.1327819985336979e-05,4.422129093506514,low_Q
1543,1543,0.5619571523403017,-0.5802138179297779,low_Q
1544,1544,0.455423634464022,-0.7468189167776558,low_Q
1545,1545,0.934305056984911,-0.08245929713831956,low_Q
1546,1546,0.0023325016172461087,3.0554651859148647,low_Q
1547,1547,0.6386748499459012,-0.46975712374133927,low_Q
1548,1548,0.7974993164845248,-0.2566824843773603,low_Q
1549,1549,0.40403852906929183,0.8349361369270842,low_Q
1550,1550,8.331046959183897e-05,3.9579541207807543,low_Q
1551,1551,0.04365439415852931,2.0210534993898137,low_Q
1552,1552,0.6050866923729091,0.5173336585220517,low_Q
1553,1553,0.05200820868965249,-1.9463853406847704,low_Q
1554,1554,0.43727787477985824,0.7772432104344671,low_Q
1555,1555,0.034821570293487876,-2.114545793131589,low_Q
1556,1556,0.2772607713096361,1.0873401339208326,low_Q
1557,1557,0.05839363612000597,1.8958337425347114,low_Q
1558,1558,0.24690839596492734,1.1588600901859112,low_Q
1559,1559,0.8730164304686765,0.15988672427369263,low_Q
1560,1560,0.5806920117473218,0.5526317545440484,low_Q
1561,1561,0.014155625129365567,-2.4594539821288355,low_Q
1562,1562,0.7187008931171832,-0.36034093302272063,low_Q
1563,1563,0.6055795673628954,-0.5166272428460964,low_Q
1564,1564,0.06897518173983393,1.8213840972037825,low_Q
1565,1565,0.1404021728138939,1.4759679352595918,low_Q
1566,1566,0.9243879282601193,0.09494217444910913,low_Q
1567,1567,0.11667540240661327,1.5708240432278902,low_Q
1568,1568,0.13739408808398385,1.4872689260102987,low_Q
1569,1569,0.050013332327545706,-1.9632441537807193,low_Q
1570,1570,0.2182247625597003,1.2323697342118924,low_Q
1571,1571,0.12715162635517194,1.527245711431072,low_Q
1572,1572,0.8326095027285533,-0.2114348541756316,low_Q
1573,1573,0.003117572349324237,2.966213462180857,low_Q
1574,1574,0.7881177598230773,0.2688585445558178,low_Q
1575,1575,0.7741252048926328,0.2870941344087635,low_Q
1576,1576,0.26255509768874435,1.121275539904495,low_Q
1577,1577,0.4712564715599864,0.720827232376302,low_Q
1578,1578,6.33859806242787e-06,-4.549479120433339,low_Q
1579,1579,0.014599499608253953,-2.4482528508581547,low_Q
1580,1580,0.08145061780397846,1.7448454554403063,low_Q
1581,1581,0.8950706614416851,-0.13193873767062733,low_Q
1582,1582,0.018146447591282422,2.368182563015265,low_Q
1583,1583,0.004638123697071347,2.840291102864263,low_Q
1584,1584,0.8231856152773619,0.22353339259680666,low_Q
1585,1585,0.5199203301899619,0.6437933256658208,low_Q
1586,1586,0.8551661961722716,0.18259816155418568,low_Q
1587,1587,0.0018353073668045323,3.127621137653687,low_Q
1588,1588,0.43469672979819096,0.7816293276111506,low_Q
1589,1589,0.05845778154286439,1.89534983210938,low_Q
1590,1590,0.05256395730466988,1.9417853703318384,low_Q
1591,1591,0.8432685224151949,0.19778778800901559,low_Q
1592,1592,0.015293417729024325,2.4313305720399203,low_Q
1593,1593,0.3139173371381673,1.0077611985660413,low_Q
1594,1594,0.9123348785334964,0.11013373774159127,low_Q
1595,1595,0.29009210427309373,1.0587208906074916,low_Q
1596,1596,0.15231101263676872,1.432976459152757,low_Q
1597,1597,0.10069622400147293,1.6436564246919596,low_Q
1598,1598,0.4048634182877121,-0.8334710506395664,low_Q
1599,1599,0.00027757515573430036,3.6539179350569837,low_Q
1600,1600,0.3978558847315701,0.8459748112957417,low_Q
1601,1601,0.7372886798002152,-0.3355793083276539,low_Q
1602,1602,0.32647113189350174,-0.981934985364831,low_Q
1603,1603,0.25864775594548833,1.1305119622471738,low_Q
1604,1604,0.014629257737215398,2.4475127200486,low_Q
1605,1605,0.05385436960539139,-1.931259626244826,low_Q
1606,1606,0.3085208006467666,1.0190721235390843,low_Q
1607,1607,0.7902253511080657,0.2661197469111182,low_Q
1608,1608,0.01943092577031418,-2.3425648657531757,low_Q
1609,1609,0.01992222217399106,2.3331574605489154,low_Q
1610,1610,0.05715222673075466,1.9052872026252496,low_Q
1611,1611,0.18143893376923664,1.337668566444322,low_Q
1612,1612,0.0001770172270895739,3.7700074275375934,low_Q
1613,1613,0.2720349833586414,-1.099254510695285,low_Q
1614,1614,0.15591894071915294,-1.4204603936667453,low_Q
1615,1615,0.6926904574962562,-0.39536978982137616,low_Q
1616,1616,0.9625668092689532,-0.046949572789776156,low_Q
1617,1617,0.19477980212612955,1.297810913333658,low_Q
1618,1618,0.016958211277678364,2.3933393669395646,low_Q
1619,1619,0.018678257979532153,-2.357389147330683,low_Q
1620,1620,0.07181167180206831,1.8030412127850208,low_Q
1621,1621,0.8221634435679147,-0.22484761313457963,low_Q
1622,1622,0.7006776929201273,0.3845634319629698,low_Q
1623,1623,0.016955004688082337,2.3934093250381507,low_Q
1624,1624,0.6487455232186838,0.4557021206042242,low_Q
1625,1625,0.5946610214029671,0.5323377404700506,low_Q
1626,1626,0.7459989996719472,-0.324047330794842,low_Q
1627,1627,0.027045561362231366,2.215518084721845,low_Q
1628,1628,0.3347409109671027,0.9652740671160378,low_Q
1629,1629,0.03937225428905503,2.064141246007796,low_Q
1630,1630,0.9893295585166137,-0.013378591891346379,low_Q
1631,1631,0.42341406662176495,0.8009816204529129,low_Q
1632,1632,0.06773832196229178,-1.8295774974256906,low_Q
1633,1633,0.02785082868586533,2.20397558007622,low_Q
1634,1634,0.08809820530197658,1.707900361938677,low_Q
1635,1635,0.11584097756649686,-1.5744253378739546,low_Q
1636,1636,0.31876093416481305,0.9977178924691167,low_Q
1637,1637,0.9923786912646018,0.009555451600167924,low_Q
1638,1638,0.14380316449584343,-1.4634134135530457,low_Q
1639,1639,0.7351103687090986,-0.3384702087392461,low_Q
1640,1640,0.06691465449952282,1.8351024316600186,low_Q
1641,1641,0.1843263257563513,-1.3288625107375263,low_Q
1642,1642,0.4273512457529062,0.7941947028293023,low_Q
1643,1643,0.3259779043347293,0.982937298828886,low_Q
1644,1644,0.0011786977461823822,3.2573862479528595,low_Q
1645,1645,0.6921129339586378,-0.39615293206743973,low_Q
1646,1646,0.000604410860148843,3.445324037085436,low_Q
1647,1647,0.020962595158904557,2.313887942148029,low_Q
1648,1648,0.37453219064405363,0.8885835114632341,low_Q
1649,1649,0.6857541497601456,-0.4047918966707275,low_Q
1650,1650,0.7265575778961058,0.3498485689486933,low_Q
1651,1651,0.7234882014807413,-0.3539429755997405,low_Q
1652,1652,0.03652865956124542,-2.0950127677472503,low_Q
1653,1653,0.006636253092809216,2.7227029365200885,low_Q
1654,1654,0.36255554041611615,0.9111014828971434,low_Q
1655,1655,0.9672896124960348,-0.04102255459128219,low_Q
1656,1656,0.6862056534064702,-0.4041774985129333,low_Q
1657,1657,0.01401628037930125,2.4630344047803354,low_Q
1658,1658,0.015567515812233396,2.424832471639896,low_Q
1659,1659,0.8329874193447895,0.2109503362700296,low_Q
1660,1660,0.008818221993253886,2.6263928634706857,low_Q
1661,1661,0.027824988269240864,2.2043414628484137,low_Q
1662,1662,0.005976341148244014,2.7575024083196826,low_Q
1663,1663,0.0011093107638543308,-3.274830933532238,low_Q
1664,1664,8.4550777859555e-06,4.486675064264771,low_Q
1665,1665,0.000296160494341792,3.636933353548013,low_Q
1666,1666,0.3935433221164335,0.8537360197926437,low_Q
1667,1667,0.06672149890098492,1.8364061811979715,low_Q
1668,1668,0.27773064357954685,1.0862764104288698,low_Q
1669,1669,0.00013839167973677763,3.832259362557393,low_Q
1670,1670,0.002972307359277067,2.981044191148321,low_Q
1671,1671,1.2604340731861496e-05,4.398362157148343,low_Q
1672,1672,0.963420064271796,0.04587863962294792,low_Q
1673,1673,0.9751100940249304,-0.031211087827279372,low_Q
1674,1674,0.00030741225892627405,3.6271306894611723,low_Q
1675,1675,0.4171682247834658,-0.8118246505461686,low_Q
1676,1676,0.06898443330423447,1.8213232691050294,low_Q
1677,1677,0.013097682748864558,2.487458409622962,low_Q
1678,1678,0.04526104121049383,2.0058083541239338,low_Q
1679,1679,0.0015675364660223874,3.174344437242391,low_Q
1680,1680,0.00020629111454927943,3.730858303570422,low_Q
1681,1681,0.231180548359619,1.1983649058030859,low_Q
1682,1682,3.682358684172123e-06,4.665877869043355,low_Q
1683,1683,0.1991361294456521,1.2852324577821161,low_Q
1684,1684,0.0017140570668708562,3.1479414647095165,low_Q
1685,1685,0.157920345296485,1.4136121882561872,low_Q
1686,1686,0.018308505052839808,-2.3648644346230614,low_Q
1687,1687,0.04061686411415543,2.0512233351138267,low_Q
1688,1688,0.23220593516511417,1.19573230797923,low_Q
1689,1689,0.003716701304052715,2.911044232542621,low_Q
1690,1690,0.032592616803836454,2.1413232776386177,low_Q
1691,1691,0.7480762325769347,-0.32130360802340113,low_Q
1692,1692,2.2785934030485367e-05,4.264506395325625,low_Q
1693,1693,0.1703432282122578,1.3725135036158804,low_Q
1694,1694,0.01725761822902219,-2.3868579020300147,low_Q
1695,1695,0.7290613784799487,0.3465129609418079,low_Q
1696,1696,0.47444855891524307,-0.7156460703063805,low_Q
1697,1697,0.5877430524498282,-0.5423601352687145,low_Q
1698,1698,0.10103159565319504,1.6420364123371558,low_Q
1699,1699,0.13176020103784966,1.5089600389387328,low_Q
1700,1700,0.5155294801548085,0.650582538583341,low_Q
1701,1701,0.15897535217594358,1.410028762502726,low_Q
1702,1702,0.05767609503334576,1.9012772326815708,low_Q
1703,1703,0.3641580373016299,-0.908061878776451,low_Q
1704,1704,0.1957370824657333,1.2950292928858227,low_Q
1705,1705,0.03445926611132024,2.118796454508378,low_Q
1706,1706,0.8804033378024655,-0.15051289473477283,low_Q
1707,1707,0.27239666921734834,-1.0984248718395055,low_Q
1708,1708,0.0009122569619221563,3.330541253801556,low_Q
1709,1709,0.2864998236047072,-1.0666451912445938,low_Q
1710,1710,0.3388656125138165,0.9570635164476998,low_Q
1711,1711,0.41239778631895674,0.8201710569081375,low_Q
1712,1712,0.7323627840828278,0.3421206556620895,low_Q
1713,1713,0.7690373856207637,0.29374820922655515,low_Q
1714,1714,0.2492704671745247,1.1530816264354817,low_Q
1715,1715,0.6088970103957155,0.5118791853985343,low_Q
1716,1716,0.014718465286777305,2.4453019321744174,low_Q
1717,1717,0.9371169141653302,0.07892238404666231,low_Q
1718,1718,0.0006921784814746731,-3.4078781371834377,low_Q
1719,1719,0.11358877938198765,1.5842487022993044,low_Q
1720,1720,0.7797759557208309,0.2797187083464794,low_Q
1721,1721,0.7333574215965091,0.34079865345364907,low_Q
1722,1722,0.15185128382800855,1.4345874591530872,low_Q
1723,1723,0.09633626236618584,1.6651200885056898,low_Q
1724,1724,0.8406983283056974,-0.20107501595098168,low_Q
1725,1725,0.8450640236808178,-0.19549264829615381,low_Q
1726,1726,0.0002737178149315501,-3.6575765179887276,low_Q
1727,1727,0.0007706256027354988,3.377981050865654,low_Q
1728,1728,0.05433967854238532,1.9273555857452895,low_Q
1729,1729,0.21826858943250227,-1.2322522913441514,low_Q
1730,1730,0.3943746996093813,0.8522358171624422,low_Q
1731,1731,0.4492390608701705,0.7571094372523839,low_Q
1732,1732,0.4410774606946337,0.7708136837145761,low_Q
1733,1733,0.11512198829988247,1.577544849690192,low_Q
1734,1734,0.5621674378543512,0.5799018039216169,low_Q
1735,1735,0.24092795422330263,1.1736661295037631,low_Q
1736,1736,0.29970215182363225,1.0378416351367414,low_Q
1737,1737,0.5763412396647047,-0.5589989230612952,low_Q
1738,1738,0.5170115404159672,-0.6482876083750243,low_Q
1739,1739,0.005862863267594725,2.7638333772815207,low_Q
1740,1740,9.930283571460511e-06,4.451285804517307,low_Q
1741,1741,0.08552915089733905,-1.7219013662554388,low_Q
1742,1742,0.0063452060221537735,2.7376473910524273,low_Q
1743,1743,0.13798135566175238,1.4850477353413962,low_Q
1744,1744,0.05880984688235636,-1.8927017080772344,low_Q
1745,1745,0.7625194178004067,-0.302291809480676,low_Q
1746,1746,0.6815019555257503,0.41058575666160413,low_Q
1747,1747,0.05850856406863105,1.8949670442012712,low_Q
1748,1748,0.1806250785210747,1.340169491423482,low_Q
