,Feature,P-value,t-stat,sampling
1375,1375,0.2546981610238096,-1.1415143979743136,high_Q
1376,1376,0.5502238267564766,-0.5981991332335247,high_Q
1377,1377,0.30144455342244464,1.0353834738627337,high_Q
1378,1378,0.5615209942212176,-0.5813253178586669,high_Q
1379,1379,0.3784323236705912,0.8822833856535816,high_Q
1380,1380,0.7546318328750794,0.3128653815728182,high_Q
1381,1381,0.9607690053507609,0.04923566027086266,high_Q
1382,1382,0.11586598788281913,1.577591929302911,high_Q
1383,1383,0.9457304517892883,0.06813460545138714,high_Q
1384,1384,0.869635339188068,0.16428260831803934,high_Q
1385,1385,0.4930769287295904,0.6863856721925774,high_Q
1386,1386,0.997548474607627,-0.003075469495858158,high_Q
1387,1387,0.549324014817564,-0.5995504276468735,high_Q
1388,1388,0.4808717476772014,0.705909292757307,high_Q
1389,1389,0.9460193937921727,0.06777128358220823,high_Q
1390,1390,0.07065432271874639,1.8150841605020114,high_Q
1391,1391,0.7103941727640457,-0.37173022707823544,high_Q
1392,1392,0.4931396182499671,0.6862860729074729,high_Q
1393,1393,0.20284299476447598,1.27668750480104,high_Q
1394,1394,0.5163791280885961,0.6498179771100272,high_Q
1395,1395,0.46054305167370124,0.7390420275120401,high_Q
1396,1396,0.2100015845395478,1.256644584754923,high_Q
1397,1397,0.6956257086344888,0.3916628484552988,high_Q
1398,1398,0.2853067665944307,1.0706619546719514,high_Q
1399,1399,0.5761623878764026,0.5596998125853321,high_Q
1400,1400,0.2412770529217222,1.1744603512806648,high_Q
1401,1401,0.16661787935674074,1.3870089064699298,high_Q
1402,1402,0.09843921579594274,1.6583713764130052,high_Q
1403,1403,0.5426246362909095,0.6096460534598391,high_Q
1404,1404,0.010723532934004775,2.569991499006266,high_Q
1405,1405,0.9628300724224254,0.046647044605075995,high_Q
1406,1406,0.6056834924203961,0.516869209211148,high_Q
1407,1407,0.5668412100993427,-0.5734362713003754,high_Q
1408,1408,0.21868663740998534,1.2329846277007879,high_Q
1409,1409,0.16945877242316604,1.3777414655153097,high_Q
1410,1410,0.5024722299287234,-0.6715337434223484,high_Q
1411,1411,0.9419487749826174,-0.07289061734761566,high_Q
1412,1412,0.2904813821431531,1.0592062475912343,high_Q
1413,1413,0.35041910518277863,0.9354475280431153,high_Q
1414,1414,0.58298575196896,0.5497111897248628,high_Q
1415,1415,0.9929120602989974,-0.008892013222241936,high_Q
1416,1416,0.2677668528372571,1.1105811820104012,high_Q
1417,1417,0.4258963110560985,0.79747680972546,high_Q
1418,1418,0.9483165802312055,0.06488306759211286,high_Q
1419,1419,0.31494729877001554,1.006826087913723,high_Q
1420,1420,0.8568679278239959,0.18054037836540343,high_Q
1421,1421,0.7460659148646634,-0.3241727276124972,high_Q
1422,1422,0.0686789272558197,1.8280514174793625,high_Q
1423,1423,0.7392159647014378,-0.33324488188096496,high_Q
1424,1424,0.04309107364460272,2.032701171965664,high_Q
1425,1425,0.8986946969550365,-0.12743395192197757,high_Q
1426,1426,0.178869418098316,1.3478545661710044,high_Q
1427,1427,0.35284134044352944,0.930746840908961,high_Q
1428,1428,0.4961693394062483,-0.6814806351264237,high_Q
1429,1429,0.16095672396738847,1.4058390044006166,high_Q
1430,1430,0.3948462465845479,0.8522634788558291,high_Q
1431,1431,0.16989525522215135,1.3763280025556466,high_Q
1432,1432,0.32224868302404386,0.9917209310060809,high_Q
1433,1433,0.2625634711595856,1.1227689074289584,high_Q
1434,1434,0.7722551675658763,0.289725800738793,high_Q
1435,1435,0.3431784308699415,0.9496240720668632,high_Q
1436,1436,0.8335291589703314,0.21038700375974975,high_Q
1437,1437,0.5583993566589787,0.5859711268605295,high_Q
1438,1438,0.18250769659860838,1.336615532975691,high_Q
1439,1439,0.9751905174639461,0.031128804970267127,high_Q
1440,1440,0.382572094383574,-0.8746377392921308,high_Q
1441,1441,0.11451256664256848,1.5835056419372198,high_Q
1442,1442,0.23902983948127962,1.1801023772179358,high_Q
1443,1443,0.8719209152780246,-0.1613769188685366,high_Q
1444,1444,0.601626950699449,0.522696838778253,high_Q
1445,1445,0.2610414304672756,1.1263655816601545,high_Q
1446,1446,0.5776659703107603,0.5574939607087218,high_Q
1447,1447,0.11872428827992136,1.5652798967233412,high_Q
1448,1448,0.4051438689818426,-0.8338166174616569,high_Q
1449,1449,0.759174980680446,-0.30688459141051844,high_Q
1450,1450,0.010191914153506348,2.588011653248796,high_Q
1451,1451,0.13038024525903377,1.5173648708085383,high_Q
1452,1452,0.18367535243685731,1.3330439756415933,high_Q
1453,1453,0.43351085907307463,0.7844054657058503,high_Q
1454,1454,0.74624326286329,0.3239382042372052,high_Q
1455,1455,0.8006245200242066,0.25279543410042515,high_Q
1456,1456,0.54134561079952,-0.611580549630145,high_Q
1457,1457,0.17192551074108406,1.369789159747649,high_Q
1458,1458,0.2987665073080414,1.041148318115758,high_Q
1459,1459,0.5158873273763296,0.6505806540253392,high_Q
1460,1460,0.41476120551179385,0.8168413587104663,high_Q
1461,1461,0.5697758371232924,0.5690999734770563,high_Q
1462,1462,0.4649304310170391,0.7318234231212317,high_Q
1463,1463,0.20609674279698098,1.2675145298588655,high_Q
1464,1464,0.8289483670705184,-0.21626642202499438,high_Q
1465,1465,0.6547137976625782,0.44773588357593924,high_Q
1466,1466,0.9129761573131318,-0.10939093902254869,high_Q
1467,1467,0.6357982149510086,0.47413544975613564,high_Q
1468,1468,0.5362843808463261,-0.619258192798762,high_Q
1469,1469,0.1208425323979379,1.5563055965038723,high_Q
1470,1470,0.39680826036110683,-0.8487265170109919,high_Q
1471,1471,0.1680142474662213,-1.382438947177479,high_Q
1472,1472,0.37423138274882795,0.8900951392438061,high_Q
1473,1473,0.04007413038803908,2.0632492307578802,high_Q
1474,1474,0.03376678275552652,2.134056842878252,high_Q
1475,1475,0.28690707904116214,-1.0671041860522434,high_Q
1476,1476,0.7616221349039435,0.30366762748807397,high_Q
1477,1477,0.7546053849572804,0.31290023140959916,high_Q
1478,1478,0.6168176222536049,0.5009632088947711,high_Q
1479,1479,0.24922753327369865,-1.1547925704475557,high_Q
1480,1480,0.5405351900170683,0.6128074800821022,high_Q
1481,1481,0.2536504790590636,1.144041720531884,high_Q
1482,1482,0.7579606770795724,-0.3084820643832617,high_Q
1483,1483,0.6745198106273573,-0.4204247396379894,high_Q
1484,1484,0.7435669854175804,-0.32747919863014663,high_Q
1485,1485,0.9759681454306247,-0.03015280258846291,high_Q
1486,1486,0.048909936773387466,1.978585451077015,high_Q
1487,1487,0.3892964578766658,0.8623265260799414,high_Q
1488,1488,0.7170519842915591,0.36279304973505777,high_Q
1489,1489,0.6899010711439442,0.39943098824806206,high_Q
1490,1490,0.04160541549280006,2.0475083647621433,high_Q
1491,1491,0.23565294537410272,-1.188651889463233,high_Q
1492,1492,0.8824290341027059,0.1480349705002347,high_Q
1493,1493,0.31746269093177776,1.0015964225467933,high_Q
1494,1494,0.4435474364199531,0.7673785913784671,high_Q
1495,1495,0.9028197970887022,0.12221833567698653,high_Q
1496,1496,0.8222563481237998,0.22486915342290856,high_Q
1497,1497,0.7800595245325825,0.27952887391203135,high_Q
1498,1498,0.8646868343277794,-0.17057852882533983,high_Q
1499,1499,0.7910350903628,0.26523747935170966,high_Q
1500,1500,0.5408299571536476,0.6123611126814805,high_Q
1501,1501,0.9155678474391391,-0.10612063191707619,high_Q
1502,1502,0.751772550671961,0.3166352128107206,high_Q
1503,1503,0.573050335144462,-0.5642740986067438,high_Q
1504,1504,0.652122861283947,0.45133307184947163,high_Q
1505,1505,0.24338727198763965,1.1691960508174075,high_Q
1506,1506,0.6581800436545877,0.442932500024295,high_Q
1507,1507,0.9904851274584037,-0.01193679315830841,high_Q
1508,1508,0.4830995172793283,0.7023257622941135,high_Q
1509,1509,0.7761009145428663,0.28469735706249805,high_Q
1510,1510,0.3887649902346867,0.8632947853115841,high_Q
1511,1511,0.21526725894193752,1.2422169902286664,high_Q
1512,1512,0.6866964109028044,0.403790154072213,high_Q
1513,1513,0.7824745115510172,-0.2763794774707088,high_Q
1514,1514,0.5956975098873698,0.5312472859414017,high_Q
1515,1515,0.025002027744157978,2.2543260435107304,high_Q
1516,1516,0.06357802582961185,1.8630227537167243,high_Q
1517,1517,0.23488008121854,1.1906208388599695,high_Q
1518,1518,0.17234146005243714,1.3684566954880126,high_Q
1519,1519,0.30965875340003585,1.017912127431683,high_Q
1520,1520,0.33920619801460905,0.9574830099600565,high_Q
1521,1521,0.7051345724356234,-0.37881158921284813,high_Q
1522,1522,0.06914270415480403,1.8249796040893298,high_Q
1523,1523,0.5868340196043833,-0.5441019895179326,high_Q
1524,1524,0.8922319429237865,0.1356122636096275,high_Q
1525,1525,0.37431506028960726,0.889939008579615,high_Q
1526,1526,0.32342029590196975,0.9893181087486514,high_Q
1527,1527,0.4639716323659847,-0.7333976735592074,high_Q
1528,1528,0.5992903254133668,0.526061720438138,high_Q
1529,1529,0.7599299929850993,0.30589173386462826,high_Q
1530,1530,0.5978516150644164,0.5281365227405027,high_Q
1531,1531,0.7220771236775186,-0.35606674529647775,high_Q
1532,1532,0.6791450740383858,0.41409261456665236,high_Q
1533,1533,0.21188796393929066,1.2514461329621398,high_Q
1534,1534,0.5317878735664239,-0.6261099936217196,high_Q
1535,1535,0.0976777053073146,1.662154549158609,high_Q
1536,1536,0.7985580118931873,0.25547329288414405,high_Q
1537,1537,0.38421201035283203,0.8716231358572386,high_Q
1538,1538,0.49958228370502167,-0.6760861821754698,high_Q
1539,1539,0.28529344017065045,1.0706916384706868,high_Q
1540,1540,0.9872051576359127,-0.0160519575134747,high_Q
1541,1541,0.5066654923684989,0.6649529087980278,high_Q
1542,1542,0.6854800730018773,0.405446700677892,high_Q
1543,1543,0.5801718480598227,0.5538237048800866,high_Q
1544,1544,0.6021869884550404,0.5218912328775926,high_Q
1545,1545,0.6037911235286121,0.5195855848311554,high_Q
1546,1546,0.9396828881691041,-0.0757410877431512,high_Q
1547,1547,0.5966540047087486,-0.5298653683926494,high_Q
1548,1548,0.6965958243969881,0.3903487932919073,high_Q
1549,1549,0.7735061158700114,-0.2880893430360557,high_Q
1550,1550,0.5757301372952444,0.560334457085406,high_Q
1551,1551,0.982887842873909,0.02146903819958048,high_Q
1552,1552,0.12893593959851163,1.5231152261340184,high_Q
1553,1553,0.05755848759651016,1.9074289557716864,high_Q
1554,1554,0.65854616279184,-0.4424257468920206,high_Q
1555,1555,0.6453619154771402,0.460747591548664,high_Q
1556,1556,0.9139342533409629,-0.10818183690705874,high_Q
1557,1557,0.47104425324789045,0.7218274884947953,high_Q
1558,1558,0.17887630938378649,1.3478331174505511,high_Q
1559,1559,0.6318278158138743,0.47971845605170843,high_Q
1560,1560,0.5680694537660926,0.5716200686777358,high_Q
1561,1561,0.40115694646161615,0.8409246724580711,high_Q
1562,1562,0.5266040726009973,0.6340458526231091,high_Q
1563,1563,0.8034707390928731,-0.24911016852225765,high_Q
1564,1564,0.16668549880728484,1.3867869395522678,high_Q
1565,1565,0.4044574570014178,0.8350373702654681,high_Q
1566,1566,0.7748371031196228,0.2863490300552692,high_Q
1567,1567,0.0363956087519665,2.1032726093047294,high_Q
1568,1568,0.7072242832920861,-0.3759958052633862,high_Q
1569,1569,0.9382662236760975,0.0775235545851919,high_Q
1570,1570,0.11711809781775298,1.5721693247240116,high_Q
1571,1571,0.02351791583939877,2.2782371364100555,high_Q
1572,1572,0.2885783070588039,1.063403113851985,high_Q
1573,1573,0.4187857688768386,-0.8098073632391417,high_Q
1574,1574,0.5876379884738161,0.5429323021125565,high_Q
1575,1575,0.5860887027476066,0.5451870117109433,high_Q
1576,1576,0.5180847152933136,0.6471759072147923,high_Q
1577,1577,0.31485488796601074,-1.0070187405248083,high_Q
1578,1578,0.4080253281472287,0.8287055802628589,high_Q
1579,1579,0.2520504195921094,1.14791568934517,high_Q
1580,1580,0.8883371865555318,-0.14054525996526854,high_Q
1581,1581,0.05900277502591023,1.896433263460535,high_Q
1582,1582,0.46000725764289097,0.7399262169352653,high_Q
1583,1583,0.17084347223696822,1.373266796788271,high_Q
1584,1584,0.1506166837671257,1.4415742647895364,high_Q
1585,1585,0.14181530397474473,1.4735050857692205,high_Q
1586,1586,0.16418047907951264,1.3950557870468858,high_Q
1587,1587,0.7979696463947541,-0.2562360544998306,high_Q
1588,1588,0.628417508205679,0.4845258808016956,high_Q
1589,1589,0.17516234440229814,1.3594834176126769,high_Q
1590,1590,0.7909727777164571,-0.26531846125405767,high_Q
1591,1591,0.9439042983580261,-0.07043106076646596,high_Q
1592,1592,0.29480524313997103,1.0497394429694291,high_Q
1593,1593,0.7217388121193492,-0.3565190752712019,high_Q
1594,1594,0.5971660785396187,0.5291259551026917,high_Q
1595,1595,0.6785424911438973,-0.4149166202915651,high_Q
1596,1596,0.24989223792444246,1.1531683678138747,high_Q
1597,1597,0.6038760459630248,0.5194636017797991,high_Q
1598,1598,0.8819639805996409,0.14862486306630732,high_Q
1599,1599,0.005898322421012983,2.7760988236392174,high_Q
1600,1600,0.4182098861371977,0.8108114071861061,high_Q
1601,1601,0.6627992139723701,-0.43654731257341306,high_Q
1602,1602,0.2602856043646654,1.1281570650278379,high_Q
1603,1603,0.5199378386014166,0.644310416096333,high_Q
1604,1604,0.796478456403982,-0.25816991621235724,high_Q
1605,1605,0.03517200533824315,2.11735527691608,high_Q
1606,1606,0.9482030666829542,0.06502577341379402,high_Q
1607,1607,0.04874853066539942,1.9800111256334887,high_Q
1608,1608,0.592918493737846,0.5352681232365305,high_Q
1609,1609,0.9360530539165424,0.08030869242170341,high_Q
1610,1610,0.9434230747238879,-0.07103627882000836,high_Q
1611,1611,0.07456575297609137,1.790265900994158,high_Q
1612,1612,0.9735249617702686,-0.03321934853129277,high_Q
1613,1613,0.3033070956951492,1.0313943055309664,high_Q
1614,1614,0.06963683318380286,1.8217254268950398,high_Q
1615,1615,0.42825959606444464,0.793405412137205,high_Q
1616,1616,0.37592240310830216,0.8869441320507291,high_Q
1617,1617,0.9945648558595349,0.006818499056981544,high_Q
1618,1618,0.5473813908072483,0.6024715181064685,high_Q
1619,1619,0.7959584289542703,0.2588445455513602,high_Q
1620,1620,0.403760156922104,0.8362787640278272,high_Q
1621,1621,0.937801319448645,-0.07810855711698657,high_Q
1622,1622,0.8224922901326227,0.22456556452536983,high_Q
1623,1623,0.18497229192505443,1.3290967444018595,high_Q
1624,1624,0.046860599331516706,1.996990150692239,high_Q
1625,1625,0.626078203948065,0.4878300384299379,high_Q
1626,1626,0.7404817496059501,0.3315664096515702,high_Q
1627,1627,0.5027905363477817,0.6710331789098863,high_Q
1628,1628,0.48322988210430473,0.702116340984571,high_Q
1629,1629,0.8941733609705484,0.13315455844026142,high_Q
1630,1630,0.8702471413685882,-0.16350467897363657,high_Q
1631,1631,0.09301701138078466,1.685840480429548,high_Q
1632,1632,0.23841416301745263,1.1816547026935118,high_Q
1633,1633,0.6553637095823651,-0.44683447563438067,high_Q
1634,1634,0.8449033872208918,0.19581930434899003,high_Q
1635,1635,0.23436692557113045,1.1919307045402625,high_Q
1636,1636,0.33855699455864663,0.9587730686316212,high_Q
1637,1637,0.940401962722829,-0.07483643097372983,high_Q
1638,1638,0.3756077650087556,0.887529753300859,high_Q
1639,1639,0.3273859968914311,-0.981227035090283,high_Q
1640,1640,0.2825309620839761,1.076865375376367,high_Q
1641,1641,0.708307811086247,-0.3745369821658188,high_Q
1642,1642,0.758535875301902,0.30772526609846623,high_Q
1643,1643,0.7972216882093909,0.25720592941359355,high_Q
1644,1644,0.6021132164744487,0.5219973333309088,high_Q
1645,1645,0.8235865300231858,0.22315786637635956,high_Q
1646,1646,0.43309697587019125,0.7851124901710765,high_Q
1647,1647,0.548126045612771,0.6013511856237357,high_Q
1648,1648,0.2281238164248279,1.2080330750258443,high_Q
1649,1649,0.9238386524924924,-0.09569161242378556,high_Q
1650,1650,0.2888421224836916,-1.0628202023760305,high_Q
1651,1651,0.7804727343721715,-0.27898980845588195,high_Q
1652,1652,0.7143627255607988,0.36639946251859923,high_Q
1653,1653,0.21145305768307734,1.2526416453349882,high_Q
1654,1654,0.055061676568558995,1.926994328911023,high_Q
1655,1655,0.4479308829939559,0.7600117822768626,high_Q
1656,1656,0.05020464272614524,1.967290966604161,high_Q
1657,1657,0.6494521549066823,0.4550471526180014,high_Q
1658,1658,0.9914716337162298,0.010699130936300753,high_Q
1659,1659,0.5456073357808002,0.6051436430289027,high_Q
1660,1660,0.36431381109932315,0.9087565543707421,high_Q
1661,1661,0.12770997759857794,1.5280358936734162,high_Q
1662,1662,0.9472947305681234,0.06616775440560026,high_Q
1663,1663,0.9431287074849184,0.07140650701308213,high_Q
1664,1664,0.1346495486328603,1.5006526096777257,high_Q
1665,1665,0.8338977176570538,0.20991428076865096,high_Q
1666,1666,0.7245036553600177,0.352824554151639,high_Q
1667,1667,0.98126724362187,-0.02350261351301404,high_Q
1668,1668,0.8925049627872561,0.1352665894105251,high_Q
1669,1669,0.8775985002100257,0.15416477428054648,high_Q
1670,1670,0.6980864823947289,-0.3883309618740972,high_Q
1671,1671,0.04207317770635947,2.0427984253746256,high_Q
1672,1672,0.28166786066743166,1.0788027110994562,high_Q
1673,1673,0.05369669890351528,1.938006961753651,high_Q
1674,1674,0.38285414931148154,-0.8741186809634822,high_Q
1675,1675,0.20674782883271323,1.2656917182963274,high_Q
1676,1676,0.5631790471364488,0.5788628154508804,high_Q
1677,1677,0.7717472457778192,0.2903904727376585,high_Q
1678,1678,0.1476135087532289,1.4523042932597154,high_Q
1679,1679,0.4680114848753085,0.726776889812158,high_Q
1680,1680,0.9423446401998175,0.07239268321717617,high_Q
1681,1681,0.47000796707740244,0.7235166836472426,high_Q
1682,1682,0.36020504763665395,0.9165811868494204,high_Q
1683,1683,0.20767801991982118,1.263094767305985,high_Q
1684,1684,0.4396587700227915,0.7739489600535552,high_Q
1685,1685,0.8749241315543859,-0.15756095596811984,high_Q
1686,1686,0.0307537452037033,2.1719866135377885,high_Q
1687,1687,0.7259263052167713,-0.35092542294098217,high_Q
1688,1688,0.7993460676044037,-0.2544518848832409,high_Q
1689,1689,0.654614131593605,0.4478741496215814,high_Q
1690,1690,0.9210783179842479,0.09917102118058688,high_Q
1691,1691,0.5152981922347508,0.6514947752614062,high_Q
1692,1692,0.366593653364914,0.9044388043206089,high_Q
1693,1693,0.33930196157766823,0.9572928491631325,high_Q
1694,1694,0.6290274450168323,0.48366524635087416,high_Q
1695,1695,0.7561595201482306,0.3108530272642986,high_Q
1696,1696,0.45732945862730545,0.7443539511798349,high_Q
1697,1697,0.13247878920110737,1.5090976642637155,high_Q
1698,1698,0.412885024490099,0.8201343440470094,high_Q
1699,1699,0.21829586065698775,1.23403442208009,high_Q
