,Feature,P-value,t-stat,sampling
1400,1400,0.7739701680575003,-0.2874184616571275,low_Q
1401,1401,0.21470808231973407,1.2430859096710178,low_Q
1402,1402,0.21888729079296224,1.2318081367938567,low_Q
1403,1403,0.050136065198426644,1.9659182905359152,low_Q
1404,1404,0.9173020214637264,0.10391140670138659,low_Q
1405,1405,0.4276251318299965,0.7942306080941698,low_Q
1406,1406,0.6396679218897705,0.46859067073865474,low_Q
1407,1407,0.16700057120502107,1.3849223166869482,low_Q
1408,1408,0.08334915611220867,1.73677335577327,low_Q
1409,1409,0.685673325191462,-0.4050864085815263,low_Q
1410,1410,0.14813419436810799,1.449507484105739,low_Q
1411,1411,0.05575445151894247,1.9196445558698436,low_Q
1412,1412,0.9273231022577646,-0.09128217419232375,low_Q
1413,1413,0.9370628823352546,-0.07902145170164389,low_Q
1414,1414,0.7743012224636305,0.2869857015783234,low_Q
1415,1415,0.1720739844095661,1.3685045499045017,low_Q
1416,1416,0.21277893388909885,-1.248345443710224,low_Q
1417,1417,0.30323551844490104,1.0311095441062834,low_Q
1418,1418,0.5736466111056832,-0.563244071327154,low_Q
1419,1419,0.09311223068140743,1.6840191003593816,low_Q
1420,1420,0.1796944035453781,1.3445146701967239,low_Q
1421,1421,0.3353688826141479,0.9647482992425883,low_Q
1422,1422,0.9852509510215028,0.018500091367980954,low_Q
1423,1423,0.1564017819782586,1.4204766437967344,low_Q
1424,1424,0.40786839020064314,0.828695742764358,low_Q
1425,1425,0.11047236351762313,1.600322991929729,low_Q
1426,1426,0.7747183935533011,0.28644044499888627,low_Q
1427,1427,0.48069357668075097,-0.705978596399081,low_Q
1428,1428,0.7736122275695257,0.2878864284295708,low_Q
1429,1429,0.12019273842822627,1.5579473303253615,low_Q
1430,1430,0.2637540507936394,1.1194465839873768,low_Q
1431,1431,0.5823174659381962,-0.5505394199056841,low_Q
1432,1432,0.5637836249678005,0.5778071914439126,low_Q
1433,1433,0.45336843905145174,-0.7506888949138875,low_Q
1434,1434,0.47398202030302616,0.71682664824602,low_Q
1435,1435,0.028250176950414107,-2.203379743472649,low_Q
1436,1436,0.03676950504451599,2.0967269087972835,low_Q
1437,1437,0.43844308287495637,-0.7757541677911297,low_Q
1438,1438,0.3469068710919092,-0.9419346685345249,low_Q
1439,1439,0.47276625206559086,0.7188007561295479,low_Q
1440,1440,0.6223792002442583,0.4929395708180088,low_Q
1441,1441,0.9578706082760302,0.05286558676872884,low_Q
1442,1442,0.03827929787095913,2.080090870055615,low_Q
1443,1443,0.06929384291089605,1.8223639288019222,low_Q
1444,1444,0.8878770846796032,0.14109863252206004,low_Q
1445,1445,0.3042647078294664,1.0289138058159462,low_Q
1446,1446,0.003419126935798,2.9484118588257204,low_Q
1447,1447,0.570460296605344,0.5679355763257408,low_Q
1448,1448,0.21230686355319922,1.249637734599753,low_Q
1449,1449,0.6291610734821733,0.4833540483292177,low_Q
1450,1450,0.13553295618757552,1.4962495051706561,low_Q
1451,1451,0.8975621807858123,-0.12883951942808514,low_Q
1452,1452,0.7324677685000447,-0.3421306291395018,low_Q
1453,1453,0.16341167021600456,1.3967648869976053,low_Q
1454,1454,0.32001660062402565,0.9959063536276501,low_Q
1455,1455,0.47730655119830756,-0.7114426483924705,low_Q
1456,1456,0.014796548592152589,2.4500453509832845,low_Q
1457,1457,0.863790230010514,0.17168362601094322,low_Q
1458,1458,0.22634422011520203,-1.2120649906117769,low_Q
1459,1459,0.6110480916834857,0.5090574327592263,low_Q
1460,1460,0.17903455365608428,1.34656149868862,low_Q
1461,1461,0.4664142100577503,0.72916095113347,low_Q
1462,1462,0.6264087940942435,-0.48723871430826443,low_Q
1463,1463,0.4175977483744212,0.8116025251904576,low_Q
1464,1464,0.5619440747406644,-0.5805369114217896,low_Q
1465,1465,0.597113202163885,0.5290629553418733,low_Q
1466,1466,0.6386589800597916,0.47000386881153594,low_Q
1467,1467,0.5784497474725849,0.5561953317785574,low_Q
1468,1468,0.003862109563332505,2.90955638083058,low_Q
1469,1469,0.6443196144139842,0.4620872291191661,low_Q
1470,1470,0.38261613941831385,-0.874239258079533,low_Q
1471,1471,0.3249201075706786,-0.9858504681554973,low_Q
1472,1472,0.03391719689382821,2.1298198294643877,low_Q
1473,1473,0.24658329401065068,-1.1607235061506513,low_Q
1474,1474,0.7931363605983908,0.2624499595185592,low_Q
1475,1475,0.25957293958838956,1.1293208388282887,low_Q
1476,1476,0.48528837535268066,-0.6985996796238608,low_Q
1477,1477,0.1140046126813269,1.5845954305405923,low_Q
1478,1478,0.061871042075736835,1.8735101040648605,low_Q
1479,1479,0.7974233249077115,-0.25688810581872773,low_Q
1480,1480,0.5521784587583827,-0.5951016978713326,low_Q
1481,1481,0.9356428317359731,-0.08080826760977251,low_Q
1482,1482,0.043379083538357205,2.027752015676107,low_Q
1483,1483,0.5620257616871512,-0.5804156037993808,low_Q
1484,1484,0.23335946697923377,1.1939124752563366,low_Q
1485,1485,0.8960318926324735,0.13077517496260785,low_Q
1486,1486,0.9514763626178095,-0.06089863157925953,low_Q
1487,1487,0.7094637446881735,-0.3728941646853788,low_Q
1488,1488,0.15552936425339875,-1.4234839247596511,low_Q
1489,1489,0.033604429867130386,2.133592435339441,low_Q
1490,1490,0.0875722450742082,1.7133708197172897,low_Q
1491,1491,0.7169857128140824,-0.36279739607868405,low_Q
1492,1492,0.002249218595167818,3.0789857815228014,low_Q
1493,1493,0.9940299814114106,0.0074879814996654075,low_Q
1494,1494,0.7330594127841938,-0.3413438070088747,low_Q
1495,1495,0.39702074054221437,0.8480440849345908,low_Q
1496,1496,0.986670068502485,0.016719882510561827,low_Q
1497,1497,0.6660810576528264,-0.43191613351719604,low_Q
1498,1498,0.4860753254911264,0.6973397175318101,low_Q
1499,1499,0.6690653937045132,0.4278096799523058,low_Q
1500,1500,0.5256386749231619,-0.635344673993571,low_Q
1501,1501,0.25344894766881537,1.143985280091621,low_Q
1502,1502,0.5179529589929662,-0.6471908812371655,low_Q
1503,1503,0.7703145099475852,0.2922008119286219,low_Q
1504,1504,0.06647681664904927,-1.8412144306853613,low_Q
1505,1505,0.7256869941382382,0.35116363624126595,low_Q
1506,1506,0.03254583524887628,-2.146589227784931,low_Q
1507,1507,0.2597159463502895,1.1289812912121546,low_Q
1508,1508,0.45487005659865076,0.748193322591425,low_Q
1509,1509,0.0062268599924682425,2.7530638017317774,low_Q
1510,1510,0.20679227744187798,1.2648908521046112,low_Q
1511,1511,0.48059212622716974,-0.7061419522319092,low_Q
1512,1512,0.9987847308307117,0.0015242551029916308,low_Q
1513,1513,0.4096299360420367,0.8255830606092875,low_Q
1514,1514,0.21536678285321004,1.2412979023010073,low_Q
1515,1515,0.945893862460911,-0.0679150925458772,low_Q
1516,1516,0.8179404799836016,0.23037621450469387,low_Q
1517,1517,0.6614985788797574,-0.4382359067371192,low_Q
1518,1518,0.003333297981127041,2.9564689373723714,low_Q
1519,1519,0.5588617711822936,0.5851205093257886,low_Q
1520,1520,0.26594760578851373,-1.1143095621607615,low_Q
1521,1521,0.5255356673433794,-0.6355028496640883,low_Q
1522,1522,0.5422312377782852,0.610068552691432,low_Q
1523,1523,0.027144562850007665,-2.2192008721395315,low_Q
1524,1524,0.13485195649250473,-1.4988697996195917,low_Q
1525,1525,0.1188524299140585,-1.5636257798901245,low_Q
1526,1526,0.32592878053783436,0.9837942672497886,low_Q
1527,1527,0.02671994546976668,2.225425824801729,low_Q
1528,1528,0.14904537164882078,-1.446248063996689,low_Q
1529,1529,0.9600710296902661,0.05010203059053625,low_Q
1530,1530,0.5687488784859283,-0.5704606288578474,low_Q
1531,1531,0.30674172612308287,1.0236494018730071,low_Q
1532,1532,0.5106130226553671,0.6585896779949371,low_Q
1533,1533,0.09306533473686478,1.6842615698296224,low_Q
1534,1534,0.8184467326111186,0.22972416900196946,low_Q
1535,1535,0.3300318860484486,0.9754725267904161,low_Q
1536,1536,0.24217038017193915,1.1716558258905658,low_Q
1537,1537,0.3202501784478351,0.9954250597914339,low_Q
1538,1538,0.43017836355148764,-0.7898455352626595,low_Q
1539,1539,0.6231352901190724,-0.49186867594717093,low_Q
1540,1540,0.20352777328739488,1.2740604992129871,low_Q
1541,1541,0.6012514771429179,0.5231000509933011,low_Q
1542,1542,0.9080619296908357,0.11557108715132908,low_Q
1543,1543,0.10305483882673784,1.634696252763946,low_Q
1544,1544,0.02892861480427019,2.193934881880716,low_Q
1545,1545,0.80183683551942,-0.2511703838590438,low_Q
1546,1546,0.6580260313080109,0.4430366543480716,low_Q
1547,1547,0.2738402502468675,1.096064430819278,low_Q
1548,1548,0.6654953425927796,-0.4327229344543945,low_Q
1549,1549,0.9716037468230279,-0.03562363003807494,low_Q
1550,1550,0.07382009969619478,1.7933590815492753,low_Q
1551,1551,0.326768082423026,0.9820864982550344,low_Q
1552,1552,0.23385028156936563,1.1926571069039709,low_Q
1553,1553,0.6224814914895195,0.4927946565501125,low_Q
1554,1554,0.4154965520881819,0.8152738405469169,low_Q
1555,1555,0.44273678281281315,0.7684939972999014,low_Q
1556,1556,0.8487192852037537,0.19090081821909616,low_Q
1557,1557,0.9196586566946128,0.10093999783418835,low_Q
1558,1558,0.542341329458514,0.6099021605088465,low_Q
1559,1559,0.20269493819020756,1.2764170346462664,low_Q
1560,1560,0.12450130771256394,1.5400241312768095,low_Q
1561,1561,0.991892586309702,0.010168920449872925,low_Q
1562,1562,0.5594879704908786,0.5841883133910946,low_Q
1563,1563,0.5692310909327585,-0.5697487970637926,low_Q
1564,1564,0.019626341222855368,2.3447240911610727,low_Q
1565,1565,0.3024559081836854,1.0327761286010362,low_Q
1566,1566,0.9946596198417967,0.006698235916786432,low_Q
1567,1567,0.3026416448873734,-1.0323788163265533,low_Q
1568,1568,0.1290075463138122,1.5217912395689903,low_Q
1569,1569,0.9810276163733029,-0.023798414387412103,low_Q
1570,1570,0.1624465412699816,1.3999831398191735,low_Q
1571,1571,0.12423984151937457,1.5410978173634347,low_Q
1572,1572,5.885021918215977e-05,4.069503995215383,low_Q
1573,1573,0.02861186365588488,2.198320407695594,low_Q
1574,1574,0.36551272049458217,0.9061442698180634,low_Q
1575,1575,0.28582745680650684,1.0690315168917577,low_Q
1576,1576,0.006315763675600158,2.74831230107847,low_Q
1577,1577,0.003367084902815354,2.9532748378806466,low_Q
1578,1578,0.606956126382417,0.5149105297612241,low_Q
1579,1579,0.9407296962980907,-0.07440874288292487,low_Q
1580,1580,0.5899862228044721,-0.5393768510449635,low_Q
1581,1581,0.7300363642531984,0.3453663674755212,low_Q
1582,1582,0.7399946677645743,0.3321363118313092,low_Q
1583,1583,0.015449199854138897,2.4341778925282425,low_Q
1584,1584,0.10774973944534531,1.6127201862505365,low_Q
1585,1585,0.47138003723003596,-0.7210550558316666,low_Q
1586,1586,0.034840875246457,2.118850165951537,low_Q
1587,1587,0.8004146283259778,0.25301195132942617,low_Q
1588,1588,0.13683417473005088,1.4912710546458725,low_Q
1589,1589,0.6873466407660465,-0.4028087267712613,low_Q
1590,1590,0.404570583077583,0.8345447437417179,low_Q
1591,1591,0.0035503613936895724,2.9364430287264405,low_Q
1592,1592,0.9417058975270078,0.07318099150078744,low_Q
1593,1593,0.8341566551894725,-0.20953718862470003,low_Q
1594,1594,0.904117931527151,-0.12055256132265416,low_Q
1595,1595,0.059877800389547875,1.8881093427976203,low_Q
1596,1596,0.10061054365884484,1.6464556349338029,low_Q
1597,1597,0.30507269316760804,1.0271934675083958,low_Q
1598,1598,0.05583883175221275,1.9189799767029199,low_Q
1599,1599,0.41851089642675077,0.8100104372547724,low_Q
1600,1600,0.7680422689025852,0.2951767427387718,low_Q
1601,1601,0.007939217263135805,2.670724248314157,low_Q
1602,1602,0.23090345437237217,1.2002227022820862,low_Q
1603,1603,0.8103848679364124,0.24011956973098744,low_Q
1604,1604,0.8620696364193161,-0.17387423523873644,low_Q
1605,1605,0.2685065565852087,-1.1083537213939985,low_Q
1606,1606,0.06069343465087944,1.88208715542103,low_Q
1607,1607,0.18938888958375139,1.3150689031600138,low_Q
1608,1608,0.3997706382471592,-0.8431093894386189,low_Q
1609,1609,0.00023036455961690738,3.7237058153467677,low_Q
1610,1610,0.3860291296024293,0.8679788282340094,low_Q
1611,1611,0.16904156178652416,1.3782730139744808,low_Q
1612,1612,0.6465330289930291,0.45899957870232394,low_Q
1613,1613,0.26232232273533,-1.1228154890847024,low_Q
1614,1614,0.8727397331025767,-0.16030245129500734,low_Q
1615,1615,0.5522410985811903,-0.5950078737302819,low_Q
1616,1616,0.3444003506333415,-0.9468487869727955,low_Q
1617,1617,0.25862053010843744,1.1315855153248195,low_Q
1618,1618,0.11178981284231702,1.5944110018016107,low_Q
1619,1619,0.3957336599492767,-0.8503608656054684,low_Q
1620,1620,0.7331249865328678,-0.34125661415204844,low_Q
1621,1621,0.7274820381361085,-0.3487696017748567,low_Q
1622,1622,0.3898631922194675,-0.8609863816091626,low_Q
1623,1623,0.26052846498506266,-1.1270545540146213,low_Q
1624,1624,0.19180387446755343,-1.3079083018949647,low_Q
1625,1625,0.26411316311597793,-1.1186035696786178,low_Q
1626,1626,0.8633326709372967,-0.17226609570730125,low_Q
1627,1627,0.016467630057386728,2.4105632956573477,low_Q
1628,1628,0.2916827439882133,1.0561067437627247,low_Q
1629,1629,0.5354311160092905,0.6203793592109967,low_Q
1630,1630,0.9989332646467668,-0.0013379559869229787,low_Q
1631,1631,0.5818766646000864,0.5511831267473545,low_Q
1632,1632,0.45897561680755117,0.7413938753561555,low_Q
1633,1633,0.037512163983318,2.088472209720874,low_Q
1634,1634,0.38853444296251793,0.8634049293897997,low_Q
1635,1635,0.1506024692787545,1.44071327409527,low_Q
1636,1636,0.006733132378464573,2.7267834698019606,low_Q
1637,1637,0.603745570583003,-0.5195152684751217,low_Q
1638,1638,0.6789045927952643,0.41432154566016716,low_Q
1639,1639,0.2436862563198331,1.1678847473299994,low_Q
1640,1640,0.7432034716536309,-0.3278857696377427,low_Q
1641,1641,0.021718674093559685,2.3060695946090366,low_Q
1642,1642,0.7295750343204892,-0.3459807185853341,low_Q
1643,1643,0.6002563902231051,0.5245321778504872,low_Q
1644,1644,0.06261759891022034,1.868142639258055,low_Q
1645,1645,0.2675192296106332,-1.1106470155499943,low_Q
1646,1646,0.9395962715048141,0.07583437289095875,low_Q
1647,1647,0.5173577195545549,-0.6481121260374633,low_Q
1648,1648,0.14889501068774058,1.446784873194806,low_Q
1649,1649,0.0012471339959340922,-3.255680740773631,low_Q
1650,1650,0.4941373173223812,0.6844950186310237,low_Q
1651,1651,0.22672822433135104,-1.2110610176575338,low_Q
1652,1652,0.2923439240821882,1.0546583356985875,low_Q
1653,1653,0.5634953796776676,-0.5782346349715912,low_Q
1654,1654,0.04231805015051305,2.0381928624811585,low_Q
1655,1655,0.45969825937069697,0.7402006198588656,low_Q
1656,1656,0.7241422795987114,0.35322542466832746,low_Q
1657,1657,0.0232232894824472,2.2802388124041735,low_Q
1658,1658,0.6461395975435307,0.459548083109462,low_Q
1659,1659,0.667108009496226,0.43050222474432787,low_Q
1660,1660,0.2646123540827227,1.1174330393732892,low_Q
1661,1661,0.8930526396250438,0.13454503736617104,low_Q
1662,1662,0.9392687312219872,-0.07624638412269027,low_Q
1663,1663,0.40116977907763407,0.8406065018734454,low_Q
1664,1664,0.6092932276277554,0.5115654168416419,low_Q
1665,1665,0.03109924857909028,2.164950798846828,low_Q
1666,1666,0.06887262010596103,1.825141874372261,low_Q
1667,1667,0.10981431204257096,1.6032969345011547,low_Q
1668,1668,0.7104939078136332,-0.3715091411883101,low_Q
1669,1669,0.035250381883583086,2.1140664974919865,low_Q
1670,1670,0.015927269989139136,2.422926767981742,low_Q
1671,1671,0.16702429380896244,-1.384844680046121,low_Q
1672,1672,0.2829663338773059,1.075412452986419,low_Q
1673,1673,0.5691598895435188,0.569853884835325,low_Q
1674,1674,0.5773757314697336,0.5577690665241677,low_Q
1675,1675,0.800273853593467,0.2531942824248897,low_Q
1676,1676,0.7503429573410834,0.3184495941815893,low_Q
1677,1677,0.13322811697623774,1.5051595954579848,low_Q
1678,1678,0.007594548648912137,2.685914585246406,low_Q
1679,1679,0.009294144559731318,2.616241956638043,low_Q
1680,1680,0.5506329042438636,0.5974183501498778,low_Q
1681,1681,0.010565262138363075,2.571259128153341,low_Q
1682,1682,0.6537864199130288,0.44891177841947305,low_Q
1683,1683,0.04464572260620943,2.01556803942956,low_Q
1684,1684,0.15736361321413433,1.4171759241209005,low_Q
1685,1685,0.05848653171465786,1.8985412845385963,low_Q
1686,1686,0.364717475934213,0.9076501684114348,low_Q
1687,1687,0.6346725668621702,-0.47559678013806383,low_Q
1688,1688,0.08289511433797206,1.739346456451632,low_Q
1689,1689,0.22266264268973834,-1.221752994103003,low_Q
1690,1690,0.03287174964157528,2.1425495896731097,low_Q
1691,1691,0.7407483722227706,0.3311373792580232,low_Q
1692,1692,0.1168890620038955,1.5720356769467811,low_Q
1693,1693,0.1873835587139638,-1.3210663967400358,low_Q
1694,1694,0.0012474881910188198,3.2555975201836476,low_Q
1695,1695,0.0938493897641121,1.6802205872147895,low_Q
1696,1696,0.440063598560153,0.7730092641177845,low_Q
1697,1697,0.03601840505411063,2.105221824018543,low_Q
1698,1698,0.3317263312383518,-0.9720555738148646,low_Q
1699,1699,0.053068404953618906,1.9412534285743848,low_Q
1700,1700,0.06307505801676583,-1.8648798926536785,low_Q
1701,1701,0.06070913063347919,1.8819719275201985,low_Q
1702,1702,0.04524232101495302,2.0099305049506047,low_Q
1703,1703,0.9777627964355053,0.027894698256217362,low_Q
1704,1704,0.649376876923456,0.45503891487391257,low_Q
1705,1705,0.20533182070003989,-1.268979957155096,low_Q
1706,1706,0.49492891400825323,-0.6832399251465064,low_Q
1707,1707,0.9157768128474633,0.10583498427748081,low_Q
1708,1708,0.8070375620987909,0.24444335754155366,low_Q
1709,1709,0.914963495527526,0.10686089193137716,low_Q
1710,1710,0.035962532457954825,2.105859784014363,low_Q
1711,1711,0.8419600826334697,0.19954217369178248,low_Q
1712,1712,0.1803544778461272,1.3424727523730975,low_Q
1713,1713,0.19833662469383653,1.28886606858059,low_Q
1714,1714,0.0440759200682667,-2.021012285832547,low_Q
1715,1715,0.4443672919847067,-0.7657475978756101,low_Q
1716,1716,0.0717478167324527,1.8064513952374408,low_Q
1717,1717,0.12001284973914464,1.558706555945433,low_Q
1718,1718,0.6906402240366831,0.3983316703035668,low_Q
1719,1719,0.3910603007478638,0.8588117500408761,low_Q
1720,1720,0.06234752387934773,1.8700782082089853,low_Q
1721,1721,0.9380676625592048,-0.07775731381904248,low_Q
1722,1722,0.33452718161250916,0.9664322388552701,low_Q
1723,1723,0.5655542328196754,-0.5751838440048866,low_Q
1724,1724,0.9295339495608885,-0.08849795305212042,low_Q
1725,1725,0.9389203241487785,-0.07668465783295893,low_Q
1726,1726,0.9831994704615455,-0.02107367216242336,low_Q
1727,1727,0.5875681290588812,0.542889274560407,low_Q
1728,1728,0.8081606355688311,0.242992152205836,low_Q
1729,1729,0.3663945747712697,0.9044767649075078,low_Q
1730,1730,0.8812447812649736,0.14950578264711228,low_Q
1731,1731,0.06186444460644328,-1.873557776805731,low_Q
1732,1732,0.18860453729744078,1.3174090955974194,low_Q
1733,1733,0.1333707057166208,-1.5046049124135636,low_Q
1734,1734,0.014960282482142817,2.4460072785248332,low_Q
1735,1735,0.09767632885089983,1.6608780241105667,low_Q
1736,1736,0.5573866488559507,0.5873184775601508,low_Q
1737,1737,0.3771913867294864,0.8842610591564016,low_Q
