,Feature,P-value,t-stat,sampling
1345,1345,5.421772982572545e-06,4.583225048259411,high_Q
1346,1346,0.009183163897661172,2.612422948487957,high_Q
1347,1347,0.011746036608774803,2.5263131187552275,high_Q
1348,1348,0.00016658579324671822,3.785448491348618,high_Q
1349,1349,2.053268885543077e-06,4.7883300499065005,high_Q
1350,1350,0.5332757544587742,0.6233223427011211,high_Q
1351,1351,0.12007157730905209,1.5563722460280813,high_Q
1352,1352,0.0013764780640876963,-3.2124260920738195,high_Q
1353,1353,0.027627568318844352,2.2071465275309547,high_Q
1354,1354,0.0003606353774727594,3.584896034874045,high_Q
1355,1355,0.004055601458785335,2.883336282909972,high_Q
1356,1356,0.5113450033604106,-0.6570806987727996,high_Q
1357,1357,0.14126715544978855,1.4727529021194552,high_Q
1358,1358,0.09359489110504561,-1.6790175782587236,high_Q
1359,1359,0.0002580457852245668,3.672957078297099,high_Q
1360,1360,0.5747407945921482,0.5613468109805493,high_Q
1361,1361,0.03371200229376988,2.1276858492782225,high_Q
1362,1362,0.6779684186324295,0.4154109165213947,high_Q
1363,1363,0.3672163856947541,0.902283991315697,high_Q
1364,1364,0.29440569679520745,1.0492923931491562,high_Q
1365,1365,0.05360259255964896,1.9332966398500022,high_Q
1366,1366,0.10164807458758084,1.6390696767468236,high_Q
1367,1367,0.09197703146966396,1.6873735924607827,high_Q
1368,1368,0.30635126469784085,1.023656300055277,high_Q
1369,1369,0.6156189753536876,0.5022936025089024,high_Q
1370,1370,0.7008908713047599,0.3842756322679077,high_Q
1371,1371,0.006591913886189818,2.7249410086610744,high_Q
1372,1372,0.2483488005480535,1.1553317629881759,high_Q
1373,1373,0.48083718790229923,-0.7053337656417996,high_Q
1374,1374,0.9111793426886678,-0.11159144777833849,high_Q
1375,1375,0.3882239258022926,0.8633806650229183,high_Q
1376,1376,0.24379703885656626,-1.1665311132448135,high_Q
1377,1377,0.43688513545662055,-0.7779096225952087,high_Q
1378,1378,0.29300624936784037,1.0523410066157721,high_Q
1379,1379,0.03289408266728863,2.1376114780600086,high_Q
1380,1380,0.2530029223050318,1.1440283785748864,high_Q
1381,1381,0.6341008755803001,-0.4761713719373586,high_Q
1382,1382,0.08683150495522003,1.7147618200383647,high_Q
1383,1383,0.09321286738534082,1.6809801354276017,high_Q
1384,1384,0.2726507819996165,1.0978424370068616,high_Q
1385,1385,0.9027881843884575,0.12218422904917343,high_Q
1386,1386,0.2950622774220003,1.0478654264338914,high_Q
1387,1387,0.646167545195848,0.4592913580529755,high_Q
1388,1388,0.8678026322559114,0.1665113549611947,high_Q
1389,1389,0.0006549753114190581,3.423177238136221,high_Q
1390,1390,2.0397038902472846e-06,4.789704066601628,high_Q
1391,1391,0.6250983656525002,0.4888537459590574,high_Q
1392,1392,0.0001613277247975584,3.793580653910462,high_Q
1393,1393,0.5337904316905212,-0.6225387157796485,high_Q
1394,1394,0.025133319763054135,2.244167722351472,high_Q
1395,1395,0.029469112039836536,2.1816255835813982,high_Q
1396,1396,0.0039795755119830505,2.8893635134017344,high_Q
1397,1397,0.08604399025329498,1.7190685506976273,high_Q
1398,1398,0.019073633404547746,2.349538040274185,high_Q
1399,1399,4.024850129174116e-08,5.551397646216776,high_Q
1400,1400,0.14488659804741,1.4594619721253608,high_Q
1401,1401,0.22058891124237245,-1.2260586134166103,high_Q
1402,1402,0.05773355808991496,1.900839228692571,high_Q
1403,1403,0.21222116261042406,1.2486209815487375,high_Q
1404,1404,0.00030953415544430704,3.625319884693548,high_Q
1405,1405,0.7573841865520476,0.3090385149210322,high_Q
1406,1406,0.8176036343030295,0.23071499732259101,high_Q
1407,1407,0.32170670205383245,-0.9916586949582344,high_Q
1408,1408,0.39546805774815086,0.8502657921299481,high_Q
1409,1409,0.9868639693350066,0.016470199507749347,high_Q
1410,1410,0.013542067359257568,2.4754598198491533,high_Q
1411,1411,0.3485469121403103,-0.9380409305220354,high_Q
1412,1412,0.6155773070342021,0.5023528789176878,high_Q
1413,1413,0.01991403857806431,2.3333124901872573,high_Q
1414,1414,0.04044102000005969,-2.0530278485304656,high_Q
1415,1415,0.07365063872795953,1.7914646095637001,high_Q
1416,1416,0.252579809396511,1.1450499478343312,high_Q
1417,1417,0.04329438035382992,-2.0245345701966437,high_Q
1418,1418,0.9842508855454062,-0.0197469236620889,high_Q
1419,1419,0.1169464396037163,-1.5696586365888814,high_Q
1420,1420,0.901407751615294,-0.12392813573879581,high_Q
1421,1421,0.021812881792414928,2.2987499036494463,high_Q
1422,1422,0.06206146323415338,1.868847424065278,high_Q
1423,1423,0.17159325456621427,1.36850450255311,high_Q
1424,1424,0.8814588630353039,-0.14917455546939332,high_Q
1425,1425,0.7118510020576506,0.36952123795033653,high_Q
1426,1426,0.4460381197248522,-0.7624670912686866,high_Q
1427,1427,1.1868007840169095e-05,4.411773882337093,high_Q
1428,1428,0.2830855263332852,-1.0742394505065158,high_Q
1429,1429,0.23490952842525828,1.1888304513654067,high_Q
1430,1430,0.22767503498228706,1.2074283558261725,high_Q
1431,1431,0.0019538302930277047,3.1089193371934,high_Q
1432,1432,0.9577145807585123,0.05304073965400078,high_Q
1433,1433,0.24226412158893457,1.1703358573017322,high_Q
1434,1434,0.23280612311726392,1.194195208916496,high_Q
1435,1435,0.48931543879649764,-0.6917631751189941,high_Q
1436,1436,0.9083223322274443,-0.11519659656781893,high_Q
1437,1437,0.133708184471169,1.5013801755772536,high_Q
1438,1438,0.002809207113240251,2.9985072491536657,high_Q
1439,1439,0.009544364950864954,2.599076920272322,high_Q
1440,1440,0.00012380268982290266,3.8601490219136605,high_Q
1441,1441,7.062958713738952e-05,-3.99811866761974,high_Q
1442,1442,0.6293331428638682,0.4828782808613121,high_Q
1443,1443,0.9560459317231866,0.055135895365325045,high_Q
1444,1444,0.3599846541251912,0.9159955909028881,high_Q
1445,1445,0.13680289093953232,1.489512402640537,high_Q
1446,1446,0.7042865946861832,-0.3796955399386353,high_Q
1447,1447,0.12242246430026675,-1.5465553267284662,high_Q
1448,1448,0.10999353870304422,-1.6002535634958521,high_Q
1449,1449,0.00038257517541059866,3.56916797457506,high_Q
1450,1450,9.201779774878366e-06,4.468082234324785,high_Q
1451,1451,0.02481591534450163,2.2491048833891925,high_Q
1452,1452,0.0011677019999894193,3.260086204016474,high_Q
1453,1453,0.6464103082555479,-0.45895311467292016,high_Q
1454,1454,0.015622316917391993,2.423545407380596,high_Q
1455,1455,0.9150414722885305,-0.10672027767489363,high_Q
1456,1456,0.0008045235236165502,3.3659305290138435,high_Q
1457,1457,0.2521271092745252,1.1461442771475925,high_Q
1458,1458,0.09764922142760904,1.6585760778248546,high_Q
1459,1459,0.08873507741769118,1.7044806340212881,high_Q
1460,1460,0.023382332712836497,-2.2721111060737447,high_Q
1461,1461,0.0001642188964922402,3.789078747435666,high_Q
1462,1462,0.6092425697535839,0.511385272502059,high_Q
1463,1463,0.14721159081524232,1.451058331314217,high_Q
1464,1464,0.017547557057358696,2.3806749264934326,high_Q
1465,1465,0.3296700638684955,-0.9754580637164125,high_Q
1466,1466,0.04971791037974466,1.9657885885695296,high_Q
1467,1467,0.3158014137674933,-1.0038424908499546,high_Q
1468,1468,0.2525740319759952,-1.1450639051799607,high_Q
1469,1469,0.2019446235139217,-1.2772297333868818,high_Q
1470,1470,0.6361367997428171,-0.4733139159326394,high_Q
1471,1471,0.01884233213572334,2.3541135544535567,high_Q
1472,1472,0.02836168471104129,-2.1968017431553766,high_Q
1473,1473,0.003311991889773857,-2.947322720559112,high_Q
1474,1474,0.03184197453603014,-2.150695256710434,high_Q
1475,1475,0.12633515375419904,1.5305389176025537,high_Q
1476,1476,0.5409127722470924,0.6117334180102061,high_Q
1477,1477,0.3983771779179518,0.8450401067063159,high_Q
1478,1478,0.07182453525565306,1.8029593947372666,high_Q
1479,1479,0.01803811507840988,-2.370415204327169,high_Q
1480,1480,0.03202081903670612,2.1484452500622493,high_Q
1481,1481,0.8616983742354761,0.17427673194128426,high_Q
1482,1482,0.8880233235782914,-0.14085714208828778,high_Q
1483,1483,0.7620791483652507,0.302869694751009,high_Q
1484,1484,0.0010598328413554852,3.287899066480024,high_Q
1485,1485,1.2807920411803107e-05,4.394786313431762,high_Q
1486,1486,0.16035884873515927,-1.4053568206651035,high_Q
1487,1487,0.43756530415367256,-0.7767557102333944,high_Q
1488,1488,0.705460340035178,-0.3781142704226572,high_Q
1489,1489,0.14059354465003884,-1.4752553178109582,high_Q
1490,1490,0.045403776718222176,2.004476201083667,high_Q
1491,1491,0.47911023127045094,-0.7081139193495273,high_Q
1492,1492,0.0004975522035506578,3.498461949810478,high_Q
1493,1493,0.6893190682304886,0.39994495973348726,high_Q
1494,1494,0.34361998050050324,0.9476788986379706,high_Q
1495,1495,0.8123457015646163,0.23749060035487946,high_Q
1496,1496,0.8248361134106512,0.22141213873584942,high_Q
1497,1497,2.8514806276518466e-05,4.212849159395575,high_Q
1498,1498,0.001167049782276735,3.260247091863363,high_Q
1499,1499,0.7208515062493119,0.3574649529506722,high_Q
1500,1500,0.13394624837104321,1.5004597226532808,high_Q
1501,1501,0.4010940693566415,-0.8401804870334252,high_Q
1502,1502,0.4989686396877655,0.6764654304628674,high_Q
1503,1503,0.8315810334737578,-0.21275368222138236,high_Q
1504,1504,0.3483352648134209,0.9384531580521145,high_Q
1505,1505,0.32603705372952774,-0.9828170461502841,high_Q
1506,1506,0.005163610133296213,2.805482356919209,high_Q
1507,1507,0.003811400656108504,2.903077461891564,high_Q
1508,1508,0.0002664322541388453,-3.6646207704550116,high_Q
1509,1509,0.741541676511047,-0.3299430905584864,high_Q
1510,1510,0.00017696574579289316,-3.77008150367458,high_Q
1511,1511,0.6224338990613788,0.4926223928961947,high_Q
1512,1512,0.11651196850029066,-1.5715278071029037,high_Q
1513,1513,0.6861414598115412,0.4042648426989505,high_Q
1514,1514,0.005206102179482875,2.8028099143963128,high_Q
1515,1515,0.1513221175304549,1.436446399022862,high_Q
1516,1516,0.8108894015867465,0.23936917147856593,high_Q
1517,1517,0.4612516112490461,0.7371936490214981,high_Q
1518,1518,0.07142099377109813,-1.8055318734749792,high_Q
1519,1519,0.5086394699483617,0.6612969898209845,high_Q
1520,1520,0.12387882999610075,1.540547625037105,high_Q
1521,1521,0.11829485342570352,-1.563892102613855,high_Q
1522,1522,0.03132558963158701,2.157253290271335,high_Q
1523,1523,6.234031799335538e-05,4.028256268556123,high_Q
1524,1524,0.00044807300891116256,3.5267897520808353,high_Q
1525,1525,0.8553561139729399,0.1823560467084663,high_Q
1526,1526,0.2629337636774761,1.1203854992930304,high_Q
1527,1527,0.6524874065521398,0.4505028365155049,high_Q
1528,1528,0.006001527690788933,-2.7561119764705504,high_Q
1529,1529,0.3621424563464135,0.9118863834217414,high_Q
1530,1530,0.4807164287554382,0.70552799307807,high_Q
1531,1531,0.6786700767723973,-0.41445201222955363,high_Q
1532,1532,0.11308196580034834,1.586480411792059,high_Q
1533,1533,0.016766643379995234,2.397539362403498,high_Q
1534,1534,0.049568829729704215,1.967077429946432,high_Q
1535,1535,0.058681796836752995,-1.8936633295369307,high_Q
1536,1536,0.830558201824321,0.21406564865205532,high_Q
1537,1537,0.725106792313796,0.35178311401684875,high_Q
1538,1538,0.2467327066045064,1.1592914355853774,high_Q
1539,1539,6.91867867938821e-05,4.003114580890584,high_Q
1540,1540,0.6062972606408539,0.5155990663646925,high_Q
1541,1541,0.017783068109138968,2.3757183445523693,high_Q
1542,1542,0.0267148953505601,2.2203440303134814,high_Q
1543,1543,0.12591930057381084,-1.5322226304411277,high_Q
1544,1544,0.7645567612204591,-0.2996189621649514,high_Q
1545,1545,0.10434021757033039,-1.6262797590883835,high_Q
1546,1546,0.0006391021007606983,3.4299526841388035,high_Q
1547,1547,0.5855114092564275,-0.5456048437510689,high_Q
1548,1548,0.7977529748952346,-0.2563538048307428,high_Q
1549,1549,0.5738985472020346,0.5625836505846915,high_Q
1550,1550,0.00032070621071773664,3.615973719170399,high_Q
1551,1551,0.0033391378022671306,2.9447661027722543,high_Q
1552,1552,0.042072069088827185,2.0365393195726074,high_Q
1553,1553,0.14044493475892642,-1.4758086363123637,high_Q
1554,1554,0.07316589151591607,1.7944929587867238,high_Q
1555,1555,0.36180310261506565,-0.9125316096935617,high_Q
1556,1556,0.19236606553742597,1.3048695492547229,high_Q
1557,1557,0.0032843859358823654,2.949942356717074,high_Q
1558,1558,0.06863579072061027,1.8236202163474204,high_Q
1559,1559,0.37070909307221533,0.8957221376751598,high_Q
1560,1560,0.650183004768905,-0.45370331268440744,high_Q
1561,1561,0.11625647262954002,-1.5726295583796677,high_Q
1562,1562,0.14570802574073496,1.4564811986204744,high_Q
1563,1563,0.11524230627469076,-1.5770217529326345,high_Q
1564,1564,0.1661326092547941,1.386182334604912,high_Q
1565,1565,0.050051935309636024,1.9629126043302105,high_Q
1566,1566,0.8469908652515651,-0.19303076614180067,high_Q
1567,1567,0.15837917028804505,1.412051522727056,high_Q
1568,1568,0.6555328925517674,0.4462801725095231,high_Q
1569,1569,0.06034294411748971,-1.8813217320738282,high_Q
1570,1570,0.028246701026237355,2.1984066426537785,high_Q
1571,1571,0.8312775613379102,-0.21314290171720346,high_Q
1572,1572,0.9863469289510358,0.017118536572869367,high_Q
1573,1573,0.0127917881981423,2.495929140432661,high_Q
1574,1574,0.23732875969823922,-1.1827021552693282,high_Q
1575,1575,0.12228808315828378,-1.5471124810766796,high_Q
1576,1576,0.15354468368741725,1.4286716321409452,high_Q
1577,1577,0.4796303911327492,0.7072759606332445,high_Q
1578,1578,1.8480358735845037e-07,-5.266955237613088,high_Q
1579,1579,0.07225971961028672,-1.8001984640338757,high_Q
1580,1580,0.024370872544224816,2.2561205607342334,high_Q
1581,1581,0.18313609177939044,-1.3324800220032684,high_Q
1582,1582,0.018188572168441608,2.367317568645207,high_Q
1583,1583,0.073997323980297,1.789308774305973,high_Q
1584,1584,0.7301072405182285,0.34512078911800165,high_Q
1585,1585,0.8884868090964448,0.14027026424184996,high_Q
1586,1586,0.5365965701791606,0.6182729063587816,high_Q
1587,1587,5.251578871706445e-06,4.590087668751279,high_Q
1588,1588,0.7745903354086799,-0.2864864551415469,high_Q
1589,1589,0.025508864039834465,2.2383955885078897,high_Q
1590,1590,0.1313064006622918,1.5107383186062149,high_Q
1591,1591,0.29505859389375466,1.04787342600768,high_Q
1592,1592,0.0006851313600667099,3.410716348702294,high_Q
1593,1593,0.3040038185421666,-1.0286407487348896,high_Q
1594,1594,0.28788572138361596,1.0635800931218864,high_Q
1595,1595,0.9447209654512114,0.06936240132345359,high_Q
1596,1596,0.011977734040393798,2.5193798108877186,high_Q
1597,1597,0.003927328595836184,2.8935666176959085,high_Q
1598,1598,0.7549729936982512,-0.31221120537667457,high_Q
1599,1599,0.02454562372413363,2.253352614159036,high_Q
1600,1600,0.35299268908582226,0.9294183864087443,high_Q
1601,1601,0.47588857932072204,-0.7133150208216592,high_Q
1602,1602,0.050214436196582266,-1.9615192840234301,high_Q
1603,1603,0.6647026792046994,0.43361356264025386,high_Q
1604,1604,3.513261613209601e-05,4.164284183757497,high_Q
1605,1605,0.6776789575827022,0.41580661293227184,high_Q
1606,1606,0.6896863505058801,0.3994461311837965,high_Q
1607,1607,0.6661961242011354,0.43155723771096677,high_Q
1608,1608,0.006114346263241743,-2.749947726591183,high_Q
1609,1609,0.006266847390943504,2.741776450068448,high_Q
1610,1610,0.06602479088240176,1.8411348110300596,high_Q
1611,1611,0.07445661996890482,1.7864653834078366,high_Q
1612,1612,0.00025911469848883216,3.671880520695462,high_Q
1613,1613,0.6499722226111406,-0.45399629007732234,high_Q
1614,1614,0.44288818641686956,-0.7677608344521063,high_Q
1615,1615,0.36074885429628645,0.9145385210628718,high_Q
1616,1616,0.17170325182282717,1.368152776938363,high_Q
1617,1617,0.40430662854215194,-0.834459768731961,high_Q
1618,1618,0.29312644302865487,1.0520787880201738,high_Q
1619,1619,0.13380819511515546,-1.500993338673045,high_Q
1620,1620,0.06875508594292944,1.8228331895361143,high_Q
1621,1621,0.6335926463835677,-0.47688528730159885,high_Q
1622,1622,0.7473329019344953,0.3222851604536055,high_Q
1623,1623,0.9055631822765735,0.11867968229106751,high_Q
1624,1624,0.396808078619299,-0.8478558202874968,high_Q
1625,1625,0.8540909832660849,0.18396908875569207,high_Q
1626,1626,0.2557620513062485,-1.1373957604039566,high_Q
1627,1627,0.06646741844016263,1.838125909172709,high_Q
1628,1628,0.3192067610153863,-0.9967985138123638,high_Q
1629,1629,0.021629053285994,2.3019784997861295,high_Q
1630,1630,0.8786018799117102,0.1527976545031032,high_Q
1631,1631,0.03897773762374056,2.068308477253051,high_Q
1632,1632,0.10579973351500743,-1.6194553461774206,high_Q
1633,1633,0.040609477970721085,2.051298998100046,high_Q
1634,1634,0.03059644074899453,2.1666735262580206,high_Q
1635,1635,0.0266144670778914,-2.221819977040022,high_Q
1636,1636,0.16003448802706804,1.4064494077099408,high_Q
1637,1637,0.7755073913360797,-0.28528865870039105,high_Q
1638,1638,0.029260601486840374,-2.1844449750612385,high_Q
1639,1639,0.29307989405828305,1.0521803322614067,high_Q
1640,1640,0.4447627277497306,0.7646079174666941,high_Q
1641,1641,0.9258237970998525,-0.09313394777517865,high_Q
1642,1642,0.8188774273352741,-0.229075138238409,high_Q
1643,1643,0.1199524341977447,1.5568737678778226,high_Q
1644,1644,0.32989329944126633,0.975007602605707,high_Q
1645,1645,0.9266009109072295,0.09215543585512723,high_Q
1646,1646,0.34365767592472884,0.9476048254950787,high_Q
1647,1647,0.039191954985685375,2.0660412953217837,high_Q
1648,1648,0.009781689088535406,2.5905516709869296,high_Q
1649,1649,0.10249225356122948,-1.6350303619135553,high_Q
1650,1650,0.318749702721756,0.9977410647037255,high_Q
1651,1651,0.8067124285943913,-0.24476202664637844,high_Q
1652,1652,0.006058744214832933,-2.7529727945098186,high_Q
1653,1653,0.08184179892197543,1.7426048927285063,high_Q
1654,1654,0.19056334264718716,1.3101840366252704,high_Q
1655,1655,0.8153537593172131,0.23361296878994142,high_Q
1656,1656,0.9911690165422182,0.011072176522233145,high_Q
1657,1657,0.0003546924168615662,3.589310724766581,high_Q
1658,1658,0.01625624876114513,2.4089391146208485,high_Q
1659,1659,0.7586012377498015,-0.30743828140569435,high_Q
1660,1660,0.06057726027320688,1.8796036599562211,high_Q
1661,1661,0.005507851470284224,2.7843807468169315,high_Q
1662,1662,0.000583712080648517,3.4548922391712455,high_Q
1663,1663,0.060948067911359476,-1.876896038067671,high_Q
