,Feature,P-value,t-stat,sampling
1465,1465,0.005121494869213956,-2.803348722432347,low_Q
1466,1466,0.12925196512921852,1.5178792809450954,low_Q
1467,1467,0.24542942410444224,-1.161969822937293,low_Q
1468,1468,0.00520886995857817,-2.7978604477679405,low_Q
1469,1469,0.00031929614305576114,3.6073642079046606,low_Q
1470,1470,0.003376305096366883,2.9358357541602738,low_Q
1471,1471,4.231848221555027e-06,4.61640760614093,low_Q
1472,1472,0.6089506234485187,0.5116777063233681,low_Q
1473,1473,0.8892620432494469,-0.13926130340537318,low_Q
1474,1474,0.0051999740014528895,2.7984154044309255,low_Q
1475,1475,0.00011133131358119353,3.8745800506346457,low_Q
1476,1476,0.5793163605300431,-0.5545023382665115,low_Q
1477,1477,0.291756317720736,1.0546413817733138,low_Q
1478,1478,0.00017992556582757405,3.7548956942992646,low_Q
1479,1479,0.004125801298567823,2.872721943500645,low_Q
1480,1480,0.004991411572163989,2.811678646431308,low_Q
1481,1481,0.0541396964197364,-1.9272037416657322,low_Q
1482,1482,0.011474011352481602,2.53098533218797,low_Q
1483,1483,0.0011260613019542722,3.2631800260885657,low_Q
1484,1484,0.0014974380295058342,3.180953648896512,low_Q
1485,1485,0.241498500255125,1.1717047999259187,low_Q
1486,1486,0.013671306834354148,2.46864902327122,low_Q
1487,1487,0.029536782240034608,2.178294110581632,low_Q
1488,1488,0.31783782545017397,0.9992380099681757,low_Q
1489,1489,0.015140719063321283,-2.431744239966816,low_Q
1490,1490,0.6703858991886935,-0.4257008135020257,low_Q
1491,1491,0.008304845356106332,2.6428672478341864,low_Q
1492,1492,0.0024914373933949464,3.0294146605877117,low_Q
1493,1493,2.0011404949023687e-05,4.278207228164628,low_Q
1494,1494,0.12120380527764268,-1.5506046746076452,low_Q
1495,1495,0.0013649599159729355,3.2078725662004817,low_Q
1496,1496,0.007548575307669876,2.67518756729082,low_Q
1497,1497,0.001860965944176842,3.1170219250467057,low_Q
1498,1498,0.019755515227915136,-2.3334183388433796,low_Q
1499,1499,0.6659693188890063,-0.4317703602537851,low_Q
1500,1500,0.6239285604314992,0.49038984719730533,low_Q
1501,1501,0.9829090538139427,-0.02142547418150005,low_Q
1502,1502,0.7650350493072542,-0.29892883317141183,low_Q
1503,1503,0.0268604884999917,2.2156807454075875,low_Q
1504,1504,0.03199069727937775,2.1464956925261904,low_Q
1505,1505,0.0010064626955037324,3.295091155036657,low_Q
1506,1506,0.09403944169202896,1.675508139978041,low_Q
1507,1507,0.003275065329164237,2.9453214622980313,low_Q
1508,1508,0.9272416956102889,-0.09133084604636454,low_Q
1509,1509,0.011691486666764126,2.5243642064989467,low_Q
1510,1510,0.048782041948967896,1.972069244921208,low_Q
1511,1511,0.4993170230419437,-0.6757259792927274,low_Q
1512,1512,0.22153216886591706,1.2229638800390026,low_Q
1513,1513,0.00514493088483839,2.801868377928583,low_Q
1514,1514,0.36579555275413944,0.9046463773951885,low_Q
1515,1515,0.25470767543049294,-1.139417993089059,low_Q
1516,1516,0.6557787996260979,0.44583622352049795,low_Q
1517,1517,0.0018680823398147242,3.115889306250559,low_Q
1518,1518,0.0011737507967238302,3.2513243196064265,low_Q
1519,1519,0.0031834366144076,2.954140058801879,low_Q
1520,1520,0.7804968962089729,0.2787207566064468,low_Q
1521,1521,0.000335963655751871,3.5940222078013258,low_Q
1522,1522,0.8423210375832746,0.19895936230096334,low_Q
1523,1523,0.006904357067654757,2.7050994343824053,low_Q
1524,1524,0.07015846802667292,1.8121566441791368,low_Q
1525,1525,0.5722446013623881,0.5648709032945903,low_Q
1526,1526,0.27797888484889394,1.0852578448389145,low_Q
1527,1527,0.20817424112423014,-1.2591347256334793,low_Q
1528,1528,0.005418322213932319,2.7850357364871154,low_Q
1529,1529,0.9450423974028513,-0.06894504302159961,low_Q
1530,1530,0.018908501830736675,2.3498359519872203,low_Q
1531,1531,0.01157640679347534,2.5278541003491055,low_Q
1532,1532,0.943008918481197,-0.07150034589083674,low_Q
1533,1533,0.3552608856130368,0.924714020202209,low_Q
1534,1534,0.19826302194735773,-1.2870759059683432,low_Q
1535,1535,0.20421390658217364,1.2701806903906727,low_Q
1536,1536,0.0784600908369078,1.76087347307387,low_Q
1537,1537,0.0023363094953042477,3.0488998795471334,low_Q
1538,1538,0.048290772062227,1.9763871516626008,low_Q
1539,1539,0.15192859214189497,1.433469382393968,low_Q
1540,1540,0.3722947435088194,0.8924457877152677,low_Q
1541,1541,0.9278932073531451,0.09051077857205629,low_Q
1542,1542,0.8631449242494931,-0.1724012834663327,low_Q
1543,1543,0.13267913317533844,1.5044241071921522,low_Q
1544,1544,0.0004498109503242855,3.516658790610929,low_Q
1545,1545,0.3943490819407093,0.8519976526611435,low_Q
1546,1546,0.576267617770675,0.5589650074064336,low_Q
1547,1547,0.9338482788388831,0.08301779403363639,low_Q
1548,1548,0.00016998200808914684,3.7692435227450547,low_Q
1549,1549,0.011005385009965823,2.5456405786470353,low_Q
1550,1550,0.004174739983486808,2.8689738304186294,low_Q
1551,1551,0.001193260842840152,3.246602105311792,low_Q
1552,1552,0.024003625656475163,2.2593268831382853,low_Q
1553,1553,0.36439163464020563,0.9072995981261595,low_Q
1554,1554,0.3522788160188668,0.9304625465660767,low_Q
1555,1555,0.14600128301243248,1.454543675220757,low_Q
1556,1556,0.06365590835497556,1.8559320462177298,low_Q
1557,1557,0.9579554381773114,0.05272811603319628,low_Q
1558,1558,0.10346899266220584,-1.6292382233362035,low_Q
1559,1559,0.007864233627856902,-2.6613594725059726,low_Q
1560,1560,0.015411594644677087,2.4252886778400216,low_Q
1561,1561,0.6593172707218193,0.4409422438690623,low_Q
1562,1562,0.4635849528233442,-0.7331411433796435,low_Q
1563,1563,0.5394653613590257,0.6137600749145854,low_Q
1564,1564,0.8075313921499006,0.24365420748751063,low_Q
1565,1565,0.29208647504569746,-1.0539198041197857,low_Q
1566,1566,0.15189674095326963,1.43358093638789,low_Q
1567,1567,0.24673774793098857,-1.1587540559782548,low_Q
1568,1568,0.002391068882759071,3.041889851230147,low_Q
1569,1569,0.8751846268215172,0.15710278326427718,low_Q
1570,1570,0.0005313988082436193,3.4718022774764705,low_Q
1571,1571,0.18368162580180758,1.330107450089266,low_Q
1572,1572,0.028197816889777443,2.1966160969060184,low_Q
1573,1573,0.015691867235017923,2.4187135510250943,low_Q
1574,1574,0.0010941682930041357,3.2713707898866597,low_Q
1575,1575,0.12596491631512258,1.5310475101142498,low_Q
1576,1576,0.00016478270069933615,3.777063479299014,low_Q
1577,1577,0.50771826225335,-0.6625509229531785,low_Q
1578,1578,0.9141950648113347,0.10776652398440999,low_Q
1579,1579,0.09085620031278241,1.6919681616715374,low_Q
1580,1580,0.16100301694138344,-1.4023872992905644,low_Q
1581,1581,0.00013938360530356124,3.818960941337059,low_Q
1582,1582,0.043805734829477826,-2.017618766640202,low_Q
1583,1583,4.591069402708016e-06,4.5992256218100955,low_Q
1584,1584,0.1872783080322858,-1.3192654128578092,low_Q
1585,1585,0.1166068614282214,1.5700668947882785,low_Q
1586,1586,0.9985064254601789,-0.0018722258761938333,low_Q
1587,1587,0.004645301548162703,2.8348387091138685,low_Q
1588,1588,0.8811244231028642,-0.14956901094162114,low_Q
1589,1589,0.0029705834237258697,-2.975554737873177,low_Q
1590,1590,1.4753339367052868e-05,4.346410567371536,low_Q
1591,1591,0.3697595623033565,0.8971890582266526,low_Q
1592,1592,4.8372857401005595e-06,4.5881783334219195,low_Q
1593,1593,0.0007628298721670147,3.372752497083718,low_Q
1594,1594,0.9213198744183484,0.09878761786508065,low_Q
1595,1595,0.05822881807562605,-1.895395678116707,low_Q
1596,1596,7.899018020955153e-05,3.9581930946334225,low_Q
1597,1597,0.3898914931445533,-0.8600592227226094,low_Q
1598,1598,0.0012989447968648246,3.2222001185920273,low_Q
1599,1599,0.4428022963541737,0.7676695472546065,low_Q
1600,1600,0.3228086200783238,0.9890231195992337,low_Q
1601,1601,0.1330052102614949,1.5031580204316155,low_Q
1602,1602,0.00033128948479195595,3.5977000859516095,low_Q
1603,1603,3.749579800938701e-05,4.134576521864594,low_Q
1604,1604,0.01098060339372121,2.546430916878201,low_Q
1605,1605,0.1348278716375194,1.4961249653103605,low_Q
1606,1606,0.6760407995262984,0.41795229507062825,low_Q
1607,1607,0.01991849549643945,2.3303301278390562,low_Q
1608,1608,0.04328725666858335,2.022612280658428,low_Q
1609,1609,0.43901002904091013,0.774068769170582,low_Q
1610,1610,0.0007111456663980559,3.3921686788097203,low_Q
1611,1611,0.3517779145880876,-0.9314311511083997,low_Q
1612,1612,0.0012573315510466738,3.2315813741210517,low_Q
1613,1613,0.08084822446969288,-1.7469439966650395,low_Q
1614,1614,0.18191614043015655,1.3354870785627093,low_Q
1615,1615,0.04699893007744981,-1.9879204227251195,low_Q
1616,1616,0.301677878910216,1.03319175823171,low_Q
1617,1617,0.006843662847395998,2.708045422459251,low_Q
1618,1618,0.309240514716182,1.0171558824778097,low_Q
1619,1619,0.11127033578242865,1.5934322984313631,low_Q
1620,1620,0.013293550052524297,2.4787017822683137,low_Q
1621,1621,0.8278512010259707,0.21749561406989315,low_Q
1622,1622,0.23591037467724982,-1.1857380137667692,low_Q
1623,1623,0.045611088180129385,-2.0006121299030215,low_Q
1624,1624,0.05887743398822219,1.8905224453195588,low_Q
1625,1625,0.971795238655421,-0.03536259147033823,low_Q
1626,1626,0.3647960313836285,0.9065346870379619,low_Q
1627,1627,0.18661295090573993,1.3212594145964434,low_Q
1628,1628,0.0031119507681232586,2.961182343029394,low_Q
1629,1629,0.7448170111307164,0.3255400433371933,low_Q
1630,1630,0.12574237478212832,-1.5319486672637694,low_Q
1631,1631,0.011027962555959205,2.544921909601283,low_Q
1632,1632,0.6091319687091827,-0.5114185910109907,low_Q
1633,1633,0.24283903271896604,1.1683725136515053,low_Q
1634,1634,0.047353637822957866,-1.9847273638249392,low_Q
1635,1635,0.9835504101312649,0.020621343718873447,low_Q
1636,1636,0.8467541151880114,-0.19329442533240482,low_Q
1637,1637,0.5325943662999953,0.6241926617733888,low_Q
1638,1638,0.005605331214117814,2.7739583666933934,low_Q
1639,1639,0.4698668558974237,0.7228759790190097,low_Q
1640,1640,0.0013999837260471031,3.20052903569475,low_Q
1641,1641,0.0505400789125394,1.9569107184996337,low_Q
1642,1642,0.693291883240454,-0.39446635496643273,low_Q
1643,1643,2.220617359384248e-05,4.2547006882970155,low_Q
1644,1644,0.0063297663159446824,2.7339770458570056,low_Q
1645,1645,0.5166655740848283,0.6486448209405455,low_Q
1646,1646,0.631900645027503,-0.4791499007221991,low_Q
1647,1647,0.751324058643477,0.31695110456173864,low_Q
1648,1648,0.10262075807830329,1.633259320265362,low_Q
1649,1649,0.20785856915894468,1.2600095535699007,low_Q
1650,1650,0.8161013554381443,0.23260239955294537,low_Q
1651,1651,0.03986770182912882,2.056877174812716,low_Q
1652,1652,0.07959952065834426,-1.7541850118538151,low_Q
1653,1653,0.0029921534928267417,2.9733219231358703,low_Q
1654,1654,0.08338299711988689,1.7325203708173953,low_Q
1655,1655,0.11574190919594694,-1.573795996349619,low_Q
1656,1656,0.02578871904908438,2.2315612285617386,low_Q
1657,1657,1.1521716420410889e-05,4.401035120802893,low_Q
1658,1658,0.21178652803940332,1.2491917468021712,low_Q
1659,1659,0.021043459331238905,2.309596264033911,low_Q
1660,1660,0.3891491397014195,0.8614072052047659,low_Q
1661,1661,0.41764634530568756,-0.8107314183251666,low_Q
1662,1662,0.5079220296561304,0.6622328031529813,low_Q
1663,1663,0.07973702469066132,1.7533831417259722,low_Q
1664,1664,0.5788134900699027,0.5552376639425417,low_Q
1665,1665,0.0003054008733739324,3.6189956479721985,low_Q
1666,1666,0.0007743645411704094,3.3685866380694827,low_Q
1667,1667,0.10058415780424833,1.6430231415377121,low_Q
1668,1668,0.41783709925958545,0.8103992664913409,low_Q
1669,1669,0.2762366505752362,1.089202321975069,low_Q
1670,1670,0.5881174971400025,-0.5416807970552752,low_Q
1671,1671,5.092100116344617e-06,4.577299019360299,low_Q
1672,1672,0.024965286615201362,2.2441549425572243,low_Q
1673,1673,0.004033414297300856,2.8799091078658026,low_Q
1674,1674,0.8274431110891156,0.21801944402214357,low_Q
1675,1675,0.0005713617423144345,3.4521324140396543,low_Q
1676,1676,0.23415945299422733,1.190183363610634,low_Q
1677,1677,0.0619246970777321,-1.8682072458100878,low_Q
1678,1678,0.0013719733547951348,-3.206388220488213,low_Q
1679,1679,0.7021464651264995,-0.3824963982052664,low_Q
1680,1680,0.0005033382009613462,3.486456262335767,low_Q
1681,1681,0.13263008392432135,1.5046147634281253,low_Q
1682,1682,1.3179024490341518e-05,4.37141764216595,low_Q
1683,1683,0.003549372640778835,2.9202046743218086,low_Q
1684,1684,0.6496576344311046,0.45432764627886274,low_Q
1685,1685,0.03538608001810486,2.1057844975554003,low_Q
1686,1686,0.8113994117285611,0.23866241049692544,low_Q
1687,1687,0.03487752140035608,2.11166331390847,low_Q
1688,1688,0.012784574650184816,2.4926539962116805,low_Q
1689,1689,0.6797201785012279,-0.4129241750404526,low_Q
1690,1690,0.3325916233560794,0.9692147842251161,low_Q
1691,1691,0.01569141063276,2.4187241784037616,low_Q
1692,1692,1.48340828363036e-06,4.832583307039013,low_Q
1693,1693,0.006465012815677649,2.7269736590001687,low_Q
1694,1694,0.000957401531317534,-3.3092092530132042,low_Q
1695,1695,0.008960561148511164,2.6169120947407047,low_Q
1696,1696,0.8580250368057423,0.17891902255362374,low_Q
1697,1697,0.004825099723697108,2.8226195158569376,low_Q
1698,1698,0.40060313327793917,0.840779608077679,low_Q
1699,1699,0.0001338024605768251,3.8291279898685313,low_Q
1700,1700,0.0028375484758953315,2.9896623616013724,low_Q
1701,1701,0.005485010116570699,-2.7810464419642296,low_Q
1702,1702,0.0007369924954524703,3.382300533880582,low_Q
1703,1703,0.025809094959421623,-2.2312540360943234,low_Q
1704,1704,0.15155702705381643,-1.4347718438574795,low_Q
1705,1705,0.6766238550996448,-0.4171548082294077,low_Q
1706,1706,0.10794743356831557,1.6084320724965728,low_Q
1707,1707,0.49512389306261406,0.682345776412834,low_Q
1708,1708,0.00011492648563164376,3.8667564570988158,low_Q
1709,1709,0.0335417704908028,2.1274608521034004,low_Q
1710,1710,0.011380020095821852,2.533881495636652,low_Q
1711,1711,0.16723517458163237,1.3818006281442095,low_Q
1712,1712,0.00015553174303927324,3.791570297601364,low_Q
1713,1713,0.005749465324244696,2.765646164132723,low_Q
1714,1714,0.013238271896562378,-2.480193970022468,low_Q
1715,1715,0.7363723015702676,0.3367226312189367,low_Q
1716,1716,0.0003176915870168365,3.60868285253153,low_Q
1717,1717,0.31347492131921717,1.0082903938786447,low_Q
1718,1718,0.4796329626703558,-0.7070667348036398,low_Q
1719,1719,2.899118322285206e-05,4.193943978803754,low_Q
1720,1720,0.04806270216081673,-1.9784042853871109,low_Q
1721,1721,0.16485161949884203,1.3896047900544726,low_Q
1722,1722,0.6955721311213472,0.391378488570069,low_Q
1723,1723,0.00013431183856719856,3.8281836425627103,low_Q
1724,1724,0.30847606408975675,1.0187649303297137,low_Q
1725,1725,0.008525472188805817,2.6339356518828163,low_Q
1726,1726,0.1489002632633775,1.444156388903545,low_Q
1727,1727,0.1033920194882662,1.6296020337155692,low_Q
1728,1728,0.09790119413273128,-1.6561294684210537,low_Q
1729,1729,0.6023111325179966,0.5211884352457392,low_Q
1730,1730,0.423723792395408,-0.8001925557787634,low_Q
1731,1731,0.47626089068356314,0.7125052426224778,low_Q
1732,1732,0.024601434367410663,-2.249834763725485,low_Q
1733,1733,0.00020720887955982475,3.7190550088897574,low_Q
1734,1734,0.06047264904773141,1.8787242050165147,low_Q
1735,1735,0.1512496356767934,1.4358511961021594,low_Q
1736,1736,0.24865980292933149,1.154051394617627,low_Q
1737,1737,0.22448346444246653,1.215185137956075,low_Q
1738,1738,0.8234757572118027,-0.22311513904285146,low_Q
1739,1739,0.23597852055379737,-1.185565474007497,low_Q
1740,1740,0.01596791864694194,-2.4123377744231336,low_Q
1741,1741,0.004359491449255322,2.855174605959253,low_Q
1742,1742,0.01344362413367622,2.474678169265845,low_Q
1743,1743,2.6328309339940337e-05,4.2159888339674305,low_Q
1744,1744,0.018924371318835852,2.349522491374437,low_Q
1745,1745,0.10047139361185975,-1.6435683429063557,low_Q
1746,1746,0.2846892999737912,1.070220528644642,low_Q
1747,1747,0.464862521219063,-0.7310472538977463,low_Q
1748,1748,0.029113870030591384,2.184002400287641,low_Q
1749,1749,0.02937213068785741,-2.1805080880403183,low_Q
1750,1750,0.07277289449229514,1.7954935002297348,low_Q
1751,1751,0.0004903147327144307,3.493518309416083,low_Q
1752,1752,0.0019081565144240865,3.109584371882428,low_Q
1753,1753,0.08229465014804598,1.7386691776442191,low_Q
1754,1754,0.838621201546652,0.20369219368872313,low_Q
1755,1755,0.4287435502175331,-0.7915544173834062,low_Q
1756,1756,0.0006899748240241954,3.4005033139674135,low_Q
1757,1757,0.004594517274417379,2.838367663995581,low_Q
1758,1758,0.14867906434290748,1.444943484992219,low_Q
1759,1759,0.09501428531729253,1.6705569477233202,low_Q
1760,1760,0.45748963963260836,0.7431758131533781,low_Q
1761,1761,0.4720599675870445,0.7193101716406418,low_Q
1762,1762,0.46035250021859975,-0.7384534443424956,low_Q
1763,1763,0.035518654677894855,2.1042638319200315,low_Q
1764,1764,0.023103366591842818,2.274016059980487,low_Q
1765,1765,0.00025414981074805995,3.6666783157263745,low_Q
1766,1766,0.004464941885528083,2.847534577394052,low_Q
1767,1767,0.11647399037953311,1.5706383294080357,low_Q
1768,1768,0.0018195682216277632,-3.12369070060274,low_Q
1769,1769,0.14658602830162476,-1.4524358567627549,low_Q
1770,1770,2.4413847983195505e-05,4.233191218706438,low_Q
1771,1771,0.0011755288586221312,3.2508909624080835,low_Q
1772,1772,0.00504673121013389,2.808112507773257,low_Q
1773,1773,0.025192647654815395,2.2406421043437157,low_Q
1774,1774,0.1891211982950872,1.3137696664752585,low_Q
1775,1775,0.21029937838907586,1.2532701967202557,low_Q
1776,1776,0.07739126423790398,1.7672198088812001,low_Q
1777,1777,0.2371178861162143,1.1826859046179763,low_Q
1778,1778,0.05639970664782797,-1.9093857991098842,low_Q
1779,1779,0.2934551296097554,1.0509343657110222,low_Q
1780,1780,0.21146595934350998,1.2500691372023547,low_Q
1781,1781,0.015832687634284824,2.415448886776445,low_Q
1782,1782,0.10889944835179736,-1.6040976950688492,low_Q
1783,1783,0.11050914090145378,1.5968367681202016,low_Q
1784,1784,0.028091891734584304,-2.19809735063181,low_Q
1785,1785,0.5767084016360845,-0.5583191126260652,low_Q
1786,1786,0.2266817614066522,1.2094384991025364,low_Q
1787,1787,0.11169692922718377,1.591532383903802,low_Q
1788,1788,0.0008389964006139019,3.346259417739698,low_Q
1789,1789,0.0042375438447876425,2.864221839803522,low_Q
1790,1790,0.02739087449701282,-2.208023684351724,low_Q
1791,1791,0.5744858935480734,-0.5615782080561579,low_Q
1792,1792,0.23286431461383164,1.1934867323474698,low_Q
1793,1793,7.306221989764472e-05,3.976983713161803,low_Q
1794,1794,0.0002969513714984914,3.6263135258416397,low_Q
1795,1795,0.01229160764618538,2.5066446219581033,low_Q
1796,1796,4.658664706028416e-05,4.083882070356506,low_Q
1797,1797,0.10053896161594811,1.6432416011117075,low_Q
1798,1798,1.0541381094403413e-05,4.420535120012354,low_Q
1799,1799,0.00010534650162924386,3.888149051126961,low_Q
1800,1800,0.04556129389593894,2.0010735137272797,low_Q
