,Feature,P-value,t-stat,sampling
1351,1351,0.20362868424448102,1.2718261623200695,low_Q
1352,1352,0.8810283323858802,-0.14969090040425656,low_Q
1353,1353,0.0004280497326914039,3.5299442893725868,low_Q
1354,1354,0.8157050613886004,-0.2331129065810057,low_Q
1355,1355,0.0002951893632457774,3.627869847676333,low_Q
1356,1356,0.21061843324146423,1.2523942871783813,low_Q
1357,1357,0.0021626472694741897,3.072196630626983,low_Q
1358,1358,0.00024364951095293372,3.6775833807153258,low_Q
1359,1359,0.903885196835386,-0.12077510159348408,low_Q
1360,1360,0.00018536289277330004,3.747379658397518,low_Q
1361,1361,0.0031669309753227346,-2.9557532755007863,low_Q
1362,1362,0.5450974225511106,-0.6052582630121507,low_Q
1363,1363,0.4564486689300231,-0.7448972028622295,low_Q
1364,1364,0.0021884145351500997,3.068621892413268,low_Q
1365,1365,6.670214868656257e-06,4.519799523562548,low_Q
1366,1366,0.5761799676860087,0.5590938187829815,low_Q
1367,1367,0.0004103583316970009,3.5411749142234377,low_Q
1368,1368,0.0193034991921976,2.3421169989744954,low_Q
1369,1369,0.0656955841263823,1.8418215523226187,low_Q
1370,1370,0.024522466625812454,2.251086768850777,low_Q
1371,1371,0.08760617761383414,1.7092597211186482,low_Q
1372,1372,0.0004946808283824304,3.4911496811257616,low_Q
1373,1373,4.824998970415629e-05,4.075664265303908,low_Q
1374,1374,0.05138645427931216,1.9497703500060268,low_Q
1375,1375,0.015819573522705965,2.415753448048819,low_Q
1376,1376,0.0006283232692810147,3.426208466829981,low_Q
1377,1377,0.4031985555433676,-0.8361552804564824,low_Q
1378,1378,0.2370024555436462,-1.1829772126344085,low_Q
1379,1379,0.00019785897854672236,3.7308116446416095,low_Q
1380,1380,0.06263573921352253,1.8631340123467008,low_Q
1381,1381,0.7798834408071128,0.27952051898323765,low_Q
1382,1382,0.007847610333318303,2.662075164302588,low_Q
1383,1383,1.5374826214822104e-06,4.825511067708356,low_Q
1384,1384,0.08045251009293138,1.7492294041744474,low_Q
1385,1385,0.011443725920715886,2.5319182375233393,low_Q
1386,1386,0.16540493519516153,1.3877856096894916,low_Q
1387,1387,0.0003272740553989207,3.600912474999398,low_Q
1388,1388,0.5783242158562247,-0.555953401218797,low_Q
1389,1389,0.5773420428958963,0.5573914135451948,low_Q
1390,1390,0.42754084868518216,0.7936186713570689,low_Q
1391,1391,0.0006562515571503463,3.414295555913279,low_Q
1392,1392,0.08428070377916727,1.7274977572927415,low_Q
1393,1393,0.9787953370086087,-0.026583594681786,low_Q
1394,1394,0.1007776087352243,1.6420892985707292,low_Q
1395,1395,2.0305991049153126e-05,4.274980299780544,low_Q
1396,1396,0.8805947855403997,0.150240448998976,low_Q
1397,1397,1.7493631453098406e-06,4.799210644018731,low_Q
1398,1398,0.35421219439641083,0.9267320901437821,low_Q
1399,1399,0.6659867790053795,0.431746348774697,low_Q
1400,1400,0.031517502610178605,2.152460993635686,low_Q
1401,1401,0.016786531599061485,2.3939852784750886,low_Q
1402,1402,5.5344584238123426e-05,4.043324549434322,low_Q
1403,1403,0.0023578113939222247,3.0461320219136474,low_Q
1404,1404,2.4054711523920715e-05,4.236569428120906,low_Q
1405,1405,0.9623215976319481,-0.047248200621127084,low_Q
1406,1406,0.08290278392397227,-1.7352253489025709,low_Q
1407,1407,0.9136364576275755,-0.10847086666547766,low_Q
1408,1408,0.013049693133295997,2.4853296810728,low_Q
1409,1409,0.6848517688889753,-0.4059289596466714,low_Q
1410,1410,0.009966540852220233,2.5802257127964343,low_Q
1411,1411,0.40022519306140236,-0.8414545187850723,low_Q
1412,1412,0.0027055819390994673,3.004326154262422,low_Q
1413,1413,0.03624229366608594,2.096048981652283,low_Q
1414,1414,0.3121176340564713,1.011123793308334,low_Q
1415,1415,0.8467451226187874,0.19330602980633596,low_Q
1416,1416,0.43762333640231543,-0.776417009426008,low_Q
1417,1417,0.4374068765195772,0.7767841391363144,low_Q
1418,1418,0.09097861213777478,-1.6913285201309953,low_Q
1419,1419,0.31305144681592456,-1.009173506631206,low_Q
1420,1420,0.4408960486960213,0.770882605669371,low_Q
1421,1421,0.23312458009940742,1.1928240692307404,low_Q
1422,1422,0.7614243534716747,-0.3036652220563973,low_Q
1423,1423,0.006163924948067506,2.7427625307728465,low_Q
1424,1424,0.03115986370500108,2.157019771218771,low_Q
1425,1425,0.7405776332009422,-0.33114870657404666,low_Q
1426,1426,0.0059706293176878256,2.753272933918911,low_Q
1427,1427,0.2572157192678183,1.1334230043398257,low_Q
1428,1428,0.3756171914238672,-0.8862599128806742,low_Q
1429,1429,0.0002823795886093619,3.639405193770216,low_Q
1430,1430,0.9112686155520826,-0.1114570170123324,low_Q
1431,1431,0.29485655180947495,1.0478874015459878,low_Q
1432,1432,0.00011329377348553222,3.8702984544490127,low_Q
1433,1433,0.6340325665355928,0.47615441074909504,low_Q
1434,1434,0.014546293979861059,-2.446275554501794,low_Q
1435,1435,0.015586578414319109,2.421175606402658,low_Q
1436,1436,0.5683810662971198,0.5705615094366564,low_Q
1437,1437,0.006533350107666144,2.7234907562004484,low_Q
1438,1438,0.05741898877381975,1.9015477336029913,low_Q
1439,1439,0.7858427650919924,-0.2717607421062898,low_Q
1440,1440,0.32382960546765815,0.9869380841650167,low_Q
1441,1441,0.03590933762986917,2.0998106276730946,low_Q
1442,1442,0.05454427506362462,-1.9239694918126733,low_Q
1443,1443,2.9872973775468983e-05,4.187088877366571,low_Q
1444,1444,0.4422376470132797,-0.7686204752664839,low_Q
1445,1445,0.00018597232211786774,3.746586956746205,low_Q
1446,1446,9.400247529018747e-05,3.9159998276200976,low_Q
1447,1447,0.04086534480554941,2.0466352642889603,low_Q
1448,1448,0.01885018473053026,2.35098987198308,low_Q
1449,1449,3.6625480060703404e-05,4.14004321792459,low_Q
1450,1450,0.013536266853657183,2.472220169621496,low_Q
1451,1451,0.0002197922184221127,3.7040193942487036,low_Q
1452,1452,0.010894380468034984,2.549194147551626,low_Q
1453,1453,0.0056834165707356785,2.7694327894980573,low_Q
1454,1454,6.83863423854274e-06,4.514433137894178,low_Q
1455,1455,0.05076271767632101,-1.9550236323536136,low_Q
1456,1456,0.0025850254746081973,3.018195266102134,low_Q
1457,1457,0.027165277256731776,-2.2112651650946558,low_Q
1458,1458,0.00020845313066004004,3.717690971791522,low_Q
1459,1459,0.19959964039776387,-1.2832503350555593,low_Q
1460,1460,0.5784966294160563,0.5557012015628497,low_Q
1461,1461,0.07063253444408944,1.8091007325933157,low_Q
1462,1462,0.01809019649700887,2.3663233060147935,low_Q
1463,1463,0.3997710000655039,-0.8422671095862263,low_Q
1464,1464,0.9295303097192985,0.08845040540693705,low_Q
1465,1465,0.0051214980252351295,-2.803348722432347,low_Q
1466,1466,0.129252048156919,1.5178792809450954,low_Q
1467,1467,0.24542942901110765,-1.161969822937293,low_Q
1468,1468,0.005208897533677832,-2.7978604477679405,low_Q
1469,1469,0.0003193000955239511,3.6073642079046606,low_Q
1470,1470,0.0033773942581863305,2.9358357541602738,low_Q
1471,1471,4.233941496412323e-06,4.616407606140931,low_Q
1472,1472,0.6089506247145436,0.5116777063233682,low_Q
1473,1473,0.8892620501183228,-0.13926130340537318,low_Q
1474,1474,0.005199977514534249,2.7984154044309264,low_Q
1475,1475,0.0001113501240828071,3.8745800506346457,low_Q
1476,1476,0.5793163605943186,-0.5545023382665115,low_Q
1477,1477,0.29175633023326647,1.0546413817733138,low_Q
1478,1478,0.00017996031011507886,3.7548956942992646,low_Q
1479,1479,0.004125810645238745,2.8727219435006455,low_Q
1480,1480,0.004991452540240802,2.8116786464313077,low_Q
1481,1481,0.05413984321754041,-1.9272037416657322,low_Q
1482,1482,0.011474019767053282,2.53098533218797,low_Q
1483,1483,0.0011260761125125559,3.2631800260885657,low_Q
1484,1484,0.0014974823201612353,3.180953648896512,low_Q
1485,1485,0.24149888041778814,1.171704799925919,low_Q
1486,1486,0.01367150372642763,2.46864902327122,low_Q
1487,1487,0.029536802673388905,2.178294110581632,low_Q
1488,1488,0.31783790369160925,0.9992380099681757,low_Q
1489,1489,0.01514087800648387,-2.431744239966816,low_Q
1490,1490,0.6703858992804455,-0.4257008135020257,low_Q
1491,1491,0.008305247749794872,2.6428672478341864,low_Q
1492,1492,0.002491460983924734,3.0294146605877117,low_Q
1493,1493,2.0017516260499057e-05,4.278207228164628,low_Q
1494,1494,0.12120385784091306,-1.5506046746076452,low_Q
1495,1495,0.001364970527425448,3.2078725662004817,low_Q
1496,1496,0.007548805370922219,2.67518756729082,low_Q
1497,1497,0.0018609971235782488,3.1170219250467057,low_Q
1498,1498,0.01975553651805821,-2.33341833884338,low_Q
1499,1499,0.6659693198907122,-0.4317703602537851,low_Q
1500,1500,0.6239285698295607,0.49038984719730533,low_Q
1501,1501,0.9829090568916827,-0.021425474181500054,low_Q
1502,1502,0.7650351066895916,-0.29892883317141183,low_Q
1503,1503,0.026860943754041442,2.2156807454075875,low_Q
1504,1504,0.03199178168138736,2.1464956925261904,low_Q
1505,1505,0.00100660222478735,3.295091155036657,low_Q
1506,1506,0.09404057008306377,1.675508139978041,low_Q
1507,1507,0.003275137960800025,2.9453214622980313,low_Q
1508,1508,0.9272417286106391,-0.09133084604636454,low_Q
1509,1509,0.0116915157029541,2.524364206498947,low_Q
1510,1510,0.04878226349976856,1.972069244921208,low_Q
1511,1511,0.49931702430625513,-0.6757259792927274,low_Q
1512,1512,0.22153221063515768,1.2229638800390028,low_Q
1513,1513,0.00514636321925915,2.8018683779285833,low_Q
1514,1514,0.3657957767075126,0.9046463773951885,low_Q
1515,1515,0.25470769559060663,-1.139417993089059,low_Q
1516,1516,0.6557788819570392,0.44583622352049795,low_Q
1517,1517,0.0018682418258007228,3.115889306250559,low_Q
1518,1518,0.001173762655132416,3.2513243196064265,low_Q
1519,1519,0.003183538039642368,2.954140058801879,low_Q
1520,1520,0.7804969012871346,0.27872075660644685,low_Q
1521,1521,0.0003359867902463318,3.5940222078013258,low_Q
1522,1522,0.8423210398341808,0.19895936230096334,low_Q
1523,1523,0.00690476446303881,2.7050994343824053,low_Q
1524,1524,0.07015948538427823,1.812156644179137,low_Q
1525,1525,0.5722446147568842,0.5648709032945903,low_Q
1526,1526,0.27797899911772656,1.0852578448389147,low_Q
1527,1527,0.20817430728524605,-1.2591347256334793,low_Q
1528,1528,0.0054183450533914455,2.7850357364871154,low_Q
1529,1529,0.9450423975991208,-0.06894504302159961,low_Q
1530,1530,0.018908739052481728,2.3498359519872203,low_Q
1531,1531,0.01157675108684664,2.5278541003491055,low_Q
1532,1532,0.9430089262150417,-0.07150034589083676,low_Q
1533,1533,0.355261182485232,0.9247140202022092,low_Q
1534,1534,0.19826310631126187,-1.2870759059683432,low_Q
1535,1535,0.20421407437331604,1.270180690390673,low_Q
1536,1536,0.07846009446554934,1.76087347307387,low_Q
1537,1537,0.002336342902449353,3.0488998795471334,low_Q
1538,1538,0.04829126711908069,1.9763871516626008,low_Q
1539,1539,0.15192861170469088,1.433469382393968,low_Q
1540,1540,0.37229500539624594,0.8924457877152676,low_Q
1541,1541,0.9278932074277045,0.0905107785720563,low_Q
1542,1542,0.8631450074462742,-0.1724012834663327,low_Q
1543,1543,0.13267920987876122,1.5044241071921522,low_Q
1544,1544,0.00044984499154385475,3.516658790610929,low_Q
1545,1545,0.39434962482308344,0.8519976526611436,low_Q
1546,1546,0.576267621422456,0.5589650074064336,low_Q
1547,1547,0.9338482827191913,0.0830177940336364,low_Q
1548,1548,0.00016998648704338607,3.7692435227450547,low_Q
1549,1549,0.011005566128629808,2.5456405786470353,low_Q
1550,1550,0.0041754536042873745,2.8689738304186294,low_Q
1551,1551,0.0011933150439378982,3.2466021053117924,low_Q
1552,1552,0.024003935397667597,2.2593268831382853,low_Q
1553,1553,0.36439215060705665,0.9072995981261596,low_Q
1554,1554,0.3522789751588432,0.9304625465660767,low_Q
1555,1555,0.14600171094224781,1.4545436752207572,low_Q
1556,1556,0.06365703776360979,1.8559320462177298,low_Q
1557,1557,0.9579554401138328,0.05272811603319628,low_Q
1558,1558,0.10346914073848318,-1.6292382233362035,low_Q
1559,1559,0.007864233895279526,-2.661359472505972,low_Q
1560,1560,0.015411873580139809,2.425288677840022,low_Q
1561,1561,0.6593172707920567,0.4409422438690623,low_Q
1562,1562,0.4635853238979385,-0.7331411433796436,low_Q
1563,1563,0.539465441868122,0.6137600749145853,low_Q
1564,1564,0.8075313957225985,0.24365420748751063,low_Q
1565,1565,0.29208667598206717,-1.0539198041197857,low_Q
1566,1566,0.15189674654936755,1.43358093638789,low_Q
1567,1567,0.24673781474369874,-1.1587540559782548,low_Q
1568,1568,0.0023913775518265247,3.041889851230147,low_Q
1569,1569,0.8751846317708367,0.15710278326427718,low_Q
1570,1570,0.0005314416702827858,3.4718022774764705,low_Q
1571,1571,0.18368167707267713,1.3301074500892662,low_Q
1572,1572,0.028197918946271442,2.1966160969060184,low_Q
1573,1573,0.015692249022218017,2.4187135510250943,low_Q
1574,1574,0.001094189714924042,3.2713707898866597,low_Q
1575,1575,0.1259650258715822,1.53104751011425,low_Q
1576,1576,0.0001647844038620827,3.7770634792990134,low_Q
1577,1577,0.507718300001756,-0.6625509229531785,low_Q
1578,1578,0.9141950693600596,0.10776652398440999,low_Q
1579,1579,0.09085734941386632,1.6919681616715379,low_Q
1580,1580,0.161003365566636,-1.4023872992905644,low_Q
1581,1581,0.0001393897103043331,3.8189609413370587,low_Q
1582,1582,0.04380668172671416,-2.017618766640202,low_Q
1583,1583,4.592197113429564e-06,4.5992256218100955,low_Q
1584,1584,0.18727861093937578,-1.3192654128578096,low_Q
1585,1585,0.11660705908984949,1.5700668947882785,low_Q
1586,1586,0.9985064258329317,-0.0018722258761938338,low_Q
1587,1587,0.004645796868252544,2.834838709113868,low_Q
1588,1588,0.8811244782445586,-0.14956901094162114,low_Q
1589,1589,0.002970589808365468,-2.9755547378731775,low_Q
1590,1590,1.475346817648596e-05,4.346410567371536,low_Q
1591,1591,0.36975985301722625,0.8971890582266526,low_Q
1592,1592,4.840038623437104e-06,4.58817833342192,low_Q
1593,1593,0.0007629075568747033,3.372752497083718,low_Q
1594,1594,0.9213198748441738,0.09878761786508065,low_Q
1595,1595,0.05822903527410751,-1.895395678116707,low_Q
1596,1596,7.900210277211551e-05,3.958193094633423,low_Q
1597,1597,0.38989151661455157,-0.8600592227226095,low_Q
1598,1598,0.001298963909714218,3.222200118592027,low_Q
1599,1599,0.44280388581145513,0.7676695472546063,low_Q
1600,1600,0.3228099533406299,0.9890231195992337,low_Q
1601,1601,0.13300552857383777,1.5031580204316155,low_Q
1602,1602,0.00033129039410886553,3.5977000859516095,low_Q
1603,1603,3.7496213647591346e-05,4.134576521864595,low_Q
1604,1604,0.010980711505501334,2.546430916878201,low_Q
1605,1605,0.13482792425217519,1.4961249653103608,low_Q
1606,1606,0.6760408032331209,0.41795229507062825,low_Q
1607,1607,0.019918498470854654,2.3303301278390562,low_Q
1608,1608,0.0432885027122413,2.022612280658428,low_Q
1609,1609,0.43901040355659393,0.774068769170582,low_Q
1610,1610,0.0007111915468348834,3.392168678809721,low_Q
1611,1611,0.3517779151717021,-0.9314311511083997,low_Q
1612,1612,0.001257334102484671,3.231581374121052,low_Q
1613,1613,0.08084824663130397,-1.7469439966650397,low_Q
1614,1614,0.18191632142002986,1.3354870785627093,low_Q
1615,1615,0.04699893174254207,-1.98792042272512,low_Q
1616,1616,0.3016795869061835,1.03319175823171,low_Q
1617,1617,0.00684374270624555,2.708045422459251,low_Q
1618,1618,0.30924064318011835,1.0171558824778097,low_Q
1619,1619,0.11127075682130964,1.5934322984313631,low_Q
1620,1620,0.013293584633587215,2.4787017822683137,low_Q
1621,1621,0.8278512023046198,0.21749561406989315,low_Q
1622,1622,0.2359109109000803,-1.1857380137667692,low_Q
1623,1623,0.04561120221735493,-2.0006121299030215,low_Q
1624,1624,0.05887748953899377,1.8905224453195588,low_Q
1625,1625,0.9717952665588434,-0.03536259147033823,low_Q
1626,1626,0.3647990640582479,0.9065346870379619,low_Q
1627,1627,0.18661310271011536,1.3212594145964434,low_Q
1628,1628,0.003112048702861196,2.961182343029394,low_Q
1629,1629,0.7448173124025999,0.3255400433371932,low_Q
1630,1630,0.1257424212366744,-1.5319486672637694,low_Q
1631,1631,0.011028308051373443,2.544921909601283,low_Q
1632,1632,0.6091320112736758,-0.5114185910109907,low_Q
1633,1633,0.24284069392381202,1.168372513651505,low_Q
1634,1634,0.04735476939029747,-1.9847273638249392,low_Q
1635,1635,0.9835504105487429,0.020621343718873447,low_Q
1636,1636,0.8467541469396318,-0.19329442533240482,low_Q
1637,1637,0.532594521415549,0.624192661773389,low_Q
1638,1638,0.005605362312118941,2.7739583666933934,low_Q
1639,1639,0.46986692230782057,0.7228759790190097,low_Q
1640,1640,0.0014000766284495013,3.20052903569475,low_Q
1641,1641,0.0505401718878014,1.9569107184996337,low_Q
1642,1642,0.6932921233150523,-0.39446635496643273,low_Q
1643,1643,2.220618521119669e-05,4.2547006882970155,low_Q
1644,1644,0.006329881959690468,2.7339770458570056,low_Q
1645,1645,0.5166656268702788,0.6486448209405457,low_Q
1646,1646,0.6319006565117085,-0.4791499007221991,low_Q
1647,1647,0.7513240835957553,0.3169511045617386,low_Q
1648,1648,0.10262273954830986,1.633259320265362,low_Q
1649,1649,0.20785856921914572,1.2600095535699007,low_Q
1650,1650,0.8161013620177512,0.23260239955294537,low_Q
1651,1651,0.03986788167407696,2.056877174812716,low_Q
1652,1652,0.07959986896502688,-1.7541850118538151,low_Q
1653,1653,0.0029923820007875623,2.9733219231358703,low_Q
1654,1654,0.08338308417651712,1.7325203708173953,low_Q
1655,1655,0.11574201362835952,-1.573795996349619,low_Q
1656,1656,0.025788726295698394,2.231561228561738,low_Q
1657,1657,1.1523857730095542e-05,4.401035120802893,low_Q
1658,1658,0.21178683730618003,1.2491917468021712,low_Q
1659,1659,0.021043461921210052,2.309596264033911,low_Q
1660,1660,0.38914914133470213,0.861407205204766,low_Q
1661,1661,0.417646347255651,-0.8107314183251667,low_Q
1662,1662,0.5079221163994205,0.6622328031529813,low_Q
1663,1663,0.0797373146538781,1.753383141725972,low_Q
1664,1664,0.578813622726063,0.5552376639425417,low_Q
1665,1665,0.0003054353883929655,3.6189956479721985,low_Q
1666,1666,0.0007743867629649066,3.3685866380694827,low_Q
1667,1667,0.10058416812683976,1.6430231415377121,low_Q
1668,1668,0.41783851829206164,0.8103992664913409,low_Q
1669,1669,0.2762369621474237,1.089202321975069,low_Q
1670,1670,0.5881175693574603,-0.5416807970552752,low_Q
1671,1671,5.105597988501117e-06,4.577299019360299,low_Q
1672,1672,0.02496540056668986,2.2441549425572243,low_Q
1673,1673,0.0040335274840782726,2.8799091078658026,low_Q
1674,1674,0.8274433046882356,0.2180194440221436,low_Q
1675,1675,0.0005714719508202186,3.4521324140396543,low_Q
1676,1676,0.23415947288597436,1.190183363610634,low_Q
1677,1677,0.061925199703326494,-1.8682072458100878,low_Q
1678,1678,0.001371997773768323,-3.2063882204882135,low_Q
1679,1679,0.7021465655741301,-0.3824963982052664,low_Q
1680,1680,0.0005033391769945874,3.486456262335767,low_Q
1681,1681,0.13263047593495783,1.5046147634281255,low_Q
