,Feature,P-value,t-stat,sampling
1432,1432,0.000287705686157289,3.634568248326206,high_Q
1433,1433,0.18750337266358058,1.3185923517142855,high_Q
1434,1434,0.0014957263922899967,-3.181287258772872,high_Q
1435,1435,0.004012314302992605,2.881573474009602,high_Q
1436,1436,0.12940532856055953,1.517271323972195,high_Q
1437,1437,0.00023733484759446596,3.6843389991281175,high_Q
1438,1438,0.000140046201182647,3.8178183789143967,high_Q
1439,1439,0.2302861773747253,1.2001017197949253,high_Q
1440,1440,0.029431178144546016,2.1797196264435246,high_Q
1441,1441,0.09680675917041963,1.661558534835347,high_Q
1442,1442,0.026451243950714437,-2.221678766147026,high_Q
1443,1443,5.7465106695422286e-05,4.034339687440741,high_Q
1444,1444,0.4247282564966912,0.7984593384571829,high_Q
1445,1445,1.908479344252031e-05,4.288884080320298,high_Q
1446,1446,7.747209597825877e-05,3.962875917977377,high_Q
1447,1447,0.1610035118455378,1.4023864289326686,high_Q
1448,1448,0.015063376370460634,2.4336063461362114,high_Q
1449,1449,1.434165007355225e-06,4.839419062324208,high_Q
1450,1450,0.0030101851168317937,2.9714748142046696,high_Q
1451,1451,1.3669063030420409e-05,4.3634299993877725,high_Q
1452,1452,0.21315090269556802,1.2454690215472692,high_Q
1453,1453,0.0036835312268372923,2.908558549295175,high_Q
1454,1454,2.444875895788902e-07,5.185436131628932,high_Q
1455,1455,0.03551217080282308,-2.1043381036351376,high_Q
1456,1456,0.0018536317179283775,3.1181971453393964,high_Q
1457,1457,0.03254873164028741,-2.1395581376898782,high_Q
1458,1458,0.00142301989572485,3.1958048651908695,high_Q
1459,1459,0.3986311370407145,-0.8443053489872843,high_Q
1460,1460,0.627787130317722,0.4849420624306624,high_Q
1461,1461,0.0005652899699375444,3.455054426408787,high_Q
1462,1462,8.705043397438955e-06,4.462264810649354,high_Q
1463,1463,0.9880118454980915,-0.01502796971413699,high_Q
1464,1464,0.3970174012267266,0.8471984383112686,high_Q
1465,1465,0.009155749003398038,-2.6095179058922993,high_Q
1466,1466,0.0014859810739783095,3.1831930152265007,high_Q
1467,1467,0.4553455796180921,-0.7467233942651721,high_Q
1468,1468,0.004768375714901177,-2.8264299032539184,high_Q
1469,1469,0.00031413683181438816,3.6116298425062907,high_Q
1470,1470,0.00048342019616877933,3.497344462104661,high_Q
1471,1471,3.081430815986325e-06,4.682844590955388,high_Q
1472,1472,0.9492335552775362,0.06367977375411117,high_Q
1473,1473,0.16557687886771316,1.3872212372009796,high_Q
1474,1474,0.00855083272196165,2.6329223318819253,high_Q
1475,1475,5.734571527376617e-06,4.552097559803979,high_Q
1476,1476,0.36305275954350924,-0.9098358970932213,high_Q
1477,1477,0.3593445270999931,0.916891213611659,high_Q
1478,1478,1.933969640870604e-05,4.2860667998567745,high_Q
1479,1479,0.0022613005311884126,3.058751681194644,high_Q
1480,1480,0.0002957652439722439,3.62737022053153,high_Q
1481,1481,0.055601998273051484,-1.9156060665606067,high_Q
1482,1482,0.0004018132139460101,3.5467489800949004,high_Q
1483,1483,0.056641978022018084,1.9075119315768159,high_Q
1484,1484,0.00028349801947593364,3.638390516831205,high_Q
1485,1485,0.07744588335824172,1.7668959879220454,high_Q
1486,1486,8.819754460407295e-05,3.9315028537392176,high_Q
1487,1487,0.00334484866545703,2.938755562834795,high_Q
1488,1488,0.04061057903442106,2.049227707088292,high_Q
1489,1489,0.09924695377419933,-1.6495219230192255,high_Q
1490,1490,0.680029075147009,-0.4125025250157156,high_Q
1491,1491,0.0008890326300069589,3.3300716701039312,high_Q
1492,1492,0.3459876165510726,0.9426921260834571,high_Q
1493,1493,0.000850573624458133,3.3424532040259707,high_Q
1494,1494,0.5518966259513876,-0.5950524830607211,high_Q
1495,1495,0.001210195509355025,3.2425609380287055,high_Q
1496,1496,0.00013576766749858336,3.825511211370523,high_Q
1497,1497,0.03490345758852921,2.111361745577149,high_Q
1498,1498,0.1419993529024685,-1.4691466032317686,high_Q
1499,1499,0.10778178090815732,-1.6091895108953567,high_Q
1500,1500,0.6113185187279739,-0.5082970395290726,high_Q
1501,1501,0.19692929876660398,-1.29091352908695,high_Q
1502,1502,0.7187609742592835,-0.36018190519311377,high_Q
1503,1503,0.26372464047767064,1.1180441606461,high_Q
1504,1504,0.005218665865826749,2.797266179968053,high_Q
1505,1505,0.00040563120324610614,3.5443200447509864,high_Q
1506,1506,0.26768330062944407,1.1088187038917425,high_Q
1507,1507,7.575778129410693e-05,3.968274468069457,high_Q
1508,1508,0.9730895738801641,0.033739160813804125,high_Q
1509,1509,0.0011648043850236193,3.253517904739605,high_Q
1510,1510,0.009841051733510523,2.5846101270486512,high_Q
1511,1511,0.03795508407190176,-2.0771454640364833,high_Q
1512,1512,0.3021552725843819,-1.032172253158573,high_Q
1513,1513,0.0089460003865377,2.6175501748737773,high_Q
1514,1514,0.44684150970357295,0.7608882473898027,high_Q
1515,1515,0.6667289988148667,-0.4307252420784984,high_Q
1516,1516,0.6391240712492325,0.469017742730924,high_Q
1517,1517,1.719040781386303e-05,4.3125796215817696,high_Q
1518,1518,0.0005500213897691315,3.462480066849494,high_Q
1519,1519,0.00803507078219496,2.654087647070364,high_Q
1520,1520,0.5672358768010384,0.5722518423449867,high_Q
1521,1521,6.02125350637904e-06,4.541629081408575,high_Q
1522,1522,0.42948008440342167,0.7902919414265457,high_Q
1523,1523,0.005548976087782244,2.777290925030405,high_Q
1524,1524,1.9426920062434812e-05,4.285036404959101,high_Q
1525,1525,0.185113124359676,1.3257736029035867,high_Q
1526,1526,0.0013997131828664218,3.2005915747029174,high_Q
1527,1527,0.5557060240636098,-0.5893615774943869,high_Q
1528,1528,0.004987620738444245,2.8119245778063364,high_Q
1529,1529,0.6429912275169016,-0.4636129263607861,high_Q
1530,1530,0.0001079105818947012,3.8823159582186815,high_Q
1531,1531,0.0021594040857758575,3.0726390278744273,high_Q
1532,1532,0.6822685784995377,0.40944779338005977,high_Q
1533,1533,0.12198764228771285,1.5473478044679831,high_Q
1534,1534,0.03803923393597765,-2.0762355567235953,high_Q
1535,1535,0.0004332765413988052,3.5266704353255456,high_Q
1536,1536,0.005819634557721785,2.761667769444381,high_Q
1537,1537,0.00033557840658997784,3.5943403395599884,high_Q
1538,1538,0.0005080768357239742,3.4839356896499445,high_Q
1539,1539,0.143595694923731,1.4632839117747964,high_Q
1540,1540,0.06396640582765234,1.853761721259109,high_Q
1541,1541,0.3924661212748697,0.855396277963851,high_Q
1542,1542,0.09439147541089006,-1.673716030018696,high_Q
1543,1543,0.0242136200775339,2.2559694460499657,high_Q
1544,1544,0.00033039411085494287,3.5984434549665707,high_Q
1545,1545,0.5325639620195097,0.6242398226813239,high_Q
1546,1546,0.11577310829552766,1.573661141157495,high_Q
1547,1547,0.060242005754158064,1.8804148642442862,high_Q
1548,1548,1.7091276341067924e-05,4.313634522266394,high_Q
1549,1549,0.00764026657017312,2.671118582393592,high_Q
1550,1550,2.4790786186392414e-05,4.229720764553245,high_Q
1551,1551,3.92366323671959e-06,4.632466391359721,high_Q
1552,1552,3.508428674809551e-05,4.150064493079933,high_Q
1553,1553,0.15763590394294252,1.4137615104710113,high_Q
1554,1554,0.033465886854119116,2.1283853939071804,high_Q
1555,1555,0.010446820033817968,2.5638589124675186,high_Q
1556,1556,0.060085411854016654,1.8815771395406216,high_Q
1557,1557,0.8484964952520242,0.19106961825388802,high_Q
1558,1558,0.17327768031136942,-1.362384760050677,high_Q
1559,1559,0.004543148300095162,-2.841975510959106,high_Q
1560,1560,0.014268364036593971,2.4532584794649988,high_Q
1561,1561,0.07221321311441531,1.7990195496364032,high_Q
1562,1562,0.06746763682867844,-1.829851137222359,high_Q
1563,1563,0.8641600077925615,-0.17110995518073255,high_Q
1564,1564,0.34075588118723843,0.9529717507956875,high_Q
1565,1565,0.0515636221331493,-1.948290745839816,high_Q
1566,1566,0.03696301437282857,2.088003347770002,high_Q
1567,1567,0.2208551313760763,-1.2247597114777995,high_Q
1568,1568,0.5313585509110477,0.6260765459975901,high_Q
1569,1569,0.7311787643001231,0.3436208793296493,high_Q
1570,1570,0.00016621944835742918,3.7748847979685816,high_Q
1571,1571,0.08047158232124056,1.7491194323984427,high_Q
1572,1572,0.016804877594875874,2.393583919487499,high_Q
1573,1573,0.0006162589051086742,3.4315099348235565,high_Q
1574,1574,0.0012683802174753309,3.2290632272278295,high_Q
1575,1575,0.24239845323307674,1.1694662713285013,high_Q
1576,1576,7.033542593065264e-06,4.508330547969798,high_Q
1577,1577,0.8487329854866645,-0.19076777753412255,high_Q
1578,1578,0.31285700597439564,1.0095794467457373,high_Q
1579,1579,0.12542694137897528,1.5332282130055832,high_Q
1580,1580,0.225993815372489,-1.2112327786571009,high_Q
1581,1581,0.00024967832604878235,3.6712618624664524,high_Q
1582,1582,0.011617649035316924,-2.5266076849624652,high_Q
1583,1583,3.0212628572595935e-05,4.18450166613285,high_Q
1584,1584,0.5158315482464899,-0.6499357651928601,high_Q
1585,1585,0.08071472881926094,1.747716445376692,high_Q
1586,1586,0.27426226368719336,-1.093692985435089,high_Q
1587,1587,0.0010032479702593905,3.296033048234152,high_Q
1588,1588,0.8544096115215778,-0.18352623543989965,high_Q
1589,1589,0.012576192484712652,-2.4985115738661956,high_Q
1590,1590,3.325563104779344e-07,5.126702145398831,high_Q
1591,1591,0.43708336219938926,0.7773321958857088,high_Q
1592,1592,2.6523233897850497e-08,5.5924043142860205,high_Q
1593,1593,0.0032455610035252345,2.948175242754623,high_Q
1594,1594,0.5483044830941943,0.6004367812349181,high_Q
1595,1595,0.00012216729343727422,-3.8516792960433954,high_Q
1596,1596,4.8209777780482374e-08,5.485615859312934,high_Q
1597,1597,0.22051196052470537,1.2256702418710208,high_Q
1598,1598,1.5044145900066272e-05,4.342079140450763,high_Q
1599,1599,0.5481638546406306,0.600650463416102,high_Q
1600,1600,0.2650777878121143,1.1148851481256803,high_Q
1601,1601,0.8917490133804182,0.13611412864909037,high_Q
1602,1602,0.0006933764651198095,3.399150897060639,high_Q
1603,1603,0.0007493382120096784,3.3777003313768104,high_Q
1604,1604,9.663296395309495e-05,3.9092874375219666,high_Q
1605,1605,0.0012273984488619198,3.2385112528280904,high_Q
1606,1606,0.15612120999357473,1.4189383513588685,high_Q
1607,1607,0.42273662921061417,0.8018983318473943,high_Q
1608,1608,0.061772229089495645,1.8693132545942979,high_Q
1609,1609,0.8615322911997596,0.17445348856005027,high_Q
1610,1610,0.00016803397055857713,3.7721905124124486,high_Q
1611,1611,0.3185024535556583,-0.9978661970256794,high_Q
1612,1612,0.0007612115289244946,3.3733421098265888,high_Q
1613,1613,0.2310438115069085,-1.1981527261640021,high_Q
1614,1614,0.879536968705735,0.15158169445317507,high_Q
1615,1615,0.11042714318844354,-1.5972046108356117,high_Q
1616,1616,0.001282780477311453,3.2259520430953192,high_Q
1617,1617,0.10987065937862893,1.5997070994931881,high_Q
1618,1618,0.09839287398155315,1.653706886370863,high_Q
1619,1619,0.660781299194586,0.4389205007882912,high_Q
1620,1620,3.4343850546044734e-05,4.154928949668312,high_Q
1621,1621,0.3348058578713061,-0.9647841236270128,high_Q
1622,1622,0.2997691344445333,-1.0372813539298282,high_Q
1623,1623,0.05560445269519329,-1.9155867500998847,high_Q
1624,1624,0.26749924461847285,1.1092475531250918,high_Q
1625,1625,0.8903892529668076,-0.13783482205777967,high_Q
1626,1626,0.00941197871040436,2.6000326012920225,high_Q
1627,1627,0.6126953377483512,0.5063344587517837,high_Q
1628,1628,0.00032086861800567927,3.6061499920851143,high_Q
1629,1629,0.010738293814130277,2.554244070556811,high_Q
1630,1630,0.5420362603274622,-0.6098737254138522,high_Q
1631,1631,0.042863605443665284,2.0267391594064104,high_Q
1632,1632,0.540581955027424,-0.612071086991401,high_Q
1633,1633,0.01873195804834513,2.353339210973398,high_Q
1634,1634,0.055870204022607346,-1.9135126865411445,high_Q
1635,1635,0.7225375799180953,0.35513495221919195,high_Q
1636,1636,0.2702572129591613,1.1028716886939827,high_Q
1637,1637,0.6749762855522075,0.4194093872126929,high_Q
1638,1638,0.0010880362153111334,3.272971700386775,high_Q
1639,1639,0.62589462224472,0.48761220852564896,high_Q
1640,1640,0.0001430955829583997,3.8124119702181214,high_Q
1641,1641,0.0015997333986765422,3.1616316366840427,high_Q
1642,1642,0.9490298083831109,0.06393568983999777,high_Q
1643,1643,3.190575087721531e-05,4.1719272896162245,high_Q
1644,1644,0.2804684112853776,1.079651498677399,high_Q
1645,1645,0.21838175710683413,1.2313521101309786,high_Q
1646,1646,0.5201544238944218,-0.6432564053465596,high_Q
1647,1647,0.2323106533879068,1.1949032596002038,high_Q
1648,1648,0.01156175897968844,2.5283376062177814,high_Q
1649,1649,0.8898118447012812,0.13856543734214397,high_Q
1650,1650,0.31098375070197837,-1.0134973819764308,high_Q
1651,1651,0.008541912574855733,2.6332834895473627,high_Q
1652,1652,0.46808352629347083,-0.7257823433021037,high_Q
1653,1653,0.029453916306316667,2.1794135707332827,high_Q
1654,1654,0.0011078326238373197,3.2678486895073378,high_Q
1655,1655,0.3391334976422613,-0.9561786147389465,high_Q
1656,1656,0.19471969071774486,1.297312869848573,high_Q
1657,1657,1.689396922346374e-06,4.806318533178439,high_Q
1658,1658,0.2633345780975258,1.118957808393248,high_Q
1659,1659,0.39629716678554894,0.8484918876681232,high_Q
1660,1660,0.16920268756180498,1.3754216707225173,high_Q
1661,1661,0.06419087361685608,-1.8521947549761641,high_Q
1662,1662,0.061219708982116934,1.8732884691393465,high_Q
1663,1663,0.04541322655854305,2.002448481211458,high_Q
1664,1664,0.3816890156054987,-0.8750422207551768,high_Q
1665,1665,2.6222536615478965e-05,4.216928941522528,high_Q
1666,1666,0.00019707044794559886,3.7318397737767035,high_Q
1667,1667,0.00013101959119429555,3.8343517541899996,high_Q
1668,1668,0.4704677022444016,0.7219006453584583,high_Q
1669,1669,0.10007242856843777,1.6455081777854392,high_Q
1670,1670,0.36806847622156924,-0.9003644706795475,high_Q
1671,1671,0.0009336115163355747,3.3163681505832074,high_Q
1672,1672,0.08067127838888302,1.7479659264130132,high_Q
1673,1673,4.290945895971128e-06,4.613601320763325,high_Q
1674,1674,0.3485546078136714,-0.9376856971708594,high_Q
1675,1675,0.005091061757362117,2.805285631700111,high_Q
1676,1676,0.034450768517322414,2.1166545786902633,high_Q
1677,1677,0.013872323142693382,-2.4634044082148163,high_Q
1678,1678,0.00507249152700299,-2.806464794647693,high_Q
1679,1679,0.7515752195083321,0.3166201569367977,high_Q
1680,1680,5.9132141865824144e-05,4.027615243769719,high_Q
1681,1681,0.02902492683845949,2.1852174351802325,high_Q
1682,1682,1.4201932004524321e-06,4.841539896597426,high_Q
1683,1683,5.773724925816764e-06,4.550578516813346,high_Q
1684,1684,0.996239226174584,0.004714222209493678,high_Q
1685,1685,0.0003255391789976998,3.6023121810301957,high_Q
1686,1686,0.0901863990202451,1.695492977676138,high_Q
1687,1687,0.04243489553675322,2.030938116945113,high_Q
1688,1688,0.0005982442755990537,3.4396623720315485,high_Q
1689,1689,0.2892957335493338,-1.0600368108557945,high_Q
1690,1690,0.2209807437885463,1.224425694528834,high_Q
1691,1691,0.002468181983121296,3.0322955912368013,high_Q
1692,1692,7.835767551206582e-08,5.397243471804135,high_Q
1693,1693,0.0006487105776206019,3.4175055073043263,high_Q
1694,1694,0.0026166223686719565,-3.0144900624149336,high_Q
1695,1695,0.026796626230396445,2.2166315358549658,high_Q
1696,1696,0.8192555327362254,0.22854200361089877,high_Q
1697,1697,0.003354626405262764,2.9378454857970797,high_Q
1698,1698,0.8374896405407302,0.2051405941634831,high_Q
1699,1699,4.255481401778096e-05,4.105089614299494,high_Q
1700,1700,0.009018644120064414,2.6147065585307656,high_Q
1701,1701,0.0009789676490309536,-3.302923355638706,high_Q
1702,1702,0.00014582387100546223,3.8077674645319863,high_Q
1703,1703,0.06312928382592592,-1.859638430954072,high_Q
1704,1704,0.6508597049620055,0.45265762001429183,high_Q
1705,1705,0.6399979327142981,-0.46779512344353297,high_Q
1706,1706,0.08222525447224813,1.7390669904589122,high_Q
1707,1707,0.8809775914440107,-0.14975514158319517,high_Q
1708,1708,5.436997926501356e-06,4.563392128627242,high_Q
1709,1709,6.094429749294984e-06,4.5391599148618145,high_Q
1710,1710,0.0015684307664298343,3.167454757385821,high_Q
1711,1711,0.006192753779275089,2.741216553987882,high_Q
1712,1712,3.434775379938993e-05,4.154902785783849,high_Q
1713,1713,0.0018839866906815129,3.1133724474908004,high_Q
1714,1714,0.036859504518370945,-2.0891507245383125,high_Q
1715,1715,0.056029704761875035,1.9122747507578541,high_Q
1716,1716,0.0024577348128778146,3.033554584847413,high_Q
1717,1717,0.5606864202951021,0.581950040446201,high_Q
1718,1718,0.34784604429155996,-0.9390649092744191,high_Q
1719,1719,0.00017836676297250647,3.757242046566505,high_Q
1720,1720,0.07462490737332605,-1.783986134785466,high_Q
1721,1721,0.000144852411657342,3.809374819622016,high_Q
1722,1722,0.4813644069827163,-0.7042832162386914,high_Q
1723,1723,0.000527530677135715,3.473810736358354,high_Q
1724,1724,0.5739486108994475,0.5623669876995733,high_Q
1725,1725,0.04453589662559598,2.0106797707650697,high_Q
1726,1726,0.3810655050908154,0.8761887962912599,high_Q
1727,1727,0.031200314596314085,2.1565060886411724,high_Q
1728,1728,0.32889211826574793,-0.9766603747800406,high_Q
1729,1729,0.16960130402212484,1.3741428451043836,high_Q
1730,1730,0.8644634694164168,0.1707239415318359,high_Q
1731,1731,0.12511858321919903,1.5344814792493053,high_Q
1732,1732,0.0021127620242175037,-3.079176084103623,high_Q
1733,1733,8.503802475924959e-06,4.467375214688797,high_Q
1734,1734,0.002104622178424022,3.0803392544112547,high_Q
1735,1735,0.0034941295286037735,2.9251180263357512,high_Q
1736,1736,0.7434209731957706,0.3273858838203134,high_Q
1737,1737,0.015500232902698466,2.423198914579138,high_Q
1738,1738,0.13428834507787668,-1.4981995196063997,high_Q
1739,1739,0.4120589644364393,-0.8205005910523229,high_Q
1740,1740,0.05837283393252149,-1.894310002504234,high_Q
1741,1741,0.0007339257777895059,3.3834647510685283,high_Q
1742,1742,0.0030224584346461056,2.970210636061907,high_Q
1743,1743,0.0001598320539892915,3.7847318983439506,high_Q
1744,1744,0.00020019529680265753,3.727841221483542,high_Q
1745,1745,0.16369065173258393,-1.3934372316222716,high_Q
1746,1746,0.055196936792926914,1.9187950834763576,high_Q
1747,1747,0.7450419553942065,0.32524273494759603,high_Q
1748,1748,0.02452418782310242,2.2510510187981865,high_Q
1749,1749,0.001957465178420718,-3.101994980436327,high_Q
1750,1750,0.015360714082386767,2.426512060408059,high_Q
