,Feature,P-value,t-stat,sampling
1380,1380,0.0021839931009767443,3.0692220691570697,high_Q
1381,1381,0.6387007151633801,-0.4696100802659935,high_Q
1382,1382,3.7744540685866803e-06,4.6404335470156814,high_Q
1383,1383,1.1874633639245359e-06,4.877362253520057,high_Q
1384,1384,0.006003643317651603,2.7514356021696416,high_Q
1385,1385,0.000305137693706074,3.619220701069065,high_Q
1386,1386,0.06561235363904526,1.8423877092820076,high_Q
1387,1387,1.9445166816757803e-05,4.284670581339763,high_Q
1388,1388,0.3318831523507757,-0.9706364796521187,high_Q
1389,1389,0.4900971655771943,0.690321246339186,high_Q
1390,1390,0.04272169815814167,2.0281172511518,high_Q
1391,1391,0.000500263609319805,3.4881079654052085,high_Q
1392,1392,0.00015960125334007498,3.78509125616748,high_Q
1393,1393,0.6106789432891903,0.509209588820497,high_Q
1394,1394,0.00039299858859727566,3.5526347210959974,high_Q
1395,1395,9.684915433260554e-05,3.9087219020944075,high_Q
1396,1396,0.11645911527951153,1.570702334214103,high_Q
1397,1397,0.00016263631696966787,3.7803596835213145,high_Q
1398,1398,0.05912603516427815,1.888666459092971,high_Q
1399,1399,0.6419484683639263,0.46506890372485915,high_Q
1400,1400,0.3210084818330919,0.9927104062482027,high_Q
1401,1401,0.0037213416598571806,2.9053457776261777,high_Q
1402,1402,0.0003770088565514994,3.563638887968256,high_Q
1403,1403,0.0025554803912437906,3.021692922223838,high_Q
1404,1404,4.820743630895973e-05,4.075844910034039,high_Q
1405,1405,0.6822220278727043,0.4095111926830226,high_Q
1406,1406,0.04759230484815228,-1.98259020950675,high_Q
1407,1407,0.2377204396562191,1.1811669999610512,high_Q
1408,1408,5.5188835795184046e-05,4.0439223310111245,high_Q
1409,1409,0.5682195944092464,-0.5707995135571106,high_Q
1410,1410,0.0003172847944531992,3.609018151393077,high_Q
1411,1411,0.5591322601038784,0.5842592529550859,high_Q
1412,1412,0.0009925355409274867,3.299032902857669,high_Q
1413,1413,0.007860293021212411,2.661529006546901,high_Q
1414,1414,0.4522592697590335,0.7518465776319365,high_Q
1415,1415,0.2890793583238327,1.0605124262461794,high_Q
1416,1416,0.34665051242006484,0.9413968763171708,high_Q
1417,1417,0.42229926809486573,0.8026548068468148,high_Q
1418,1418,0.778988320832676,-0.28068727147245676,high_Q
1419,1419,0.5661318502991015,-0.5738825544965913,high_Q
1420,1420,0.5052052705269876,0.6664797170594499,high_Q
1421,1421,0.026294848843434422,2.2239921218884384,high_Q
1422,1422,0.8069069741831523,-0.24446060443444048,high_Q
1423,1423,0.00026162325652361805,3.6591915972200675,high_Q
1424,1424,0.24841671636632529,1.15464474091464,high_Q
1425,1425,0.0316241782706623,2.151109012304229,high_Q
1426,1426,0.01106097898110173,2.5438733114588494,high_Q
1427,1427,0.23526759201862804,1.1873672260333195,high_Q
1428,1428,0.8104979364249452,0.23982525553825296,high_Q
1429,1429,0.008807282234604212,2.622823319395661,high_Q
1430,1430,0.3695476589479627,0.8975864392000746,high_Q
1431,1431,0.023930725959425678,2.260498393284875,high_Q
1432,1432,0.0002876833906877603,3.634568248326206,high_Q
1433,1433,0.1875032899522451,1.3185923517142855,high_Q
1434,1434,0.0014957260478142412,-3.1812872587728718,high_Q
1435,1435,0.004012289658792577,2.881573474009602,high_Q
1436,1436,0.12940531860909912,1.517271323972195,high_Q
1437,1437,0.0002373067998405461,3.6843389991281175,high_Q
1438,1438,0.00014002435007917416,3.8178183789143967,high_Q
1439,1439,0.23028611301014357,1.2001017197949253,high_Q
1440,1440,0.029430677035444903,2.1797196264435246,high_Q
1441,1441,0.0968067236438518,1.661558534835347,high_Q
1442,1442,0.026451242472052387,-2.221678766147026,high_Q
1443,1443,5.746502134042181e-05,4.034339687440741,high_Q
1444,1444,0.4247282229340721,0.7984593384571829,high_Q
1445,1445,1.9084292574384596e-05,4.288884080320298,high_Q
1446,1446,7.747168604321931e-05,3.9628759179773763,high_Q
1447,1447,0.16100327665875355,1.4023864289326686,high_Q
1448,1448,0.015063368962071206,2.4336063461362114,high_Q
1449,1449,1.4340351734493943e-06,4.839419062324208,high_Q
1450,1450,0.003010105456350201,2.9714748142046696,high_Q
1451,1451,1.3663566939307364e-05,4.363429999387773,high_Q
1452,1452,0.2131505959850032,1.2454690215472692,high_Q
1453,1453,0.0036835289092902457,2.908558549295175,high_Q
1454,1454,2.443713668421148e-07,5.185436131628932,high_Q
1455,1455,0.03551216968280169,-2.1043381036351376,high_Q
1456,1456,0.001853608238510169,3.1181971453393964,high_Q
1457,1457,0.03254873158115548,-2.1395581376898782,high_Q
1458,1458,0.0014229513938049678,3.1958048651908695,high_Q
1459,1459,0.3986311370392731,-0.844305348987284,high_Q
1460,1460,0.6277870478496007,0.48494206243066246,high_Q
1461,1461,0.0005652530343256234,3.455054426408787,high_Q
1462,1462,8.70443508035832e-06,4.462264810649354,high_Q
1463,1463,0.9880118307372083,-0.015027969714136986,high_Q
1464,1464,0.39701737040498586,0.8471984383112684,high_Q
1465,1465,0.009155648224718267,-2.6095179058922993,high_Q
1466,1466,0.0014859808599269402,3.1831930152265007,high_Q
1467,1467,0.4553455731131132,-0.746723394265172,high_Q
1468,1468,0.004768367122680219,-2.8264299032539184,high_Q
1469,1469,0.00031413289506994265,3.6116298425062907,high_Q
1470,1470,0.00048339078968794225,3.497344462104661,high_Q
1471,1471,3.080361650707365e-06,4.682844590955388,high_Q
1472,1472,0.9492335503035916,0.06367977375411117,high_Q
1473,1473,0.16557687513307914,1.3872212372009796,high_Q
1474,1474,0.008550831511021543,2.6329223318819253,high_Q
1475,1475,5.7327217011032e-06,4.552097559803978,high_Q
1476,1476,0.363052740223194,-0.9098358970932214,high_Q
1477,1477,0.35934452702277087,0.916891213611659,high_Q
1478,1478,1.9324870009967114e-05,4.2860667998567745,high_Q
1479,1479,0.0022612931540210543,3.058751681194644,high_Q
1480,1480,0.0002957495375420408,3.62737022053153,high_Q
1481,1481,0.05560196231462573,-1.9156060665606067,high_Q
1482,1482,0.0004018091371822152,3.5467489800949004,high_Q
1483,1483,0.056641889803008265,1.9075119315768159,high_Q
1484,1484,0.0002834844564424488,3.638390516831205,high_Q
1485,1485,0.07744551200701791,1.7668959879220454,high_Q
1486,1486,8.819698611680607e-05,3.9315028537392167,high_Q
1487,1487,0.003344842541255402,2.938755562834795,high_Q
1488,1488,0.040610524926564376,2.049227707088292,high_Q
1489,1489,0.09924656631464517,-1.6495219230192255,high_Q
1490,1490,0.6800290740685959,-0.4125025250157156,high_Q
1491,1491,0.0008889500824082872,3.3300716701039312,high_Q
1492,1492,0.34598761649665544,0.9426921260834569,high_Q
1493,1493,0.0008505018984717138,3.3424532040259702,high_Q
1494,1494,0.5518966142668911,-0.5950524830607211,high_Q
1495,1495,0.0012101948003011825,3.242560938028705,high_Q
1496,1496,0.00013576326843443205,3.825511211370523,high_Q
1497,1497,0.03490345632256075,2.111361745577149,high_Q
1498,1498,0.14199914336543523,-1.4691466032317686,high_Q
1499,1499,0.10778174666011517,-1.6091895108953567,high_Q
1500,1500,0.6113185145864344,-0.5082970395290727,high_Q
1501,1501,0.1969291945363626,-1.29091352908695,high_Q
1502,1502,0.7187609493840699,-0.36018190519311377,high_Q
1503,1503,0.26372411052243827,1.1180441606461,high_Q
1504,1504,0.0052184113324466016,2.797266179968053,high_Q
1505,1505,0.00040549864829895235,3.5443200447509864,high_Q
1506,1506,0.26768311744391815,1.1088187038917425,high_Q
1507,1507,7.57553929514323e-05,3.968274468069457,high_Q
1508,1508,0.9730895632849403,0.033739160813804125,high_Q
1509,1509,0.0011647886347260627,3.2535179047396046,high_Q
1510,1510,0.00984103464594125,2.5846101270486517,high_Q
1511,1511,0.03795507542936626,-2.0771454640364833,high_Q
1512,1512,0.3021549847049792,-1.032172253158573,high_Q
1513,1513,0.00894390159172543,2.6175501748737777,high_Q
1514,1514,0.44684137352418873,0.7608882473898025,high_Q
1515,1515,0.6667289913962122,-0.4307252420784984,high_Q
1516,1516,0.6391239509558261,0.46901774273092395,high_Q
1517,1517,1.7170829574288024e-05,4.3125796215817696,high_Q
1518,1518,0.0005500019854766505,3.462480066849494,high_Q
1519,1519,0.008034934560159291,2.654087647070364,high_Q
1520,1520,0.567235661186557,0.5722518423449866,high_Q
1521,1521,6.020933587266389e-06,4.5416290814085745,high_Q
1522,1522,0.42948008343860133,0.7902919414265457,high_Q
1523,1523,0.005548466758257383,2.777290925030405,high_Q
1524,1524,1.9413578979372992e-05,4.285036404959101,high_Q
1525,1525,0.18511312120840975,1.3257736029035867,high_Q
1526,1526,0.0013996819858662706,3.2005915747029174,high_Q
1527,1527,0.5557059849342816,-0.5893615774943869,high_Q
1528,1528,0.004987616874519257,2.8119245778063364,high_Q
1529,1529,0.6429912094290466,-0.463612926360786,high_Q
1530,1530,0.0001078810485974553,3.8823159582186815,high_Q
1531,1531,0.0021592961989921468,3.0726390278744273,high_Q
1532,1532,0.6822685352350197,0.40944779338005977,high_Q
1533,1533,0.12198674857179817,1.547347804467983,high_Q
1534,1534,0.03803923344305297,-2.076235556723595,high_Q
1535,1535,0.0004332747672885411,3.5266704353255456,high_Q
1536,1536,0.005819627674557955,2.761667769444381,high_Q
1537,1537,0.00033555691855926477,3.5943403395599884,high_Q
1538,1538,0.0005080641717706757,3.483935689649945,high_Q
1539,1539,0.1435956441224378,1.4632839117747964,high_Q
1540,1540,0.0639661213868495,1.853761721259109,high_Q
1541,1541,0.3924660848304863,0.855396277963851,high_Q
1542,1542,0.09439136032430272,-1.673716030018696,high_Q
1543,1543,0.024213618128289288,2.2559694460499657,high_Q
1544,1544,0.0003303521765612974,3.5984434549665707,high_Q
1545,1545,0.5325634066604714,0.6242398226813238,high_Q
1546,1546,0.11577310016265696,1.5736611411574948,high_Q
1547,1547,0.06024188092260022,1.880414864244286,high_Q
1548,1548,1.7090048988664952e-05,4.313634522266394,high_Q
1549,1549,0.007640257446335872,2.671118582393592,high_Q
1550,1550,2.4789071480859984e-05,4.229720764553244,high_Q
1551,1551,3.920600530843247e-06,4.63246639135972,high_Q
1552,1552,3.5073061071582336e-05,4.150064493079933,high_Q
1553,1553,0.15763590223160406,1.413761510471011,high_Q
1554,1554,0.03346497194314914,2.12838539390718,high_Q
1555,1555,0.010446604730392047,2.5638589124675186,high_Q
1556,1556,0.0600836593256447,1.8815771395406216,high_Q
1557,1557,0.8484964672924188,0.19106961825388802,high_Q
1558,1558,0.1732775299470143,-1.3623847600506767,high_Q
1559,1559,0.004543118495238487,-2.841975510959106,high_Q
1560,1560,0.014268039360877586,2.4532584794649988,high_Q
1561,1561,0.07221310348391144,1.7990195496364032,high_Q
1562,1562,0.06746719482558954,-1.829851137222359,high_Q
1563,1563,0.8641599932599326,-0.17110995518073255,high_Q
1564,1564,0.34075530400840626,0.9529717507956875,high_Q
1565,1565,0.05156328448373663,-1.9482907458398155,high_Q
1566,1566,0.0369629926181346,2.088003347770002,high_Q
1567,1567,0.220854793071073,-1.2247597114777995,high_Q
1568,1568,0.5313583657516232,0.6260765459975901,high_Q
1569,1569,0.7311787570432234,0.3436208793296493,high_Q
1570,1570,0.00016621600219429307,3.774884797968581,high_Q
1571,1571,0.08047141131900354,1.7491194323984427,high_Q
1572,1572,0.016804830493380593,2.393583919487499,high_Q
1573,1573,0.0006162560130530759,3.4315099348235565,high_Q
1574,1574,0.0012683788432726606,3.2290632272278295,high_Q
1575,1575,0.24239845308785427,1.1694662713285013,high_Q
1576,1576,7.0328853358736974e-06,4.508330547969798,high_Q
1577,1577,0.8487329103900924,-0.19076777753412255,high_Q
1578,1578,0.312856871379592,1.0095794467457373,high_Q
1579,1579,0.12542691678304513,1.5332282130055832,high_Q
1580,1580,0.22599374055157812,-1.2112327786571009,high_Q
1581,1581,0.00024967378682443596,3.6712618624664524,high_Q
1582,1582,0.011617391549119819,-2.526607684962465,high_Q
1583,1583,3.0208468447549742e-05,4.18450166613285,high_Q
1584,1584,0.5158315385203596,-0.64993576519286,high_Q
1585,1585,0.08071426265663435,1.747716445376692,high_Q
1586,1586,0.27426226224595596,-1.093692985435089,high_Q
1587,1587,0.0010031183887819575,3.296033048234152,high_Q
1588,1588,0.8544095169365524,-0.18352623543989965,high_Q
1589,1589,0.012576087449528636,-2.4985115738661956,high_Q
1590,1590,3.3255577300793e-07,5.126702145398831,high_Q
1591,1591,0.4370832899332765,0.7773321958857089,high_Q
1592,1592,2.649412334788904e-08,5.59240431428602,high_Q
1593,1593,0.0032451535245808768,2.948175242754623,high_Q
1594,1594,0.5483043398334914,0.6004367812349181,high_Q
1595,1595,0.00012216617287030642,-3.8516792960433954,high_Q
1596,1596,4.816232652694568e-08,5.485615859312934,high_Q
1597,1597,0.22051191545944035,1.2256702418710208,high_Q
1598,1598,1.5043653121839245e-05,4.342079140450763,high_Q
1599,1599,0.5481620150825637,0.600650463416102,high_Q
1600,1600,0.26507519002110846,1.1148851481256803,high_Q
1601,1601,0.8917490116442386,0.13611412864909037,high_Q
1602,1602,0.0006933697685552587,3.399150897060639,high_Q
1603,1603,0.0007493375409738689,3.37770033137681,high_Q
1604,1604,9.662497845217409e-05,3.9092874375219666,high_Q
1605,1605,0.001227387120925471,3.2385112528280904,high_Q
1606,1606,0.15612119946523045,1.4189383513588685,high_Q
1607,1607,0.42273662407017265,0.8018983318473941,high_Q
1608,1608,0.06177064700998859,1.8693132545942976,high_Q
1609,1609,0.8615322218435004,0.17445348856005027,high_Q
1610,1610,0.00016800474525037066,3.7721905124124486,high_Q
1611,1611,0.31850244604144456,-0.9978661970256792,high_Q
1612,1612,0.0007612102792867371,3.3733421098265883,high_Q
1613,1613,0.23104361629288864,-1.1981527261640021,high_Q
1614,1614,0.8795369083350498,0.15158169445317504,high_Q
1615,1615,0.11042714311510547,-1.5972046108356117,high_Q
1616,1616,0.0012821516942301333,3.22595204309532,high_Q
1617,1617,0.10987057615123852,1.5997070994931881,high_Q
1618,1618,0.09839275618041884,1.653706886370863,high_Q
1619,1619,0.660781278390153,0.43892050078829126,high_Q
1620,1620,3.4343356256234426e-05,4.154928949668312,high_Q
1621,1621,0.33480581277822097,-0.9647841236270127,high_Q
1622,1622,0.2997690867362567,-1.0372813539298282,high_Q
1623,1623,0.05560442499220213,-1.9155867500998847,high_Q
1624,1624,0.2674981799555854,1.1092475531250918,high_Q
1625,1625,0.8903891472832246,-0.13783482205777967,high_Q
1626,1626,0.009411459383694459,2.6000326012920225,high_Q
1627,1627,0.6126950185517432,0.5063344587517837,high_Q
1628,1628,0.0003207803400247057,3.6061499920851143,high_Q
1629,1629,0.010738274352779738,2.5542440705568104,high_Q
1630,1630,0.5420362588882214,-0.6098737254138522,high_Q
1631,1631,0.042862687680505704,2.02673915940641,high_Q
1632,1632,0.5405819090678761,-0.612071086991401,high_Q
1633,1633,0.018731934337081188,2.3533392109733975,high_Q
1634,1634,0.055869379485246874,-1.913512686541145,high_Q
1635,1635,0.7225375699419241,0.35513495221919195,high_Q
1636,1636,0.2702567854983705,1.1028716886939827,high_Q
1637,1637,0.6749759981384378,0.4194093872126929,high_Q
1638,1638,0.0010880332356542955,3.272971700386775,high_Q
1639,1639,0.62589458941627,0.48761220852564896,high_Q
1640,1640,0.00014309408384701554,3.8124119702181214,high_Q
1641,1641,0.0015997318567771898,3.1616316366840427,high_Q
1642,1642,0.9490298077154443,0.06393568983999777,high_Q
1643,1643,3.1905181216717014e-05,4.1719272896162245,high_Q
1644,1644,0.28046800980024783,1.0796514986773993,high_Q
1645,1645,0.2183809302637649,1.2313521101309786,high_Q
1646,1646,0.52015438591622,-0.6432564053465596,high_Q
1647,1647,0.23231050359954378,1.1949032596002036,high_Q
1648,1648,0.011560542709541984,2.5283376062177814,high_Q
1649,1649,0.8898118392385939,0.13856543734214394,high_Q
1650,1650,0.3109833103023391,-1.0134973819764308,high_Q
1651,1651,0.008541785455779946,2.6332834895473627,high_Q
1652,1652,0.46808350448677327,-0.7257823433021037,high_Q
1653,1653,0.02945342992342093,2.1794135707332827,high_Q
1654,1654,0.0011077786882366996,3.267848689507337,high_Q
1655,1655,0.33913345171447096,-0.9561786147389463,high_Q
1656,1656,0.19471964826382324,1.2973128698485725,high_Q
1657,1657,1.6887747491478939e-06,4.806318533178439,high_Q
1658,1658,0.26333424017985146,1.118957808393248,high_Q
1659,1659,0.396297161661209,0.8484918876681232,high_Q
1660,1660,0.1692026193042396,1.3754216707225173,high_Q
1661,1661,0.06419086996713025,-1.8521947549761641,high_Q
1662,1662,0.06121957979355071,1.8732884691393465,high_Q
1663,1663,0.04541317407470303,2.002448481211458,high_Q
1664,1664,0.38168863448935864,-0.8750422207551768,high_Q
1665,1665,2.6220093932119705e-05,4.216928941522528,high_Q
1666,1666,0.00019705859474110877,3.7318397737767035,high_Q
1667,1667,0.00013101753350519072,3.8343517541899996,high_Q
1668,1668,0.47046616388842377,0.7219006453584584,high_Q
1669,1669,0.10007099455426222,1.6455081777854392,high_Q
1670,1670,0.36806838537898134,-0.9003644706795475,high_Q
1671,1671,0.0009333800839015896,3.3163681505832074,high_Q
1672,1672,0.08067103500939932,1.7479659264130132,high_Q
1673,1673,4.288617227090875e-06,4.613601320763325,high_Q
1674,1674,0.3485543353907129,-0.9376856971708594,high_Q
1675,1675,0.005090976631303658,2.805285631700111,high_Q
1676,1676,0.03445065837078103,2.116654578690263,high_Q
1677,1677,0.013872128618380952,-2.4634044082148163,high_Q
1678,1678,0.005072478231933275,-2.806464794647693,high_Q
1679,1679,0.7515751450548116,0.3166201569367976,high_Q
1680,1680,5.911513049335217e-05,4.027615243769719,high_Q
1681,1681,0.029024527709027994,2.1852174351802325,high_Q
1682,1682,1.4190410772922176e-06,4.841539896597426,high_Q
1683,1683,5.773707483823806e-06,4.550578516813346,high_Q
1684,1684,0.9962392249910199,0.004714222209493677,high_Q
1685,1685,0.00032551410382900925,3.6023121810301957,high_Q
1686,1686,0.09018593397350526,1.695492977676138,high_Q
1687,1687,0.04243432533897786,2.030938116945113,high_Q
1688,1688,0.0005981295164371285,3.4396623720315485,high_Q
1689,1689,0.28929560114445046,-1.0600368108557947,high_Q
1690,1690,0.22098066940956204,1.2244256945288339,high_Q
1691,1691,0.0024679222827127404,3.0322955912368013,high_Q
1692,1692,7.835747395633436e-08,5.397243471804135,high_Q
1693,1693,0.0006485933299223601,3.4175055073043263,high_Q
1694,1694,0.002616574835092635,-3.0144900624149336,high_Q
1695,1695,0.0267952531653079,2.2166315358549658,high_Q
1696,1696,0.8192555271674096,0.22854200361089877,high_Q
1697,1697,0.0033546203377972598,2.9378454857970793,high_Q
