,Feature,P-value,t-stat,sampling
1395,1395,9.684915433260626e-05,3.9087219020944057,high_Q
1396,1396,0.11645911527951187,1.5707023342141015,high_Q
1397,1397,0.00016263631696966787,3.7803596835213145,high_Q
1398,1398,0.05912603516427822,1.8886664590929703,high_Q
1399,1399,0.6419484683639263,0.4650689037248593,high_Q
1400,1400,0.32100848183309183,0.9927104062482027,high_Q
1401,1401,0.0037213416598571667,2.905345777626178,high_Q
1402,1402,0.00037700885655150184,3.5636388879682546,high_Q
1403,1403,0.0025554803912437953,3.021692922223837,high_Q
1404,1404,4.8207436308960005e-05,4.075844910034038,high_Q
1405,1405,0.6822220278727043,0.4095111926830226,high_Q
1406,1406,0.04759230484815236,-1.9825902095067491,high_Q
1407,1407,0.2377204396562191,1.1811669999610512,high_Q
1408,1408,5.5188835795184046e-05,4.0439223310111245,high_Q
1409,1409,0.5682195944092464,-0.5707995135571106,high_Q
1410,1410,0.0003172847944531992,3.609018151393077,high_Q
1411,1411,0.5591322601038777,0.5842592529550868,high_Q
1412,1412,0.000992535540927485,3.2990329028576695,high_Q
1413,1413,0.00786029302121239,2.661529006546902,high_Q
1414,1414,0.4522592697590344,0.7518465776319352,high_Q
1415,1415,0.2890793583238323,1.0605124262461803,high_Q
1416,1416,0.34665051242006484,0.9413968763171707,high_Q
1417,1417,0.42229926809486573,0.8026548068468147,high_Q
1418,1418,0.778988320832677,-0.28068727147245565,high_Q
1419,1419,0.5661318502991015,-0.5738825544965913,high_Q
1420,1420,0.5052052705269869,0.6664797170594512,high_Q
1421,1421,0.026294848843434422,2.2239921218884384,high_Q
1422,1422,0.8069069741831542,-0.24446060443443826,high_Q
1423,1423,0.00026162325652361854,3.659191597220067,high_Q
1424,1424,0.24841671636632562,1.1546447409146392,high_Q
1425,1425,0.0316241782706623,2.151109012304229,high_Q
1426,1426,0.011060978981101676,2.5438733114588503,high_Q
1427,1427,0.23526759201862776,1.1873672260333201,high_Q
1428,1428,0.8104979364249452,0.239825255538253,high_Q
1429,1429,0.00880728223460426,2.622823319395659,high_Q
1430,1430,0.3695476589479627,0.8975864392000746,high_Q
1431,1431,0.023930725959425542,2.2604983932848772,high_Q
1432,1432,0.000287683390687759,3.6345682483262074,high_Q
1433,1433,0.18750328995224452,1.3185923517142875,high_Q
1434,1434,0.0014957260478142412,-3.1812872587728718,high_Q
1435,1435,0.004012289658792554,2.8815734740096044,high_Q
1436,1436,0.12940531860909935,1.5172713239721944,high_Q
1437,1437,0.00023730679984054547,3.6843389991281184,high_Q
1438,1438,0.0001400243500791731,3.8178183789143985,high_Q
1439,1439,0.23028611301014393,1.2001017197949244,high_Q
1440,1440,0.029430677035444934,2.1797196264435237,high_Q
1441,1441,0.09680672364385147,1.6615585348353483,high_Q
1442,1442,0.026451242472052272,-2.2216787661470274,high_Q
1443,1443,5.7465021340421136e-05,4.034339687440744,high_Q
1444,1444,0.42472822293407253,0.7984593384571822,high_Q
1445,1445,1.9084292574384674e-05,4.288884080320297,high_Q
1446,1446,7.747168604321931e-05,3.962875917977376,high_Q
1447,1447,0.16100327665875405,1.402386428932667,high_Q
1448,1448,0.015063368962071192,2.433606346136212,high_Q
1449,1449,1.4340351734494153e-06,4.839419062324205,high_Q
1450,1450,0.00301010545635023,2.971474814204666,high_Q
1451,1451,1.3663566939307364e-05,4.363429999387773,high_Q
1452,1452,0.21315059598500272,1.2454690215472703,high_Q
1453,1453,0.0036835289092902387,2.9085585492951758,high_Q
1454,1454,2.443713668421148e-07,5.185436131628932,high_Q
1455,1455,0.03551216968280169,-2.1043381036351376,high_Q
1456,1456,0.0018536082385101637,3.1181971453393973,high_Q
1457,1457,0.03254873158115543,-2.1395581376898787,high_Q
1458,1458,0.0014229513938049648,3.19580486519087,high_Q
1459,1459,0.39863113703927333,-0.8443053489872837,high_Q
1460,1460,0.6277870478495983,0.4849420624306656,high_Q
1461,1461,0.0005652530343256251,3.4550544264087866,high_Q
1462,1462,8.704435080358368e-06,4.462264810649352,high_Q
1463,1463,0.9880118307372083,-0.015027969714136986,high_Q
1464,1464,0.3970173704049862,0.8471984383112676,high_Q
1465,1465,0.00915564822471822,-2.6095179058923006,high_Q
1466,1466,0.0014859808599269402,3.1831930152265007,high_Q
1467,1467,0.45534557311311374,-0.746723394265171,high_Q
1468,1468,0.004768367122680221,-2.826429903253918,high_Q
1469,1469,0.0003141328950699481,3.6116298425062867,high_Q
1470,1470,0.00048339078968794377,3.4973444621046608,high_Q
1471,1471,3.080361650707365e-06,4.682844590955388,high_Q
1472,1472,0.9492335503035907,0.06367977375411224,high_Q
1473,1473,0.1655768751330788,1.3872212372009805,high_Q
1474,1474,0.00855083151102156,2.632922331881925,high_Q
1475,1475,5.732721701103178e-06,4.552097559803979,high_Q
1476,1476,0.36305274022319345,-0.9098358970932228,high_Q
1477,1477,0.35934452702277087,0.916891213611659,high_Q
1478,1478,1.932487000996697e-05,4.286066799856776,high_Q
1479,1479,0.0022612931540210673,3.058751681194642,high_Q
1480,1480,0.0002957495375420408,3.62737022053153,high_Q
1481,1481,0.05560196231462563,-1.9156060665606076,high_Q
1482,1482,0.0004018091371822152,3.5467489800949004,high_Q
1483,1483,0.056641889803008105,1.907511931576817,high_Q
1484,1484,0.0002834844564424488,3.638390516831205,high_Q
1485,1485,0.07744551200701805,1.7668959879220445,high_Q
1486,1486,8.81969861168049e-05,3.93150285373922,high_Q
1487,1487,0.003344842541255416,2.9387555628347943,high_Q
1488,1488,0.040610524926564376,2.049227707088292,high_Q
1489,1489,0.09924656631464517,-1.6495219230192255,high_Q
1490,1490,0.6800290740685959,-0.4125025250157156,high_Q
1491,1491,0.0008889500824082872,3.3300716701039312,high_Q
1492,1492,0.34598761649665544,0.9426921260834569,high_Q
1493,1493,0.000850501898471718,3.3424532040259693,high_Q
1494,1494,0.5518966142668901,-0.5950524830607224,high_Q
1495,1495,0.0012101948003011825,3.242560938028705,high_Q
1496,1496,0.00013576326843443205,3.825511211370523,high_Q
1497,1497,0.03490345632256057,2.1113617455771507,high_Q
1498,1498,0.1419991433654355,-1.4691466032317677,high_Q
1499,1499,0.10778174666011517,-1.6091895108953567,high_Q
1500,1500,0.6113185145864346,-0.5082970395290726,high_Q
1501,1501,0.1969291945363622,-1.2909135290869511,high_Q
1502,1502,0.7187609493840699,-0.36018190519311377,high_Q
1503,1503,0.26372411052243777,1.1180441606461011,high_Q
1504,1504,0.0052184113324466016,2.797266179968053,high_Q
1505,1505,0.0004054986482989504,3.544320044750988,high_Q
1506,1506,0.2676831174439181,1.1088187038917425,high_Q
1507,1507,7.575539295143128e-05,3.96827446806946,high_Q
1508,1508,0.9730895632849403,0.033739160813804125,high_Q
1509,1509,0.0011647886347260627,3.253517904739605,high_Q
1510,1510,0.009841034645941228,2.584610127048653,high_Q
1511,1511,0.03795507542936626,-2.0771454640364833,high_Q
1512,1512,0.30215498470497887,-1.0321722531585737,high_Q
1513,1513,0.00894390159172543,2.6175501748737777,high_Q
1514,1514,0.4468413735241893,0.7608882473898015,high_Q
1515,1515,0.6667289913962127,-0.4307252420784979,high_Q
1516,1516,0.6391239509558252,0.46901774273092534,high_Q
1517,1517,1.7170829574288024e-05,4.3125796215817696,high_Q
1518,1518,0.0005500019854766505,3.462480066849494,high_Q
1519,1519,0.008034934560159291,2.654087647070364,high_Q
1520,1520,0.567235661186557,0.5722518423449866,high_Q
1521,1521,6.020933587266389e-06,4.5416290814085745,high_Q
1522,1522,0.42948008343860233,0.7902919414265446,high_Q
1523,1523,0.005548466758257356,2.7772909250304063,high_Q
1524,1524,1.9413578979372992e-05,4.285036404959101,high_Q
1525,1525,0.1851131212084099,1.3257736029035863,high_Q
1526,1526,0.0013996819858662708,3.2005915747029174,high_Q
1527,1527,0.5557059849342816,-0.5893615774943869,high_Q
1528,1528,0.004987616874519218,2.8119245778063386,high_Q
1529,1529,0.6429912094290466,-0.463612926360786,high_Q
1530,1530,0.00010788104859745448,3.8823159582186832,high_Q
1531,1531,0.0021592961989921468,3.0726390278744273,high_Q
1532,1532,0.6822685352350197,0.40944779338005977,high_Q
1533,1533,0.12198674857179856,1.5473478044679814,high_Q
1534,1534,0.03803923344305286,-2.076235556723596,high_Q
1535,1535,0.0004332747672885349,3.5266704353255496,high_Q
1536,1536,0.005819627674557955,2.761667769444381,high_Q
1537,1537,0.00033555691855926477,3.5943403395599884,high_Q
1538,1538,0.0005080641717706757,3.483935689649945,high_Q
1539,1539,0.14359564412243783,1.463283911774796,high_Q
1540,1540,0.06396612138684922,1.8537617212591115,high_Q
1541,1541,0.39246608483048573,0.8553962779638514,high_Q
1542,1542,0.09439136032430272,-1.673716030018696,high_Q
1543,1543,0.024213618128289288,2.2559694460499657,high_Q
1544,1544,0.0003303521765612974,3.5984434549665707,high_Q
1545,1545,0.5325634066604706,0.6242398226813248,high_Q
1546,1546,0.11577310016265696,1.5736611411574948,high_Q
1547,1547,0.06024188092260022,1.880414864244286,high_Q
1548,1548,1.7090048988664952e-05,4.313634522266394,high_Q
1549,1549,0.007640257446335865,2.6711185823935923,high_Q
1550,1550,2.4789071480859984e-05,4.229720764553244,high_Q
1551,1551,3.920600530843283e-06,4.632466391359718,high_Q
1552,1552,3.507306107158266e-05,4.150064493079931,high_Q
1553,1553,0.15763590223160423,1.4137615104710106,high_Q
1554,1554,0.033464971943149124,2.1283853939071804,high_Q
1555,1555,0.010446604730392047,2.5638589124675186,high_Q
1556,1556,0.06008365932564474,1.8815771395406211,high_Q
1557,1557,0.8484964672924188,0.19106961825388802,high_Q
1558,1558,0.1732775299470143,-1.3623847600506767,high_Q
1559,1559,0.004543118495238458,-2.8419755109591076,high_Q
1560,1560,0.014268039360877564,2.4532584794649996,high_Q
1561,1561,0.07221310348391144,1.7990195496364032,high_Q
1562,1562,0.06746719482558954,-1.829851137222359,high_Q
1563,1563,0.8641599932599326,-0.17110995518073255,high_Q
1564,1564,0.34075530400840626,0.9529717507956875,high_Q
1565,1565,0.051563284483736586,-1.948290745839816,high_Q
1566,1566,0.0369629926181346,2.088003347770002,high_Q
1567,1567,0.220854793071073,-1.2247597114777995,high_Q
1568,1568,0.5313583657516239,0.6260765459975889,high_Q
1569,1569,0.7311787570432243,0.3436208793296479,high_Q
1570,1570,0.00016621600219429307,3.774884797968581,high_Q
1571,1571,0.08047141131900354,1.7491194323984427,high_Q
1572,1572,0.016804830493380593,2.393583919487499,high_Q
1573,1573,0.000616256013053081,3.431509934823554,high_Q
1574,1574,0.0012683788432726606,3.2290632272278295,high_Q
1575,1575,0.24239845308785368,1.169466271328503,high_Q
1576,1576,7.0328853358736974e-06,4.508330547969798,high_Q
1577,1577,0.8487329103900916,-0.19076777753412347,high_Q
1578,1578,0.3128568713795922,1.0095794467457369,high_Q
1579,1579,0.12542691678304518,1.5332282130055828,high_Q
1580,1580,0.2259937405515785,-1.2112327786571,high_Q
1581,1581,0.0002496737868244395,3.6712618624664493,high_Q
1582,1582,0.011617391549119819,-2.526607684962465,high_Q
1583,1583,3.0208468447549742e-05,4.18450166613285,high_Q
1584,1584,0.5158315385203613,-0.6499357651928572,high_Q
1585,1585,0.08071426265663424,1.7477164453766927,high_Q
1586,1586,0.2742622622459552,-1.093692985435091,high_Q
1587,1587,0.0010031183887819575,3.296033048234152,high_Q
1588,1588,0.8544095169365524,-0.18352623543989965,high_Q
1589,1589,0.012576087449528636,-2.4985115738661956,high_Q
1590,1590,3.3255577300793e-07,5.126702145398831,high_Q
1591,1591,0.4370832899332777,0.777332195885707,high_Q
1592,1592,2.6494123347888847e-08,5.5924043142860205,high_Q
1593,1593,0.0032451535245808954,2.9481752427546213,high_Q
1594,1594,0.5483043398334906,0.6004367812349191,high_Q
1595,1595,0.00012216617287030644,-3.8516792960433954,high_Q
1596,1596,4.816232652694568e-08,5.485615859312934,high_Q
1597,1597,0.22051191545944035,1.2256702418710208,high_Q
1598,1598,1.5043653121839163e-05,4.342079140450765,high_Q
1599,1599,0.548162015082563,0.6006504634161031,high_Q
1600,1600,0.2650751900211089,1.1148851481256796,high_Q
1601,1601,0.8917490116442386,0.13611412864909037,high_Q
1602,1602,0.0006933697685552587,3.399150897060639,high_Q
1603,1603,0.0007493375409738689,3.37770033137681,high_Q
1604,1604,9.662497845217482e-05,3.909287437521965,high_Q
1605,1605,0.001227387120925471,3.2385112528280904,high_Q
1606,1606,0.15612119946523023,1.4189383513588691,high_Q
1607,1607,0.42273662407017265,0.8018983318473941,high_Q
1608,1608,0.06177064700998859,1.8693132545942976,high_Q
1609,1609,0.8615322218434986,0.17445348856005263,high_Q
1610,1610,0.00016800474525037113,3.7721905124124477,high_Q
1611,1611,0.31850244604144456,-0.9978661970256792,high_Q
1612,1612,0.000761210279286732,3.37334210982659,high_Q
1613,1613,0.23104361629288914,-1.1981527261640008,high_Q
1614,1614,0.87953690833505,0.15158169445317476,high_Q
1615,1615,0.11042714311510547,-1.5972046108356117,high_Q
1616,1616,0.0012821516942301359,3.225952043095319,high_Q
1617,1617,0.10987057615123864,1.5997070994931875,high_Q
1618,1618,0.09839275618041864,1.6537068863708642,high_Q
1619,1619,0.6607812783901539,0.43892050078829004,high_Q
1620,1620,3.43433562562348e-05,4.15492894966831,high_Q
1621,1621,0.33480581277821897,-0.9647841236270164,high_Q
1622,1622,0.29976908673625685,-1.037281353929828,high_Q
1623,1623,0.055604424992201675,-1.9155867500998882,high_Q
1624,1624,0.2674981799555854,1.1092475531250918,high_Q
1625,1625,0.8903891472832246,-0.13783482205777967,high_Q
1626,1626,0.009411459383694426,2.600032601292024,high_Q
1627,1627,0.6126950185517424,0.5063344587517851,high_Q
1628,1628,0.00032078034002470165,3.6061499920851174,high_Q
1629,1629,0.010738274352779645,2.5542440705568135,high_Q
1630,1630,0.5420362588882217,-0.6098737254138518,high_Q
1631,1631,0.042862687680505704,2.02673915940641,high_Q
1632,1632,0.5405819090678778,-0.6120710869913984,high_Q
1633,1633,0.018731934337081188,2.3533392109733975,high_Q
1634,1634,0.055869379485246624,-1.913512686541147,high_Q
1635,1635,0.7225375699419221,0.3551349522191945,high_Q
1636,1636,0.2702567854983705,1.1028716886939827,high_Q
1637,1637,0.6749759981384378,0.4194093872126929,high_Q
1638,1638,0.0010880332356542955,3.272971700386775,high_Q
1639,1639,0.6258945894162693,0.48761220852565,high_Q
1640,1640,0.00014309408384701554,3.8124119702181214,high_Q
1641,1641,0.0015997318567771898,3.1616316366840427,high_Q
1642,1642,0.9490298077154438,0.06393568983999849,high_Q
1643,1643,3.190518121671673e-05,4.171927289616226,high_Q
1644,1644,0.28046800980024794,1.079651498677399,high_Q
1645,1645,0.21838093026376462,1.2313521101309792,high_Q
1646,1646,0.52015438591622,-0.6432564053465596,high_Q
1647,1647,0.23231050359954397,1.1949032596002027,high_Q
1648,1648,0.011560542709541937,2.5283376062177827,high_Q
1649,1649,0.8898118392385932,0.13856543734214485,high_Q
1650,1650,0.31098331030233906,-1.0134973819764308,high_Q
1651,1651,0.008541785455779946,2.6332834895473627,high_Q
1652,1652,0.46808350448677316,-0.7257823433021041,high_Q
1653,1653,0.029453429923421093,2.1794135707332805,high_Q
1654,1654,0.0011077786882366996,3.267848689507337,high_Q
1655,1655,0.33913345171447074,-0.9561786147389465,high_Q
1656,1656,0.19471964826382337,1.2973128698485723,high_Q
1657,1657,1.6887747491478786e-06,4.806318533178441,high_Q
1658,1658,0.26333424017985146,1.118957808393248,high_Q
1659,1659,0.39629716166120876,0.8484918876681236,high_Q
1660,1660,0.1692026193042406,1.3754216707225142,high_Q
1661,1661,0.06419086996713025,-1.8521947549761641,high_Q
1662,1662,0.061219579793550846,1.8732884691393457,high_Q
1663,1663,0.04541317407470328,2.0024484812114554,high_Q
1664,1664,0.3816886344893602,-0.8750422207551735,high_Q
1665,1665,2.6220093932119705e-05,4.216928941522528,high_Q
1666,1666,0.00019705859474110877,3.7318397737767035,high_Q
1667,1667,0.00013101753350519072,3.8343517541899996,high_Q
1668,1668,0.4704661638884221,0.7219006453584611,high_Q
1669,1669,0.10007099455426222,1.6455081777854392,high_Q
1670,1670,0.3680683853789809,-0.9003644706795485,high_Q
1671,1671,0.0009333800839015849,3.3163681505832083,high_Q
1672,1672,0.0806710350093991,1.7479659264130143,high_Q
1673,1673,4.288617227090875e-06,4.613601320763325,high_Q
1674,1674,0.3485543353907138,-0.9376856971708579,high_Q
1675,1675,0.005090976631303644,2.805285631700112,high_Q
1676,1676,0.03445065837078103,2.116654578690263,high_Q
1677,1677,0.013872128618380906,-2.463404408214817,high_Q
1678,1678,0.005072478231933288,-2.806464794647692,high_Q
1679,1679,0.7515751450548116,0.3166201569367976,high_Q
1680,1680,5.911513049335217e-05,4.027615243769719,high_Q
1681,1681,0.02902452770902793,2.1852174351802334,high_Q
1682,1682,1.4190410772922174e-06,4.841539896597426,high_Q
1683,1683,5.7737074838237315e-06,4.550578516813348,high_Q
1684,1684,0.9962392249910189,0.004714222209494964,high_Q
1685,1685,0.00032551410382900925,3.6023121810301957,high_Q
1686,1686,0.09018593397350524,1.6954929776761385,high_Q
1687,1687,0.04243432533897786,2.030938116945113,high_Q
1688,1688,0.0005981295164371313,3.4396623720315476,high_Q
1689,1689,0.28929560114445046,-1.0600368108557947,high_Q
1690,1690,0.22098066940956188,1.2244256945288343,high_Q
1691,1691,0.0024679222827127404,3.0322955912368013,high_Q
1692,1692,7.835747395633491e-08,5.397243471804133,high_Q
1693,1693,0.0006485933299223645,3.417505507304325,high_Q
1694,1694,0.002616574835092635,-3.0144900624149336,high_Q
1695,1695,0.026795253165308026,2.2166315358549635,high_Q
1696,1696,0.8192555271674107,0.22854200361089735,high_Q
1697,1697,0.0033546203377972598,2.9378454857970793,high_Q
1698,1698,0.8374896405107919,0.20514059416347988,high_Q
1699,1699,4.255454844439706e-05,4.105089614299495,high_Q
1700,1700,0.009018359090731776,2.6147065585307656,high_Q
1701,1701,0.0009789649440838418,-3.3029233556387054,high_Q
1702,1702,0.00014578176332640227,3.8077674645319872,high_Q
1703,1703,0.06312901697296842,-1.8596384309540734,high_Q
1704,1704,0.650859645261603,0.45265762001429344,high_Q
1705,1705,0.6399979062938101,-0.46779512344353297,high_Q
1706,1706,0.08222463571619958,1.7390669904589102,high_Q
1707,1707,0.8809775914084539,-0.14975514158319636,high_Q
1708,1708,5.4366031868970495e-06,4.563392128627241,high_Q
1709,1709,6.090908987087025e-06,4.539159914861814,high_Q
1710,1710,0.0015682450115027875,3.167454757385821,high_Q
1711,1711,0.006192644275736996,2.7412165539878823,high_Q
1712,1712,3.434724214419045e-05,4.154902785783852,high_Q
1713,1713,0.001883985774910019,3.1133724474908004,high_Q
