,Feature,P-value,t-stat,sampling
1398,1398,0.3542121929058786,0.9267320901437841,low_Q
1399,1399,0.665986768438128,0.43174634877469664,low_Q
1400,1400,0.03151745144691058,2.152460993635685,low_Q
1401,1401,0.016786523363048533,2.3939852784750886,low_Q
1402,1402,5.532829060322582e-05,4.043324549434323,low_Q
1403,1403,0.0023577920153664005,3.0461320219136456,low_Q
1404,1404,2.4053797284749744e-05,4.236569428120901,low_Q
1405,1405,0.9623215942764203,-0.0472482006211282,low_Q
1406,1406,0.08290278322120988,-1.735225348902573,low_Q
1407,1407,0.9136364494422934,-0.10847086666547662,low_Q
1408,1408,0.013049570968279384,2.4853296810728005,low_Q
1409,1409,0.6848517099756231,-0.40592895964667186,low_Q
1410,1410,0.009966308734833259,2.5802257127964343,low_Q
1411,1411,0.4002251928918812,-0.8414545187850724,low_Q
1412,1412,0.0027050599684121514,3.004326154262423,low_Q
1413,1413,0.036242199557399934,2.0960489816522845,low_Q
1414,1414,0.31211747654004274,1.0111237933083337,low_Q
1415,1415,0.8467450291311546,0.19330602980633596,low_Q
1416,1416,0.43762312707549467,-0.7764170094260078,low_Q
1417,1417,0.4374065237224726,0.7767841391363149,low_Q
1418,1418,0.09097826106584982,-1.6913285201309964,low_Q
1419,1419,0.3130514169243869,-1.0091735066312075,low_Q
1420,1420,0.44089585457714164,0.7708826056693715,low_Q
1421,1421,0.23312371357000528,1.1928240692307408,low_Q
1422,1422,0.7614243530094983,-0.3036652220563973,low_Q
1423,1423,0.006163711460420958,2.7427625307728465,low_Q
1424,1424,0.03115985319919635,2.157019771218771,low_Q
1425,1425,0.7405776286125144,-0.33114870657404666,low_Q
1426,1426,0.005970219022757748,2.753272933918909,low_Q
1427,1427,0.2572146922038039,1.133423004339824,low_Q
1428,1428,0.3756171256813138,-0.8862599128806731,low_Q
1429,1429,0.0002823794818112464,3.639405193770216,low_Q
1430,1430,0.9112686061698025,-0.11145701701233424,low_Q
1431,1431,0.29485642471677964,1.0478874015459867,low_Q
1432,1432,0.00011328546284322414,3.8702984544490167,low_Q
1433,1433,0.6340325380623052,0.4761544107490949,low_Q
1434,1434,0.014546289744514322,-2.446275554501796,low_Q
1435,1435,0.015586397837358065,2.421175606402659,low_Q
1436,1436,0.5683809168916772,0.5705615094366577,low_Q
1437,1437,0.006533237322542034,2.723490756200447,low_Q
1438,1438,0.05741849072169785,1.9015477336029905,low_Q
1439,1439,0.7858427533526464,-0.2717607421062878,low_Q
1440,1440,0.3238294481507127,0.9869380841650172,low_Q
1441,1441,0.035909336403204935,2.0998106276730946,low_Q
1442,1442,0.05454421257400943,-1.9239694918126715,low_Q
1443,1443,2.9870179132074232e-05,4.187088877366571,low_Q
1444,1444,0.44223758003398894,-0.7686204752664847,low_Q
1445,1445,0.0001859315199302472,3.746586956746205,low_Q
1446,1446,9.400139815277356e-05,3.9159998276200967,low_Q
1447,1447,0.040864921412855526,2.0466352642889603,low_Q
1448,1448,0.01885018295575552,2.35098987198308,low_Q
1449,1449,3.6623045958247934e-05,4.140043217924591,low_Q
1450,1450,0.01353603909455572,2.472220169621495,low_Q
1451,1451,0.0002197748878775031,3.704019394248704,low_Q
1452,1452,0.010894350002588786,2.549194147551627,low_Q
1453,1453,0.005683395154161934,2.769432789498057,low_Q
1454,1454,6.835993505253401e-06,4.514433137894181,low_Q
1455,1455,0.050762611281725115,-1.9550236323536136,low_Q
1456,1456,0.0025849824224404958,3.0181952661021354,low_Q
1457,1457,0.027165250982754137,-2.2112651650946535,low_Q
1458,1458,0.00020832039182036384,3.717690971791524,low_Q
1459,1459,0.1995992309749492,-1.2832503350555597,low_Q
1460,1460,0.5784965940445321,0.5557012015628497,low_Q
1461,1461,0.07063207415973981,1.8091007325933117,low_Q
1462,1462,0.018090053750753166,2.3663233060147935,low_Q
1463,1463,0.3997704383701688,-0.8422671095862253,low_Q
1464,1464,0.9295303063288338,0.08845040540693529,low_Q
1465,1465,0.005121494869213946,-2.8033487224323475,low_Q
1466,1466,0.12925196512921885,1.5178792809450945,low_Q
1467,1467,0.24542942410444177,-1.1619698229372943,low_Q
1468,1468,0.00520886995857819,-2.797860447767939,low_Q
1469,1469,0.00031929614305576217,3.60736420790466,low_Q
1470,1470,0.003376305096366883,2.9358357541602738,low_Q
1471,1471,4.2318482215550024e-06,4.616407606140931,low_Q
1472,1472,0.6089506234485194,0.5116777063233674,low_Q
1473,1473,0.8892620432494456,-0.13926130340537501,low_Q
1474,1474,0.005199974001452896,2.798415404430925,low_Q
1475,1475,0.00011133131358119353,3.8745800506346457,low_Q
1476,1476,0.5793163605300411,-0.5545023382665143,low_Q
1477,1477,0.291756317720736,1.0546413817733138,low_Q
1478,1478,0.00017992556582757492,3.7548956942992633,low_Q
1479,1479,0.0041258012985678225,2.872721943500645,low_Q
1480,1480,0.0049914115721640135,2.8116786464313064,low_Q
1481,1481,0.054139696419736615,-1.9272037416657302,low_Q
1482,1482,0.011474011352481564,2.530985332187971,low_Q
1483,1483,0.0011260613019542722,3.2631800260885657,low_Q
1484,1484,0.001497438029505841,3.1809536488965113,low_Q
1485,1485,0.241498500255125,1.1717047999259187,low_Q
1486,1486,0.013671306834354148,2.46864902327122,low_Q
1487,1487,0.029536782240034382,2.178294110581635,low_Q
1488,1488,0.3178378254501739,0.9992380099681759,low_Q
1489,1489,0.015140719063321305,-2.4317442399668154,low_Q
1490,1490,0.6703858991886928,-0.42570081350202665,low_Q
1491,1491,0.008304845356106332,2.6428672478341864,low_Q
1492,1492,0.0024914373933949507,3.0294146605877112,low_Q
1493,1493,2.0011404949023687e-05,4.278207228164628,low_Q
1494,1494,0.12120380527764289,-1.5506046746076443,low_Q
1495,1495,0.0013649599159729524,3.2078725662004777,low_Q
1496,1496,0.007548575307669913,2.675187567290818,low_Q
1497,1497,0.0018609659441768287,3.1170219250467075,low_Q
1498,1498,0.019755515227915146,-2.333418338843379,low_Q
1499,1499,0.665969318889005,-0.4317703602537867,low_Q
1500,1500,0.623928560431499,0.4903898471973061,low_Q
1501,1501,0.9829090538139438,-0.02142547418149861,low_Q
1502,1502,0.7650350493072534,-0.29892883317141267,low_Q
1503,1503,0.026860488499991758,2.2156807454075866,low_Q
1504,1504,0.031990697279377714,2.146495692526191,low_Q
1505,1505,0.0010064626955037324,3.295091155036657,low_Q
1506,1506,0.09403944169202896,1.675508139978041,low_Q
1507,1507,0.003275065329164237,2.945321462298031,low_Q
1508,1508,0.9272416956102871,-0.09133084604636668,low_Q
1509,1509,0.011691486666764126,2.5243642064989467,low_Q
1510,1510,0.04878204194896783,1.9720692449212087,low_Q
1511,1511,0.4993170230419429,-0.6757259792927288,low_Q
1512,1512,0.22153216886591656,1.2229638800390037,low_Q
1513,1513,0.00514493088483839,2.801868377928583,low_Q
1514,1514,0.36579555275413944,0.9046463773951885,low_Q
1515,1515,0.25470767543049266,-1.1394179930890596,low_Q
1516,1516,0.6557787996260995,0.44583622352049573,low_Q
1517,1517,0.0018680823398147242,3.1158893062505593,low_Q
1518,1518,0.0011737507967238302,3.2513243196064265,low_Q
1519,1519,0.0031834366144076,2.954140058801879,low_Q
1520,1520,0.7804968962089718,0.2787207566064482,low_Q
1521,1521,0.00033596365575187483,3.5940222078013226,low_Q
1522,1522,0.842321037583274,0.19895936230096392,low_Q
1523,1523,0.006904357067654781,2.705099434382404,low_Q
1524,1524,0.07015846802667278,1.8121566441791377,low_Q
1525,1525,0.572244601362387,0.5648709032945916,low_Q
1526,1526,0.2779788848488938,1.0852578448389152,low_Q
1527,1527,0.20817424112423014,-1.2591347256334793,low_Q
1528,1528,0.005418322213932319,2.7850357364871154,low_Q
1529,1529,0.9450423974028522,-0.06894504302159851,low_Q
1530,1530,0.018908501830736685,2.34983595198722,low_Q
1531,1531,0.0115764067934754,2.5278541003491037,low_Q
1532,1532,0.943008918481197,-0.07150034589083674,low_Q
1533,1533,0.35526088561303726,0.9247140202022083,low_Q
1534,1534,0.19826302194735657,-1.2870759059683465,low_Q
1535,1535,0.20421390658217384,1.2701806903906718,low_Q
1536,1536,0.07846009083690747,1.7608734730738718,low_Q
1537,1537,0.0023363094953042477,3.0488998795471334,low_Q
1538,1538,0.048290772062227,1.9763871516626008,low_Q
1539,1539,0.15192859214189536,1.4334693823939668,low_Q
1540,1540,0.3722947435088174,0.8924457877152719,low_Q
1541,1541,0.9278932073531441,0.09051077857205748,low_Q
1542,1542,0.863144924249492,-0.1724012834663342,low_Q
1543,1543,0.13267913317533875,1.504424107192151,low_Q
1544,1544,0.00044981095032428203,3.516658790610931,low_Q
1545,1545,0.3943490819407093,0.8519976526611432,low_Q
1546,1546,0.5762676177706744,0.5589650074064348,low_Q
1547,1547,0.9338482788388831,0.08301779403363639,low_Q
1548,1548,0.00016998200808914684,3.7692435227450547,low_Q
1549,1549,0.011005385009965823,2.5456405786470353,low_Q
1550,1550,0.004174739983486808,2.8689738304186294,low_Q
1551,1551,0.0011932608428401477,3.2466021053117937,low_Q
1552,1552,0.02400362565647512,2.2593268831382867,low_Q
1553,1553,0.3643916346402053,0.9072995981261603,low_Q
1554,1554,0.3522788160188668,0.9304625465660767,low_Q
1555,1555,0.14600128301243248,1.454543675220757,low_Q
1556,1556,0.06365590835497556,1.8559320462177298,low_Q
1557,1557,0.9579554381773125,0.052728116033194834,low_Q
1558,1558,0.10346899266220559,-1.6292382233362046,low_Q
1559,1559,0.00786423362785693,-2.6613594725059717,low_Q
1560,1560,0.015411594644677066,2.425288677840022,low_Q
1561,1561,0.6593172707218202,0.4409422438690613,low_Q
1562,1562,0.4635849528233439,-0.7331411433796444,low_Q
1563,1563,0.5394653613590257,0.6137600749145853,low_Q
1564,1564,0.8075313921499002,0.243654207487511,low_Q
1565,1565,0.2920864750456972,-1.0539198041197864,low_Q
1566,1566,0.15189674095326874,1.433580936387893,low_Q
1567,1567,0.2467377479309869,-1.1587540559782588,low_Q
1568,1568,0.002391068882759071,3.041889851230147,low_Q
1569,1569,0.8751846268215162,0.15710278326427854,low_Q
1570,1570,0.0005313988082436209,3.4718022774764696,low_Q
1571,1571,0.18368162580180797,1.3301074500892647,low_Q
1572,1572,0.028197816889777395,2.196616096906019,low_Q
1573,1573,0.01569186723501786,2.4187135510250957,low_Q
1574,1574,0.001094168293004143,3.271370789886658,low_Q
1575,1575,0.12596491631512297,1.5310475101142484,low_Q
1576,1576,0.00016478270069933615,3.777063479299014,low_Q
1577,1577,0.5077182622533489,-0.6625509229531804,low_Q
1578,1578,0.9141950648113346,0.10776652398441014,low_Q
1579,1579,0.09085620031278259,1.6919681616715367,low_Q
1580,1580,0.16100301694138286,-1.4023872992905662,low_Q
1581,1581,0.00013938360530356124,3.818960941337059,low_Q
1582,1582,0.04380573482947799,-2.0176187666402003,low_Q
1583,1583,4.591069402707991e-06,4.599225621810096,low_Q
1584,1584,0.18727830803228646,-1.3192654128578074,low_Q
1585,1585,0.1166068614282214,1.5700668947882783,low_Q
1586,1586,0.9985064254601783,-0.0018722258761945324,low_Q
1587,1587,0.004645301548162666,2.834838709113871,low_Q
1588,1588,0.8811244231028642,-0.14956901094162117,low_Q
1589,1589,0.0029705834237258697,-2.975554737873177,low_Q
1590,1590,1.4753339367052835e-05,4.346410567371537,low_Q
1591,1591,0.3697595623033575,0.8971890582266507,low_Q
1592,1592,4.837285740100578e-06,4.588178333421919,low_Q
1593,1593,0.0007628298721670147,3.3727524970837175,low_Q
1594,1594,0.9213198744183484,0.09878761786508065,low_Q
1595,1595,0.05822881807562605,-1.895395678116707,low_Q
1596,1596,7.899018020955233e-05,3.9581930946334207,low_Q
1597,1597,0.3898914931445536,-0.8600592227226086,low_Q
1598,1598,0.0012989447968648246,3.2222001185920273,low_Q
1599,1599,0.4428022963541721,0.7676695472546091,low_Q
1600,1600,0.3228086200783239,0.9890231195992331,low_Q
1601,1601,0.1330052102614953,1.503158020431614,low_Q
1602,1602,0.00033128948479195763,3.5977000859516086,low_Q
1603,1603,3.7495798009387153e-05,4.134576521864593,low_Q
1604,1604,0.010980603393721084,2.5464309168782053,low_Q
1605,1605,0.1348278716375192,1.4961249653103617,low_Q
1606,1606,0.6760407995262984,0.41795229507062837,low_Q
1607,1607,0.019918495496439478,2.330330127839056,low_Q
1608,1608,0.04328725666858335,2.022612280658428,low_Q
1609,1609,0.43901002904091013,0.774068769170582,low_Q
1610,1610,0.0007111456663980559,3.3921686788097203,low_Q
1611,1611,0.3517779145880876,-0.9314311511083998,low_Q
1612,1612,0.0012573315510466655,3.231581374121053,low_Q
1613,1613,0.08084822446969268,-1.7469439966650406,low_Q
1614,1614,0.18191614043015528,1.335487078562713,low_Q
1615,1615,0.046998930077449604,-1.9879204227251215,low_Q
1616,1616,0.301677878910216,1.0331917582317105,low_Q
1617,1617,0.00684366284739596,2.7080454224592523,low_Q
1618,1618,0.30924051471618086,1.0171558824778124,low_Q
1619,1619,0.1112703357824288,1.5934322984313627,low_Q
1620,1620,0.01329355005252436,2.4787017822683115,low_Q
1621,1621,0.8278512010259707,0.21749561406989315,low_Q
1622,1622,0.23591037467724985,-1.1857380137667692,low_Q
1623,1623,0.04561108818012925,-2.000612129903023,low_Q
1624,1624,0.05887743398822232,1.890522445319558,low_Q
1625,1625,0.9717952386554211,-0.035362591470337976,low_Q
1626,1626,0.3647960313836285,0.9065346870379619,low_Q
1627,1627,0.18661295090573993,1.3212594145964434,low_Q
1628,1628,0.0031119507681232708,2.961182343029393,low_Q
1629,1629,0.744817011130717,0.3255400433371925,low_Q
1630,1630,0.12574237478212832,-1.5319486672637694,low_Q
1631,1631,0.011027962555959198,2.5449219096012836,low_Q
1632,1632,0.6091319687091827,-0.5114185910109907,low_Q
1633,1633,0.242839032718966,1.1683725136515053,low_Q
1634,1634,0.047353637822958136,-1.984727363824937,low_Q
1635,1635,0.9835504101312635,0.02062134371887513,low_Q
1636,1636,0.8467541151880118,-0.19329442533240415,low_Q
1637,1637,0.532594366299995,0.6241926617733895,low_Q
1638,1638,0.005605331214117814,2.7739583666933934,low_Q
1639,1639,0.46986685589742183,0.7228759790190125,low_Q
1640,1640,0.0013999837260470936,3.200529035694752,low_Q
1641,1641,0.05054007891253949,1.9569107184996326,low_Q
1642,1642,0.6932918832404538,-0.3944663549664331,low_Q
1643,1643,2.220617359384253e-05,4.254700688297015,low_Q
1644,1644,0.0063297663159446824,2.733977045857005,low_Q
1645,1645,0.5166655740848283,0.6486448209405452,low_Q
1646,1646,0.631900645027503,-0.4791499007221991,low_Q
1647,1647,0.7513240586434774,0.3169511045617382,low_Q
1648,1648,0.10262075807830329,1.633259320265362,low_Q
1649,1649,0.20785856915894482,1.2600095535699005,low_Q
1650,1650,0.8161013554381429,0.23260239955294731,low_Q
1651,1651,0.03986770182912872,2.0568771748127173,low_Q
1652,1652,0.07959952065834414,-1.7541850118538158,low_Q
1653,1653,0.0029921534928267417,2.9733219231358707,low_Q
1654,1654,0.08338299711988663,1.7325203708173968,low_Q
1655,1655,0.1157419091959466,-1.5737959963496202,low_Q
1656,1656,0.025788719049084342,2.2315612285617394,low_Q
1657,1657,1.1521716420410803e-05,4.401035120802894,low_Q
1658,1658,0.21178652803940384,1.2491917468021696,low_Q
1659,1659,0.021043459331238953,2.3095962640339107,low_Q
1660,1660,0.3891491397014203,0.8614072052047647,low_Q
1661,1661,0.4176463453056879,-0.8107314183251663,low_Q
1662,1662,0.5079220296561304,0.6622328031529813,low_Q
1663,1663,0.07973702469066107,1.7533831417259735,low_Q
1664,1664,0.578813490069903,0.5552376639425414,low_Q
1665,1665,0.00030540087337393377,3.618995647972197,low_Q
1666,1666,0.0007743645411704079,3.3685866380694836,low_Q
1667,1667,0.10058415780424831,1.643023141537712,low_Q
1668,1668,0.4178370992595847,0.8103992664913416,low_Q
1669,1669,0.2762366505752362,1.089202321975069,low_Q
1670,1670,0.5881174971400034,-0.5416807970552733,low_Q
1671,1671,5.092100116344634e-06,4.577299019360298,low_Q
1672,1672,0.024965286615201362,2.2441549425572243,low_Q
1673,1673,0.004033414297300824,2.8799091078658052,low_Q
1674,1674,0.8274431110891135,0.21801944402214624,low_Q
1675,1675,0.0005713617423144345,3.4521324140396543,low_Q
1676,1676,0.23415945299422736,1.190183363610634,low_Q
1677,1677,0.061924697077732176,-1.8682072458100871,low_Q
1678,1678,0.001371973354795132,-3.206388220488214,low_Q
1679,1679,0.7021464651264988,-0.3824963982052674,low_Q
1680,1680,0.0005033382009613448,3.4864562623357678,low_Q
1681,1681,0.13263008392432152,1.5046147634281246,low_Q
1682,1682,1.3179024490341536e-05,4.371417642165949,low_Q
1683,1683,0.0035493726407788005,2.9202046743218113,low_Q
1684,1684,0.6496576344311038,0.45432764627886396,low_Q
1685,1685,0.035386080018104796,2.1057844975554008,low_Q
1686,1686,0.8113994117285623,0.2386624104969236,low_Q
1687,1687,0.034877521400356194,2.1116633139084686,low_Q
1688,1688,0.012784574650184769,2.492653996211682,low_Q
1689,1689,0.6797201785012307,-0.41292417504044887,low_Q
1690,1690,0.3325916233560786,0.9692147842251181,low_Q
1691,1691,0.015691410632759972,2.418724178403762,low_Q
1692,1692,1.4834082836303464e-06,4.832583307039015,low_Q
1693,1693,0.006465012815677649,2.7269736590001687,low_Q
1694,1694,0.000957401531317534,-3.3092092530132042,low_Q
1695,1695,0.008960561148511164,2.6169120947407047,low_Q
1696,1696,0.858025036805741,0.1789190225536252,low_Q
1697,1697,0.004825099723697108,2.8226195158569376,low_Q
1698,1698,0.40060313327793984,0.840779608077678,low_Q
1699,1699,0.0001338024605768261,3.8291279898685295,low_Q
1700,1700,0.0028375484758953145,2.989662361601374,low_Q
1701,1701,0.005485010116570699,-2.7810464419642296,low_Q
1702,1702,0.0007369924954524665,3.3823005338805827,low_Q
1703,1703,0.0258090949594217,-2.231254036094322,low_Q
1704,1704,0.15155702705381643,-1.4347718438574795,low_Q
1705,1705,0.6766238550996457,-0.41715480822940665,low_Q
1706,1706,0.10794743356831571,1.6084320724965722,low_Q
1707,1707,0.49512389306261406,0.682345776412834,low_Q
1708,1708,0.00011492648563164581,3.8667564570988118,low_Q
1709,1709,0.03354177049080286,2.1274608521033995,low_Q
1710,1710,0.011380020095821852,2.533881495636652,low_Q
1711,1711,0.1672351745816327,1.3818006281442083,low_Q
1712,1712,0.00015553174303927324,3.7915702976013637,low_Q
1713,1713,0.005749465324244696,2.765646164132723,low_Q
1714,1714,0.013238271896562341,-2.480193970022469,low_Q
1715,1715,0.7363723015702685,0.3367226312189355,low_Q
1716,1716,0.0003176915870168365,3.6086828525315298,low_Q
1717,1717,0.3134749213192175,1.008290393878644,low_Q
1718,1718,0.4796329626703554,-0.7070667348036405,low_Q
1719,1719,2.8991183222852e-05,4.1939439788037545,low_Q
1720,1720,0.04806270216081687,-1.9784042853871098,low_Q
1721,1721,0.16485161949884203,1.3896047900544726,low_Q
1722,1722,0.6955721311213479,0.391378488570068,low_Q
1723,1723,0.0001343118385671996,3.828183642562709,low_Q
1724,1724,0.30847606408975714,1.018764930329713,low_Q
1725,1725,0.008525472188805793,2.633935651882817,low_Q
1726,1726,0.14890026326337766,1.4441563889035445,low_Q
1727,1727,0.10339201948826603,1.6296020337155699,low_Q
1728,1728,0.09790119413273121,-1.656129468421054,low_Q
1729,1729,0.6023111325179966,0.5211884352457391,low_Q
