,Feature,P-value,t-stat,sampling
1448,1448,0.0482921603913424,-1.978685067362372,low_Q
1449,1449,0.00041984840208132175,3.5464322004441025,low_Q
1450,1450,0.005262250742345674,2.8004137237574267,low_Q
1451,1451,0.014274566033925974,2.4571948890349455,low_Q
1452,1452,0.025383243131754146,2.2409212558947487,low_Q
1453,1453,0.8003428081505624,-0.2530116480519779,low_Q
1454,1454,0.001183511183060489,3.25789753616171,low_Q
1455,1455,0.2622645368219854,1.122072599894309,low_Q
1456,1456,0.0012708333217412622,3.237292977973097,low_Q
1457,1457,0.47681555619907035,0.7118645559494362,low_Q
1458,1458,0.00031370534781569053,3.6240729923652175,low_Q
1459,1459,0.019987247965459247,2.3325989442224504,low_Q
1460,1460,0.5780201915879072,0.5565718241330598,low_Q
1461,1461,0.00552233317120968,2.7846073198338317,low_Q
1462,1462,0.3753463930253692,0.8871400478648372,low_Q
1463,1463,0.024834150428997975,2.2494289979859188,low_Q
1464,1464,0.15403123770645852,1.4271750847631786,low_Q
1465,1465,0.41501324047358834,0.8156488251947304,low_Q
1466,1466,0.09211724258588029,1.686935052442004,low_Q
1467,1467,0.7087931398019389,0.37364853416375704,low_Q
1468,1468,0.03866099854800398,-2.072170703199443,low_Q
1469,1469,0.2931115912463724,1.052210471465196,low_Q
1470,1470,0.05181138073780039,1.9484423525261532,low_Q
1471,1471,0.0006975065141846957,3.407663970784768,low_Q
1472,1472,0.7358437775161291,-0.33751340355313103,low_Q
1473,1473,0.010249821020497738,-2.5751408217126346,low_Q
1474,1474,0.15443483120408846,-1.4257754177223387,low_Q
1475,1475,0.051517749064808174,1.9508985963301904,low_Q
1476,1476,0.9487402621030874,-0.06431476321377982,low_Q
1477,1477,0.3229336191677593,-0.9892333949865415,low_Q
1478,1478,0.5814671669660589,0.5515319216262567,low_Q
1479,1479,0.13418448499817692,-1.4997579869459572,low_Q
1480,1480,0.008273711188279501,2.6491791889449705,low_Q
1481,1481,0.139033828677426,1.4812970127556744,low_Q
1482,1482,0.8986208743104,0.1274557668375476,low_Q
1483,1483,0.10505831053300119,1.623176690479137,low_Q
1484,1484,0.0008178578673661536,3.363163338860713,low_Q
1485,1485,0.0023682869182784613,3.0522387860678974,low_Q
1486,1486,0.9145406560655518,-0.10735665771240988,low_Q
1487,1487,0.17634856551831496,1.3536223319887661,low_Q
1488,1488,0.8456688566613153,0.19472879155733783,low_Q
1489,1489,0.7967113452125947,-0.2577159893995284,low_Q
1490,1490,0.0006450040706548593,3.4293638690541313,low_Q
1491,1491,0.8808631700743729,-0.14993668942900304,low_Q
1492,1492,1.0830002683847691e-05,4.436166024262003,low_Q
1493,1493,0.03811034111748493,2.078092634633301,low_Q
1494,1494,0.0917247839711108,1.6889782168641512,low_Q
1495,1495,0.943701815954993,-0.07064649097798142,low_Q
1496,1496,0.1317683151108443,1.5091496742978119,low_Q
1497,1497,5.436856695789451e-05,4.064227343888333,low_Q
1498,1498,0.18162722794073702,1.3372580646206667,low_Q
1499,1499,0.4807530599130866,0.7055163998246359,low_Q
1500,1500,0.11919348993704931,1.5603175294917024,low_Q
1501,1501,0.48241853286266156,-0.7028398310926931,low_Q
1502,1502,0.5115022928053328,-0.6568780542496568,low_Q
1503,1503,0.9545161733866724,-0.05705943641789551,low_Q
1504,1504,0.6635202407178371,0.4352661531713543,low_Q
1505,1505,0.5089421491374762,0.6608672384508026,low_Q
1506,1506,0.001974017725572735,3.1073145204604438,low_Q
1507,1507,0.009938908641323168,2.585892733722912,low_Q
1508,1508,0.0023972194781372836,-3.0485370476471374,low_Q
1509,1509,0.5824692761122009,-0.550069347807855,low_Q
1510,1510,0.01734214225114672,-2.3857593449276555,low_Q
1511,1511,0.08305675420589397,1.7360128228982048,low_Q
1512,1512,0.7921130163505182,0.26368106808743097,low_Q
1513,1513,0.9901935484602193,0.012295815599026795,low_Q
1514,1514,1.4271528179945212e-06,4.868555375009585,low_Q
1515,1515,0.8829727294156998,-0.14726227322888566,low_Q
1516,1516,0.5734321490795149,0.5633021612335662,low_Q
1517,1517,0.0852081035352975,1.7239812678076791,low_Q
1518,1518,0.08937985480428519,-1.7013350666626226,low_Q
1519,1519,0.7735497691307065,0.28786003177357583,low_Q
1520,1520,0.984081333483176,0.019960437815539314,low_Q
1521,1521,0.7349859034936952,0.338652382221454,low_Q
1522,1522,0.00022293460893093938,3.7133182777303197,low_Q
1523,1523,0.04227273900863015,2.035016203647605,low_Q
1524,1524,0.01338239318637535,2.4805229340263217,low_Q
1525,1525,0.20217751794984948,-1.27672010304458,low_Q
1526,1526,0.7751427456446262,-0.2857787294412383,low_Q
1527,1527,0.26445317643747973,-1.1169354738339359,low_Q
1528,1528,0.6976464909353179,0.3886791844956055,low_Q
1529,1529,0.04381707479431587,2.0199473375907773,low_Q
1530,1530,0.16834646368789988,1.3791426479288413,low_Q
1531,1531,0.7599767202875243,0.30564565113548686,low_Q
1532,1532,0.5770339394674193,0.5580164484552701,low_Q
1533,1533,0.3206443539015728,0.9939281316489209,low_Q
1534,1534,0.5062543367915937,0.6650667133304268,low_Q
1535,1535,0.14360709545224723,-1.464337042421488,low_Q
1536,1536,0.3662270875399456,0.9042232926505612,low_Q
1537,1537,0.4486960592798598,-0.7580702280327759,low_Q
1538,1538,0.0878615742258057,1.7094760730569216,low_Q
1539,1539,0.0002856921704544577,3.6486959863034367,low_Q
1540,1540,0.4697517087402284,0.7233257218042126,low_Q
1541,1541,0.04223973460082756,2.0353433037523687,low_Q
1542,1542,0.0002935842932242197,3.6415373359877172,low_Q
1543,1543,0.9141880996923353,-0.10780126868875184,low_Q
1544,1544,0.5200356913524473,-0.64365612461138,low_Q
1545,1545,0.33744545164542816,0.9599657632915126,low_Q
1546,1546,0.01611447274895559,2.4128970083983057,low_Q
1547,1547,0.9358369690242911,-0.08053587645282037,low_Q
1548,1548,0.8453983846635872,0.19507442718907447,low_Q
1549,1549,0.20231656387782032,1.276326242823652,low_Q
1550,1550,4.293830383335945e-05,4.120422509751666,low_Q
1551,1551,0.10907376179884812,1.6046712360240836,low_Q
1552,1552,0.9442491978066841,0.06995847289123366,low_Q
1553,1553,0.39163206903262393,-0.8572587538389006,low_Q
1554,1554,0.42651499607661936,0.7956913615962471,low_Q
1555,1555,0.05541529596964284,-1.9192076844057544,low_Q
1556,1556,0.20651939288359056,1.264513469643586,low_Q
1557,1557,0.0445069116581049,2.013361151417331,low_Q
1558,1558,0.016798844949689692,2.397553265511536,low_Q
1559,1559,0.7455761104907114,0.3246222755878872,low_Q
1560,1560,0.9581552729154138,-0.052489803135928444,low_Q
1561,1561,0.04685101785415351,-1.9916073620350312,low_Q
1562,1562,0.5054878097879114,-0.6662664968859192,low_Q
1563,1563,0.99328228545229,-0.00842289105051767,low_Q
1564,1564,0.013668410915998814,2.4728981111213484,low_Q
1565,1565,0.044202623089439785,2.0162556088634074,low_Q
1566,1566,0.8241047535191147,-0.22236242491087893,low_Q
1567,1567,0.042779371328711645,2.030022049970498,low_Q
1568,1568,0.007597519889006402,2.6781970293804878,low_Q
1569,1569,0.08080900216046281,-1.7488570112079158,low_Q
1570,1570,0.5412082612159654,0.6113242937596797,low_Q
1571,1571,0.09102001045420209,1.6926650586792835,low_Q
1572,1572,0.5670416620660421,-0.572719399318007,low_Q
1573,1573,7.079975188907174e-05,4.000557749273267,low_Q
1574,1574,0.6557306721989381,0.4460301717039038,low_Q
1575,1575,0.5713928731118691,0.5663018378618875,low_Q
1576,1576,0.08049018626650364,1.7507022627786826,low_Q
1577,1577,0.8431980968909184,0.19788704183275355,low_Q
1578,1578,6.276463721736252e-05,-4.029709096275029,low_Q
1579,1579,0.02397572303163905,-2.2630627379269432,low_Q
1580,1580,0.052776722955721576,1.9404486411562794,low_Q
1581,1581,0.673099153327996,0.4220982589897575,low_Q
1582,1582,0.13067596827150862,1.5134395918186612,low_Q
1583,1583,0.0001786783454868558,3.7701787069801314,low_Q
1584,1584,0.5958379014707449,0.5306685409104588,low_Q
1585,1585,0.3872919972249602,0.8651463758306313,low_Q
1586,1586,0.5570486591439195,0.5875484350836985,low_Q
1587,1587,1.0784857948062348e-06,4.925750058447671,low_Q
1588,1588,0.10275671982571788,1.6340387423570393,low_Q
1589,1589,0.06178339258906133,1.8712230531369225,low_Q
1590,1590,0.008186587080751895,2.6527958484149896,low_Q
1591,1591,0.8338894002816877,-0.2098039380420043,low_Q
1592,1592,0.030078781761462805,2.1740359149545374,low_Q
1593,1593,0.1433068663588475,1.4654375886627533,low_Q
1594,1594,0.5815725895552355,0.5513780022799855,low_Q
1595,1595,0.8069526662117559,0.24446326902462698,low_Q
1596,1596,0.2488919043648993,1.1541256488624008,low_Q
1597,1597,0.07591747823221029,1.7778469510029487,low_Q
1598,1598,0.9695359290596035,-0.03820570750406492,low_Q
1599,1599,0.0007752264816177202,3.378184308202028,low_Q
1600,1600,0.3978668286056072,0.8460201901708896,low_Q
1601,1601,0.44549635393066056,0.7634301714276406,low_Q
1602,1602,0.946704358210094,-0.06687292302103089,low_Q
1603,1603,0.06600614035578077,1.8416237470280425,low_Q
1604,1604,0.001158440030271736,3.2640736599971465,low_Q
1605,1605,0.2702547582777425,-1.1034586576348715,low_Q
1606,1606,0.2502383469369266,1.1508447131471735,low_Q
1607,1607,0.23572766412439308,1.1868810040401008,low_Q
1608,1608,0.015390803531667493,-2.429759511753831,low_Q
1609,1609,0.030185260625091866,2.172626845632945,low_Q
1610,1610,0.009047131784809927,2.618489707475894,low_Q
1611,1611,0.09548418966002069,1.6696883295144747,low_Q
1612,1612,0.002104215614924213,3.0880885156603646,low_Q
1613,1613,0.8424077432769075,-0.19889772781102838,low_Q
1614,1614,0.13107332776039263,-1.5118758481567844,low_Q
1615,1615,0.2359583648155362,-1.1862959843467376,low_Q
1616,1616,0.6674361073699456,0.429874102777255,low_Q
1617,1617,0.11315835773185798,1.5863931903770856,low_Q
1618,1618,0.012004861124540836,2.519402614992504,low_Q
1619,1619,0.05461302125492931,-1.9255749687331274,low_Q
1620,1620,0.17578065230274995,1.3554045920274886,low_Q
1621,1621,0.9568041711993158,0.05418625427440079,low_Q
1622,1622,0.31513362269196266,1.0053201906557612,low_Q
1623,1623,0.03529235654464477,2.1095926325855463,low_Q
1624,1624,0.0793352668079864,1.757436973999958,low_Q
1625,1625,0.40711426071164347,0.8295451181066361,low_Q
1626,1626,0.8184306101746281,0.22966112062281668,low_Q
1627,1627,0.05242727973383887,1.9433280154822816,low_Q
1628,1628,0.3773814020745737,0.8833631168214645,low_Q
1629,1629,0.03192882128677771,2.1501417991796816,low_Q
1630,1630,0.08807446589874869,1.7083277310912046,low_Q
1631,1631,0.22481426610666316,1.215033676707798,low_Q
1632,1632,0.7489202460708583,-0.3202052930217147,low_Q
1633,1633,0.02136541197794843,2.3073029065135207,low_Q
1634,1634,0.6435519879622987,0.4629641593643243,low_Q
1635,1635,0.4238737295275572,-0.8002461449165424,low_Q
1636,1636,0.24101752676183733,1.1735673916831422,low_Q
1637,1637,0.5431853435676862,0.6083380807115868,low_Q
1638,1638,0.319554842113501,-0.9961701714120462,low_Q
1639,1639,0.2267331455138666,-1.2100140565952793,low_Q
1640,1640,0.05208355648335493,1.9461759930680702,low_Q
1641,1641,0.09837918154935081,-1.6552452711896357,low_Q
1642,1642,0.07429033975916728,1.7878287596419682,low_Q
1643,1643,0.18805979307862428,1.3177879257798888,low_Q
1644,1644,0.010715927580692024,2.5595549424556108,low_Q
1645,1645,0.6981542995122254,-0.38799254300987723,low_Q
1646,1646,0.0006622827352517935,3.4220461914454674,low_Q
1647,1647,0.028225583208297007,2.1992758022251615,low_Q
1648,1648,0.14980248392372975,1.442011323067984,low_Q
1649,1649,0.4292719249804794,-0.7909546731953634,low_Q
1650,1650,0.31468613817652197,1.0062509857869937,low_Q
1651,1651,0.5984583456261807,-0.5268892575618779,low_Q
1652,1652,0.12400418598604063,-1.5402655860764547,low_Q
1653,1653,0.000580675992923416,3.45831773781813,low_Q
1654,1654,0.5564714027831641,0.5884089827954957,low_Q
1655,1655,0.9653782611474571,-0.04342302290730381,low_Q
1656,1656,0.5827524457992039,0.5496562764250129,low_Q
1657,1657,0.007912324475700235,2.6644108443262304,low_Q
1658,1658,0.017410432215780435,2.3842999690986786,low_Q
1659,1659,0.38166470303087985,0.875454295478589,low_Q
1660,1660,0.0004700776413691782,3.5159392187548333,low_Q
1661,1661,0.008196189969028258,2.6523955288271734,low_Q
1662,1662,0.036288832292670825,2.098216029145519,low_Q
1663,1663,0.0064382835829880965,-2.7338360747552386,low_Q
1664,1664,4.992025732173902e-05,4.084626964830862,low_Q
1665,1665,8.213127769207027e-05,3.9643796188688283,low_Q
1666,1666,0.31626869857074674,1.0029630609086082,low_Q
1667,1667,0.31503879417130953,1.005517367028949,low_Q
1668,1668,0.048703883327638885,1.975052965978706,low_Q
1669,1669,0.0026067083385832935,3.0228951513459927,low_Q
1670,1670,0.006108632475242638,2.751309772484287,low_Q
1671,1671,1.7982431607424402e-07,5.27889288875485,low_Q
1672,1672,0.9213175216884876,-0.09881433630216459,low_Q
1673,1673,0.5404122232023183,0.6125281818861842,low_Q
1674,1674,0.00030883550888114635,3.6282012640639936,low_Q
1675,1675,0.5716963037457948,-0.5658551835132546,low_Q
1676,1676,0.44098036307437993,0.7710326527995156,low_Q
1677,1677,0.008479177152802813,2.640783392981814,low_Q
1678,1678,0.053001320205754814,1.9386064054124574,low_Q
1679,1679,0.007554272482085722,2.680130894459871,low_Q
1680,1680,0.001128326819472759,3.271657699633952,low_Q
1681,1681,0.26399502887764803,1.1180083874523454,low_Q
1682,1682,7.568478794613244e-06,4.515191044462406,low_Q
1683,1683,0.12398453552019849,1.5403462436201583,low_Q
1684,1684,0.004919980379852259,2.8223298968242787,low_Q
1685,1685,0.13459855859715922,1.498161667632763,low_Q
1686,1686,0.0777354824082596,-1.766899124233951,low_Q
1687,1687,0.011237875122775375,2.5428033102922516,low_Q
1688,1688,0.40860425058749905,0.8269116386830063,low_Q
1689,1689,0.004349517250544948,2.8621360054849982,low_Q
1690,1690,0.013835185328778771,2.468517110381429,low_Q
1691,1691,0.4076855283701539,0.8285347528136758,low_Q
1692,1692,3.39965084012717e-09,5.997493244998908,low_Q
1693,1693,0.017545743585579577,2.381423126715359,low_Q
1694,1694,0.06113334618902726,-1.8759274677946536,low_Q
1695,1695,0.8134016388129414,-0.2361401724401625,low_Q
1696,1696,0.5501053047619443,0.597928460995407,low_Q
1697,1697,0.6181739813737654,-0.49869016217957607,low_Q
1698,1698,0.038142318321039446,2.0777467546429236,low_Q
1699,1699,0.46663835121855823,0.7284074353234039,low_Q
1700,1700,0.8095416804996113,0.24111986051388315,low_Q
1701,1701,0.055293057649020524,1.9201728384449437,low_Q
1702,1702,0.04844852821518889,1.9773025762112835,low_Q
1703,1703,0.936957915079137,0.07912592118692903,low_Q
1704,1704,0.16849206721246512,1.3786702375317206,low_Q
1705,1705,0.011220017256871544,2.5433648891804053,low_Q
1706,1706,0.6828059480337902,-0.40882890407069755,low_Q
1707,1707,0.1433309807480028,-1.4653491273836534,low_Q
1708,1708,0.0006333454873511966,3.4344053721132033,low_Q
1709,1709,0.5010262244350904,-0.6732690347029057,low_Q
1710,1710,0.40801942272053837,0.8279446064811484,low_Q
1711,1711,0.4005750704803759,0.8411715970394605,low_Q
1712,1712,0.13778139259940925,1.4860166166299507,low_Q
1713,1713,0.9124928104245716,0.10993950793470313,low_Q
1714,1714,0.23858299401230582,1.1796687107137989,low_Q
1715,1715,0.4178126526457355,0.8107616712204722,low_Q
1716,1716,0.0004180179971814981,3.547606749684973,low_Q
1717,1717,0.7351889211708826,0.3383828008577586,low_Q
1718,1718,0.013043615289363748,-2.4897433353565934,low_Q
1719,1719,0.11141659405100346,1.59412244832655,low_Q
1720,1720,0.2031054866516242,1.2740952827065015,low_Q
1721,1721,0.6233359955905342,-0.4913729985181266,low_Q
1722,1722,0.05836212098234495,1.8964615629018955,low_Q
1723,1723,0.009068588295207302,2.6176723069454653,low_Q
1724,1724,0.2378224127760537,1.181583867649209,low_Q
1725,1725,0.5931646137612697,0.5345318725315524,low_Q
1726,1726,0.00017025993582553647,-3.78248288704577,low_Q
1727,1727,0.0014251619975798136,3.2038880409055595,low_Q
1728,1728,0.04971300098591411,1.9662588901775502,low_Q
1729,1729,0.19055651955022562,-1.3103636173207527,low_Q
1730,1730,0.175984298941047,1.3547650013947576,low_Q
1731,1731,0.22575166828174678,1.212577700626774,low_Q
1732,1732,0.26887368988425536,1.106648605082373,low_Q
1733,1733,0.2646428575460773,1.1164916448212943,low_Q
1734,1734,0.6743059643842217,0.4204445187402344,low_Q
1735,1735,0.3519256637142615,0.931559476885452,low_Q
1736,1736,0.5754956801954281,0.5602719626389996,low_Q
1737,1737,0.6403661466696702,0.4674157713974137,low_Q
1738,1738,0.504545993332446,-0.6677419627387499,low_Q
1739,1739,0.004477082069257323,2.8528397471682245,low_Q
1740,1740,0.00022236360067810507,3.7139814733169274,low_Q
1741,1741,0.04594655650458531,-1.9998896349984594,low_Q
1742,1742,0.009615892177583385,2.5973861628067074,low_Q
1743,1743,0.06282972416508831,1.8637362397263781,low_Q
1744,1744,0.08201748625015709,-1.741915858921044,low_Q
1745,1745,0.6174448975659781,-0.49972578847379445,low_Q
1746,1746,0.6461568174109262,0.45933121929303,low_Q
1747,1747,0.4353715605965647,0.7805373990786916,low_Q
1748,1748,0.15292087280123484,1.431040317728156,low_Q
1749,1749,0.0016843364647355988,3.1546641841429475,low_Q
1750,1750,0.7395550289857143,0.3325910907876511,low_Q
1751,1751,0.0038736859782920606,2.899151693288051,low_Q
1752,1752,0.028987082456118217,2.188736302008636,low_Q
1753,1753,0.44265876017759265,-0.76820195561951,low_Q
1754,1754,0.4076531793403092,0.8285919439078541,low_Q
1755,1755,0.36099412104866535,0.9141464436932667,low_Q
1756,1756,7.296229858098453e-05,3.993248523780892,low_Q
1757,1757,0.3089348879695973,-1.0182924840599543,low_Q
1758,1758,0.10777477712416528,1.6105976190752649,low_Q
1759,1759,0.8541361612848506,-0.18391999420388977,low_Q
1760,1760,0.0842482621537667,1.7293184258125613,low_Q
1761,1761,0.03515540274720203,2.111177620346836,low_Q
1762,1762,0.82438128009725,0.2220070327153868,low_Q
1763,1763,0.019352600755897023,2.3447646399470585,low_Q
1764,1764,0.5377578037118577,0.6165490375190419,low_Q
1765,1765,0.00818228662991424,2.652975259679079,low_Q
1766,1766,0.00334757463596163,2.9452463319379896,low_Q
1767,1767,0.017811358365610694,-2.375832158290893,low_Q
1768,1768,1.985349439336193e-05,-4.299688024397712,low_Q
1769,1769,0.9888255724135002,0.014011157397251622,low_Q
1770,1770,0.021103121318362044,2.3120051295706734,low_Q
1771,1771,0.04523507725477801,2.0065020343104805,low_Q
1772,1772,0.9162927991782388,0.10514733296490923,low_Q
1773,1773,0.05983867316830258,1.8854221977526808,low_Q
1774,1774,0.09590589966004616,-1.6675627644005424,low_Q
1775,1775,0.9022589495535531,-0.1228583547735855,low_Q
1776,1776,0.049049489900327176,1.9720240211641227,low_Q
1777,1777,0.015950525508352256,2.4166578348801258,low_Q
1778,1778,0.29634174191963003,1.045188773786549,low_Q
1779,1779,0.03514628415218642,2.1112833387483647,low_Q
1780,1780,0.4440227669087259,0.7659060222258373,low_Q
1781,1781,0.7386068871467071,-0.33384785970343983,low_Q
1782,1782,0.1103551932544183,1.5988795079263467,low_Q
1783,1783,0.9192578636961243,-0.10140976767099841,low_Q
1784,1784,0.47157276213905497,-0.7203619951627831,low_Q
