,Feature,P-value,t-stat,sampling
1430,1430,0.7973655774488014,0.2570042820142184,high_Q
1431,1431,0.1990769252077771,1.2872526645009297,high_Q
1432,1432,0.007415263459039518,2.6974032572425055,high_Q
1433,1433,0.7614267705386442,-0.30390609846138783,high_Q
1434,1434,0.17968601870694112,1.3451098070915732,high_Q
1435,1435,0.2974346866583843,-1.043908344018909,high_Q
1436,1436,0.5135353442683223,0.6541820189501191,high_Q
1437,1437,0.9647244825160739,0.04426558459272472,high_Q
1438,1438,0.767726327566388,0.2956392057629836,high_Q
1439,1439,0.19924998282776862,-1.2867554518982338,high_Q
1440,1440,0.04281271843321283,2.034869154642209,high_Q
1441,1441,0.22589325524837991,-1.2136978317611642,high_Q
1442,1442,0.37934010961816733,0.8805165434526173,high_Q
1443,1443,0.19132619948324753,-1.309855162291746,high_Q
1444,1444,0.687671856406749,-0.4024367999683019,high_Q
1445,1445,0.9902314747066926,-0.012254353499493251,high_Q
1446,1446,0.42319554827354333,-0.8020734707130306,high_Q
1447,1447,0.03703859398723533,-2.095415866194564,high_Q
1448,1448,0.14645191729772447,-1.4562501519215896,high_Q
1449,1449,0.009818305877719119,2.6000843869975196,high_Q
1450,1450,0.7800288722569039,0.27955231148695475,high_Q
1451,1451,0.6266403723715205,-0.48700241987351156,high_Q
1452,1452,0.8657665561409509,0.1691946837107515,high_Q
1453,1453,0.7508913225376546,0.31777876306864966,high_Q
1454,1454,0.00571640359956593,2.7852430854890455,high_Q
1455,1455,0.9961381802635864,-0.0048444468204540715,high_Q
1456,1456,0.7493049112735195,0.3198729463964048,high_Q
1457,1457,0.7790959304667412,-0.2807696402439677,high_Q
1458,1458,0.3324732932982769,-0.9708371519851964,high_Q
1459,1459,0.6632985750561688,0.4358296199950403,high_Q
1460,1460,0.023307852779778534,-2.28095325119607,high_Q
1461,1461,0.4715424145720294,0.7209560069580071,high_Q
1462,1462,0.04899654198729836,1.977290314974656,high_Q
1463,1463,0.0519259622291526,1.9521345685465623,high_Q
1464,1464,0.06980077015108904,1.8202196574276728,high_Q
1465,1465,0.98690932457866,-0.01642223020497025,high_Q
1466,1466,0.23040636732314046,1.2019484218361867,high_Q
1467,1467,0.7046773027313289,-0.3794042998446834,high_Q
1468,1468,0.16131812281252092,-1.4043929338069625,high_Q
1469,1469,0.11018637311036737,1.602474183153166,high_Q
1470,1470,0.15051969550516717,1.441674657250007,high_Q
1471,1471,0.22456091927308766,1.217198576103232,high_Q
1472,1472,0.11623445597896925,1.5756903331031256,high_Q
1473,1473,0.6943088675125896,0.3934226872469968,high_Q
1474,1474,0.07373775517550367,1.7950131821149824,high_Q
1475,1475,0.3130569589531085,1.0106622149951257,high_Q
1476,1476,0.38952919694536803,-0.861820262411565,high_Q
1477,1477,0.21800995833969425,1.2346322233172087,high_Q
1478,1478,0.6281340483952055,-0.4848930737351147,high_Q
1479,1479,0.26221802056785826,1.1234443949833532,high_Q
1480,1480,0.04848030282292774,-1.981854198094273,high_Q
1481,1481,0.2525896821395021,-1.1464624353420216,high_Q
1482,1482,0.9260793222245659,-0.09286295525495972,high_Q
1483,1483,0.11414037981573683,-1.584836278301013,high_Q
1484,1484,0.04372516977516955,-2.0259467621104266,high_Q
1485,1485,0.9639492397416042,0.04523905934760782,high_Q
1486,1486,0.11805296041812825,-1.5678529747327412,high_Q
1487,1487,0.14057832704317488,1.4778560967042804,high_Q
1488,1488,0.2151639260510219,1.2423241587639648,high_Q
1489,1489,0.08833314705207969,1.7102618155152276,high_Q
1490,1490,0.40901933182212347,0.8268709963366565,high_Q
1491,1491,0.6184381595157828,-0.49862459649954227,high_Q
1492,1492,0.1167890527608789,1.5732899438636492,high_Q
1493,1493,0.0470218102638689,1.9949737442824147,high_Q
1494,1494,0.7179932409372702,-0.3615094522770804,high_Q
1495,1495,0.5203565793444971,-0.6436136494765793,high_Q
1496,1496,0.4777977051336907,-0.7108103102852023,high_Q
1497,1497,0.4044253872253234,-0.8350165856929537,high_Q
1498,1498,0.40849019490771743,0.8278064124407237,high_Q
1499,1499,0.16255607705997688,1.4002414739809272,high_Q
1500,1500,0.08289397896223279,1.7404076132566006,high_Q
1501,1501,0.042308305660848367,2.0398711361790713,high_Q
1502,1502,0.6367668113813252,0.4727439323178907,high_Q
1503,1503,0.5161406674430014,-0.6501369216884927,high_Q
1504,1504,0.47962280338001717,0.7078639195286469,high_Q
1505,1505,0.7542558316375308,0.31334196588033447,high_Q
1506,1506,0.6420023051273008,0.4654099241086695,high_Q
1507,1507,0.008467245531983594,2.6517534981155735,high_Q
1508,1508,0.08805272343576245,1.7117786350260533,high_Q
1509,1509,0.9925049093327265,-0.00940229347822547,high_Q
1510,1510,0.28124028537075085,1.0796355529472748,high_Q
1511,1511,0.04199077462874645,-2.043045989110758,high_Q
1512,1512,0.08486853294826138,1.7292829626182675,high_Q
1513,1513,0.6422866075442639,-0.4650123875651976,high_Q
1514,1514,0.030062727560311437,2.180448953824906,high_Q
1515,1515,0.18433302533149729,-1.3308373219602898,high_Q
1516,1516,0.11498234577478139,1.581143142608999,high_Q
1517,1517,0.736874158494444,0.33633211996895324,high_Q
1518,1518,0.8921141352436499,0.13575383350762646,high_Q
1519,1519,0.009511153306695018,2.6112436128090493,high_Q
1520,1520,0.5258288636721127,0.6351870817919483,high_Q
1521,1521,0.4175426048903015,0.8119018301506247,high_Q
1522,1522,0.23688644919170604,-1.1853623701195075,high_Q
1523,1523,0.2705387082390872,1.1040209984605982,high_Q
1524,1524,0.34952787771665195,-0.9370856221822513,high_Q
1525,1525,0.7901030408892747,-0.2664332869495515,high_Q
1526,1526,0.6571818382662562,0.4442854959191078,high_Q
1527,1527,0.6578449965581586,0.44336720470415103,high_Q
1528,1528,0.37948336136797556,0.8802515553080948,high_Q
1529,1529,0.0054028281027346,-2.804005388934007,high_Q
1530,1530,0.7382940122732934,-0.33444758944526953,high_Q
1531,1531,0.6089044120111762,0.5122190302330311,high_Q
1532,1532,0.5691973871986837,0.5699123837075636,high_Q
1533,1533,0.4153008072246879,0.8158212757224113,high_Q
1534,1534,0.7696647200874046,-0.2930995573488967,high_Q
1535,1535,0.4644016106939973,-0.7326296210320491,high_Q
1536,1536,0.23785363791737232,1.1829146077773964,high_Q
1537,1537,0.9216455734784328,-0.09845043789170628,high_Q
1538,1538,0.49251271936639207,0.6872267984594883,high_Q
1539,1539,0.06009278939262938,-1.8878104521495607,high_Q
1540,1540,0.6093478363774083,0.5115846496857448,high_Q
1541,1541,0.15489287447192296,-1.4263378111651048,high_Q
1542,1542,0.8952738791224052,-0.13175437399897508,high_Q
1543,1543,0.6946009860993458,0.39302668501962146,high_Q
1544,1544,0.7531617243032717,0.3147840883081292,high_Q
1545,1545,0.04497587512608277,2.013970160207859,high_Q
1546,1546,0.27660741578993864,1.090112867783872,high_Q
1547,1547,0.6264513797444364,0.4872694670567479,high_Q
1548,1548,0.5727665868628085,-0.5646508507842447,high_Q
1549,1549,0.4318847938754382,-0.787115464788582,high_Q
1550,1550,0.2230722583910316,1.2211277657342614,high_Q
1551,1551,0.3571418283714328,0.9223576748895641,high_Q
1552,1552,0.2697102896293934,-1.105936150873286,high_Q
1553,1553,0.006152164688040825,2.760663038971064,high_Q
1554,1554,0.612046604350328,-0.5077281205607749,high_Q
1555,1555,0.12532653890139306,-1.5374253805453895,high_Q
1556,1556,0.17680217427157788,1.3541062366780612,high_Q
1557,1557,0.7838355543234043,-0.2745895296180729,high_Q
1558,1558,0.1320663642214959,1.510442354952638,high_Q
1559,1559,0.40765651917131496,-0.829281669982594,high_Q
1560,1560,0.12146590388629949,1.553397306708921,high_Q
1561,1561,0.24464585930908142,1.1659205829365455,high_Q
1562,1562,0.43082237770938436,0.7889348480721902,high_Q
1563,1563,0.6117037484093006,-0.5082176395545098,high_Q
1564,1564,0.6131597770932795,0.5061396072118662,high_Q
1565,1565,0.28567199932438686,1.0697228134475665,high_Q
1566,1566,0.25225140222374126,1.147282211703231,high_Q
1567,1567,0.18278832303549017,1.3355515372218352,high_Q
1568,1568,0.8553679836019074,0.18244308857146824,high_Q
1569,1569,0.5798496759186984,-0.5542553581775708,high_Q
1570,1570,0.010517584387658856,2.5758014239030014,high_Q
1571,1571,0.9040185932956234,-0.12069653105699539,high_Q
1572,1572,0.054764845578706825,-1.9288706191158114,high_Q
1573,1573,0.02145661708925422,2.312930272398905,high_Q
1574,1574,0.8778027261075695,-0.15389684927386377,high_Q
1575,1575,0.355980234715805,-0.9245916108963257,high_Q
1576,1576,0.06862840579166382,-1.8279520922187689,high_Q
1577,1577,0.07927921772960836,1.7613454349296032,high_Q
1578,1578,0.4245169605315323,-0.7997872058902723,high_Q
1579,1579,0.9540956838773136,0.05761626546183277,high_Q
1580,1580,0.8538977760730976,0.18431876261494867,high_Q
1581,1581,0.7994399241013017,-0.2543153829803258,high_Q
1582,1582,0.6295235670068249,0.4829327577391306,high_Q
1583,1583,0.3442942198589757,-0.9473283239283614,high_Q
1584,1584,0.013036544449679817,-2.4988628851535366,high_Q
1585,1585,0.16779995829070193,1.3829173237484729,high_Q
1586,1586,0.20884156125631806,-1.2596793558909691,high_Q
1587,1587,0.9397058137931393,0.07570806273159113,high_Q
1588,1588,0.1711371773703217,1.372104099234945,high_Q
1589,1589,0.8660615265903864,0.16881931899192587,high_Q
1590,1590,0.24872402615749387,1.1558766426868818,high_Q
1591,1591,0.5551126020143964,0.5908326311734233,high_Q
1592,1592,0.8099920198409594,0.24066517271955642,high_Q
1593,1593,0.14922311493746265,1.4462873260208,high_Q
1594,1594,0.09195862660464925,1.6909942989350335,high_Q
1595,1595,0.7285195733544239,0.3474454753042484,high_Q
1596,1596,0.556224604406526,0.5891716290284017,high_Q
1597,1597,0.9440440128418349,-0.07025147442164907,high_Q
1598,1598,0.5407180454169049,0.6124843000303508,high_Q
1599,1599,0.9234715060977123,-0.09614900414748216,high_Q
1600,1600,0.7476450445158904,-0.32206560437234144,high_Q
1601,1601,0.06665911598759025,1.8411899894821369,high_Q
1602,1602,0.10341666269507523,-1.6338767169759796,high_Q
1603,1603,0.14187290916154605,1.4730349698753602,high_Q
1604,1604,0.24522848786479262,1.1644784635879857,high_Q
1605,1605,0.27272222121158135,-1.0989923996024091,high_Q
1606,1606,0.24737391322418764,-1.1591888489775364,high_Q
1607,1607,0.5294185264247995,-0.6296839787327408,high_Q
1608,1608,0.9590249527282075,0.05142354521042891,high_Q
1609,1609,0.013697260871251091,2.4808892815692856,high_Q
1610,1610,0.49619785669425465,0.681380670755344,high_Q
1611,1611,0.8329171748758,0.21115994038943797,high_Q
1612,1612,0.21685596302963997,1.2377423036525268,high_Q
1613,1613,0.455411038040501,0.7474710602862704,high_Q
1614,1614,0.6096987785139049,-0.5110827242062453,high_Q
1615,1615,0.15692896116789382,-1.4193098814126428,high_Q
1616,1616,0.4892466062180999,-0.6924279210211249,high_Q
1617,1617,0.4877596445078366,-0.6948020560728547,high_Q
1618,1618,0.039767953662836655,2.065862025236861,high_Q
1619,1619,0.6695010139245239,-0.4272870605308794,high_Q
1620,1620,0.816348764542999,0.23246390364074604,high_Q
1621,1621,0.4417663981654424,0.7703163103845075,high_Q
1622,1622,0.3239587988588971,0.9881083654817302,high_Q
1623,1623,0.08750279807036386,-1.7147646048518383,high_Q
1624,1624,0.4995677045763164,-0.6760550724778165,high_Q
1625,1625,0.4856986245791889,-0.698099256943569,high_Q
1626,1626,0.30795100837571543,1.0214041588732627,high_Q
1627,1627,0.0719346336342548,1.80641645818864,high_Q
1628,1628,0.027103564025064968,2.2217774091172187,high_Q
1629,1629,0.23884751066261586,1.1804066646541456,high_Q
1630,1630,0.06072698815825795,-1.8831277443241552,high_Q
1631,1631,0.9352163232455643,0.08135733050598946,high_Q
1632,1632,0.6649623040161892,-0.4335350757109037,high_Q
1633,1633,0.6281655057672793,0.484848673406934,high_Q
1634,1634,0.09881611314102451,-1.6561676679347501,high_Q
1635,1635,0.7568230643138607,0.30996070373775897,high_Q
1636,1636,0.07390367910700994,1.7939754121790563,high_Q
1637,1637,0.5082703232749317,-0.6623895941718765,high_Q
1638,1638,0.3534361827957375,0.9295004450840155,high_Q
1639,1639,0.05405387346594787,1.9346000778472632,high_Q
1640,1640,0.04931509198764147,1.9744943370588761,high_Q
1641,1641,0.21921413240463297,-1.2313995665926774,high_Q
1642,1642,0.4258333037361388,-0.797513865659068,high_Q
1643,1643,0.3879863992545389,0.8646317330373857,high_Q
1644,1644,0.3501425957866139,0.9358890176435476,high_Q
1645,1645,0.04479392548683051,-2.01569478763142,high_Q
1646,1646,0.18611746291942438,1.3254279265389362,high_Q
1647,1647,0.11120757047052351,1.597871379257826,high_Q
1648,1648,0.06427476750113215,1.8576585584355156,high_Q
1649,1649,0.876262166559125,0.15585279183832726,high_Q
1650,1650,0.25912009895934485,1.1307851967016413,high_Q
1651,1651,0.003491893423467842,2.945983176613606,high_Q
1652,1652,0.8075688931019381,-0.24379566408021405,high_Q
1653,1653,0.05024895194827891,-1.966384537946252,high_Q
1654,1654,0.6930664750048935,-0.39510759357731934,high_Q
1655,1655,0.015429171135781647,2.4371908721376454,high_Q
1656,1656,0.14562939920765064,1.4592350909758665,high_Q
1657,1657,0.2367137538576703,1.1858001744185969,high_Q
1658,1658,0.6966798433823995,0.3902103218021998,high_Q
1659,1659,0.26818715799067616,1.1094679697307268,high_Q
1660,1660,0.860970100022569,0.17530181271477946,high_Q
1661,1661,0.08190573847437457,1.7460566171939318,high_Q
1662,1662,0.5229724686113058,0.6395798613409184,high_Q
1663,1663,0.5913638886542885,-0.5374831460519518,high_Q
1664,1664,0.330009515649068,0.9758048625950136,high_Q
1665,1665,0.22616800625324454,1.2129777614810695,high_Q
1666,1666,0.8517386430447023,-0.1870745419245322,high_Q
1667,1667,0.22877627762718714,1.206173017604838,high_Q
1668,1668,0.5049736722824509,0.6675515228754545,high_Q
1669,1669,9.671692599949768e-05,3.9562239722096835,high_Q
1670,1670,0.2048347160249836,-1.270877313242967,high_Q
1671,1671,0.14644487890304234,-1.456275639656283,high_Q
1672,1672,1.7245057765733926e-05,4.374298101036626,high_Q
1673,1673,0.6808953196253592,0.41167438178025556,high_Q
1674,1674,0.762438216578774,-0.30257739016624313,high_Q
1675,1675,0.5311154924751336,0.6270891066736571,high_Q
1676,1676,0.4529543885066477,0.7515551557123781,high_Q
1677,1677,0.3241853350459186,0.9876450337872684,high_Q
1678,1678,0.6776787176714121,-0.41607147555130547,high_Q
1679,1679,0.44940907537668795,0.7574713576064978,high_Q
1680,1680,0.6497022152721262,0.4546689963273402,high_Q
1681,1681,0.18992451408132185,1.3140146213552482,high_Q
1682,1682,0.022623182674871366,-2.292512136873522,high_Q
1683,1683,0.33861803716325156,0.9585506759218425,high_Q
1684,1684,0.2628390254570419,-1.1219801303801273,high_Q
1685,1685,0.352008119731015,0.9322657851706958,high_Q
1686,1686,0.9251911199908813,-0.09398204359559947,high_Q
1687,1687,0.5115158475182511,0.6573249386699201,high_Q
1688,1688,0.00013864972741073746,3.864418040481098,high_Q
1689,1689,0.08082138368341306,1.7523193541532758,high_Q
1690,1690,0.18200163409409925,1.3379638187595477,high_Q
1691,1691,0.7150840940645246,-0.3654088580581376,high_Q
1692,1692,0.20404635382994665,1.273099355127626,high_Q
1693,1693,0.2005424584049417,-1.283052028747067,high_Q
1694,1694,0.5492245622546756,0.5996550627823956,high_Q
1695,1695,0.8225132478750554,-0.2245256458672622,high_Q
1696,1696,0.7776739770214227,0.2826258491881445,high_Q
1697,1697,0.4182889268819653,0.8105997672842377,high_Q
1698,1698,0.8078618850634086,0.24341701442290967,high_Q
1699,1699,0.023889999958199754,2.2713560352528868,high_Q
1700,1700,0.5133544774050582,-0.6544632356795363,high_Q
1701,1701,0.4368295009077542,-0.7786817408435004,high_Q
1702,1702,0.009191611821648146,2.6232012711016086,high_Q
1703,1703,0.051136087750347045,1.9587972934358913,high_Q
1704,1704,0.0004722645777765954,-3.5380317188621455,high_Q
1705,1705,0.9275070852433931,-0.09106429252167804,high_Q
1706,1706,0.45409001994534026,-0.7496656509833722,high_Q
1707,1707,0.04645387368229733,2.0001757107044376,high_Q
1708,1708,0.10410966441978624,1.6305880419426566,high_Q
1709,1709,0.42699185990735056,-0.7955164347952326,high_Q
1710,1710,0.01295625896616101,-2.5011017879356348,high_Q
1711,1711,0.22069434301448057,1.227443392833062,high_Q
1712,1712,0.6098310226937538,0.5108936190435885,high_Q
1713,1713,0.09048142104455875,1.6987693519888836,high_Q
1714,1714,0.48791882894204885,0.6945477092632446,high_Q
1715,1715,0.3669192541360736,0.9037333478704209,high_Q
1716,1716,0.10689072530258327,-1.617563606757016,high_Q
1717,1717,0.5439038281701288,0.6076678835823118,high_Q
1718,1718,0.44341042836444966,0.7675425165527878,high_Q
1719,1719,0.7315890406112745,0.3433575070565665,high_Q
1720,1720,0.44562734829049133,0.7638114841442659,high_Q
1721,1721,0.5081464463083183,0.6625832416401993,high_Q
1722,1722,0.1818168608764888,1.3385315294884381,high_Q
1723,1723,0.3203774928682562,-0.9954615600828032,high_Q
1724,1724,0.5256643739512508,-0.6354397126396117,high_Q
1725,1725,0.263709854949159,1.1199308445171847,high_Q
1726,1726,0.8006905154560781,0.2526951797720035,high_Q
1727,1727,0.6830951485861594,-0.4086718117500402,high_Q
1728,1728,0.958264067682663,0.052379322262265375,high_Q
1729,1729,0.011095503277354061,2.556799437350268,high_Q
1730,1730,0.9541160603166837,0.05759066181055485,high_Q
1731,1731,0.8014337020826998,0.2517326600564735,high_Q
1732,1732,0.8272370644706667,0.21845221352963312,high_Q
1733,1733,0.32427862717168,-0.9874542861736466,high_Q
1734,1734,0.3987020211420278,-0.8452430474841249,high_Q
1735,1735,0.5813092230674459,0.5521207322538428,high_Q
1736,1736,0.4122373427297835,0.8211976643164027,high_Q
1737,1737,0.5117876091368729,0.6569016208001298,high_Q
1738,1738,0.17393890521218802,-1.3631479064612528,high_Q
1739,1739,0.8715891461526021,0.1617894986395575,high_Q
1740,1740,0.4099363277682133,0.8252516301627532,high_Q
1741,1741,0.3369660729132916,0.961839518681988,high_Q
1742,1742,0.03804800589853287,2.084275368109913,high_Q
1743,1743,0.3746984928542908,0.8891364042086767,high_Q
1744,1744,0.676367559058196,-0.4178661414088117,high_Q
1745,1745,0.14098018069454754,-1.4763559026966409,high_Q
1746,1746,0.8706675838906035,-0.16296094055674337,high_Q
1747,1747,0.8087854805061602,-0.24222363000983516,high_Q
1748,1748,0.05118818897302513,1.958355152315715,high_Q
1749,1749,0.6885875870572573,-0.4011911570666673,high_Q
1750,1750,0.2958867401835481,1.0472656413182384,high_Q
1751,1751,0.00048056237162939547,3.5332213067914333,high_Q
1752,1752,0.37235820504063943,0.8935076695727115,high_Q
1753,1753,0.025136374673528382,2.2514754418005465,high_Q
1754,1754,0.8391712888385026,-0.2031437432011679,high_Q
