,Feature,P-value,t-stat,sampling
1409,1409,0.9357869786216559,-0.08070905121077923,low_Q
1410,1410,0.6163078282117271,-0.5021955447470453,low_Q
1411,1411,0.35826999499017087,0.9216584631407199,low_Q
1412,1412,0.2644832964534089,1.1202855054297332,low_Q
1413,1413,0.7399739353995745,-0.3325373570564742,low_Q
1414,1414,0.6008030666342269,-0.524421524572315,low_Q
1415,1415,0.48423476385821296,-0.7013462346722164,low_Q
1416,1416,0.2894484128203421,-1.0633052912760106,low_Q
1417,1417,0.4480831457284027,0.7607242340777444,low_Q
1418,1418,0.7253751156447519,0.3519799308115077,low_Q
1419,1419,0.8720433101414862,-0.16135479940591066,low_Q
1420,1420,0.7922962187121896,-0.2638263421265252,low_Q
1421,1421,0.9698719804574438,0.03783549812966142,low_Q
1422,1422,0.46884880494173387,-0.726302561189502,low_Q
1423,1423,0.9602575189474901,0.04991845279900894,low_Q
1424,1424,0.37842555951271806,0.8835631119576666,low_Q
1425,1425,0.5890391240838206,-0.5414599283348922,low_Q
1426,1426,0.5770193284273336,0.5590336612399884,low_Q
1427,1427,0.6378099707899443,0.47177716024348826,low_Q
1428,1428,0.7104908599849169,0.37194150327420245,low_Q
1429,1429,0.7234843774042383,-0.3545076613052349,low_Q
1430,1430,0.402983668878493,0.8388137577945471,low_Q
1431,1431,0.9437348754898951,0.07070140730948422,low_Q
1432,1432,0.9487086288321587,0.064442364218626,low_Q
1433,1433,0.7277916667994174,-0.3487525289009865,low_Q
1434,1434,0.8781404960805858,-0.1536034435984624,low_Q
1435,1435,0.7734998755120039,0.28834925339216827,low_Q
1436,1436,0.5350236120956693,0.6218713878732508,low_Q
1437,1437,0.8888732511555799,-0.13998113426524497,low_Q
1438,1438,0.3532245769761978,0.9314057129363053,low_Q
1439,1439,0.6828493560639124,-0.4094186616425761,low_Q
1440,1440,0.5832110357095928,-0.5499596568499086,low_Q
1441,1441,0.6216303984288241,0.49462336169863574,low_Q
1442,1442,0.4851807780149091,0.6998261488131732,low_Q
1443,1443,0.6775206828954675,0.416708752670646,low_Q
1444,1444,0.5387678630531855,0.6161714375401668,low_Q
1445,1445,0.9649621684536522,0.044005087448632636,low_Q
1446,1446,0.3144873435748957,1.0094259688421485,low_Q
1447,1447,0.9021177169059991,0.12320659527849041,low_Q
1448,1448,0.24966990468824338,1.1558835105046625,low_Q
1449,1449,0.9996839748016424,-0.0003967767896773112,low_Q
1450,1450,0.9671247906606428,0.04128737794978408,low_Q
1451,1451,0.4174624401742807,0.8132041156798703,low_Q
1452,1452,0.9928071267315947,-0.00903093857873988,low_Q
1453,1453,0.7216253621752549,0.3569952051571326,low_Q
1454,1454,0.07090579156231877,1.8197337681884533,low_Q
1455,1455,0.5849561431881299,0.5474104163789452,low_Q
1456,1456,0.27134657891149494,1.104263382128466,low_Q
1457,1457,0.8017584480622464,-0.25154240569300407,low_Q
1458,1458,0.637579034571424,0.4721014875525202,low_Q
1459,1459,0.639570496184265,0.46930631095562264,low_Q
1460,1460,0.9047914500043275,0.11982461079792427,low_Q
1461,1461,0.7266573319248579,0.3502670218286457,low_Q
1462,1462,0.15813451016139143,1.41884804787268,low_Q
1463,1463,0.9681126489323365,-0.04004606626075075,low_Q
1464,1464,0.6401861203095525,-0.46844297946732405,low_Q
1465,1465,0.9794653511242122,0.02578459273302179,low_Q
1466,1466,0.5114689512765216,-0.6582099437740854,low_Q
1467,1467,0.8752163486645199,-0.15731972535046604,low_Q
1468,1468,0.4206003689976133,0.8077241895588936,low_Q
1469,1469,0.6672112967651271,0.43087679573647764,low_Q
1470,1470,0.6464993048524124,-0.4596096593297185,low_Q
1471,1471,0.08967966350456141,1.7087628486746564,low_Q
1472,1472,0.8511849765509707,0.18794895837194547,low_Q
1473,1473,0.9485924096392012,0.0645885861657605,low_Q
1474,1474,0.6556627180413666,0.446851976431457,low_Q
1475,1475,0.37309572313277184,0.8935104098871405,low_Q
1476,1476,0.41675180422101343,0.8144485366526913,low_Q
1477,1477,0.478029125229265,0.7113583467416553,low_Q
1478,1478,0.9519150333157023,0.060408741290334064,low_Q
1479,1479,0.6471671711252869,-0.45867730787139116,low_Q
1480,1480,0.8489394988917773,0.19081957743839706,low_Q
1481,1481,0.7580981947455434,0.3085735227102446,low_Q
1482,1482,0.2555142604976708,-1.1416664105792138,low_Q
1483,1483,0.9688116284342334,0.039167788215012996,low_Q
1484,1484,0.10286431308810824,-1.6417038369355574,low_Q
1485,1485,0.7947288256897865,-0.2606645597347264,low_Q
1486,1486,0.7668599550384938,0.29705323395446687,low_Q
1487,1487,0.7292491029587782,0.34680783154111144,low_Q
1488,1488,0.747210282035307,-0.3229472017600835,low_Q
1489,1489,0.6263618564100321,0.48791599571920846,low_Q
1490,1490,0.9909945632860491,-0.01130677193835663,low_Q
1491,1491,0.7976202869278788,0.25690978719052066,low_Q
1492,1492,0.9813680771264591,-0.023394949228042868,low_Q
1493,1493,0.9035098518646882,0.12144551984520305,low_Q
1494,1494,0.45674037325686023,-0.7462661060072552,low_Q
1495,1495,0.9447516217656566,0.06942170033623003,low_Q
1496,1496,0.37427948816809675,0.8912934728887663,low_Q
1497,1497,0.6192110247082876,0.49806173650708374,low_Q
1498,1498,0.829530228012306,-0.21570114932002768,low_Q
1499,1499,0.5430229998932466,0.60971806023084,low_Q
1500,1500,0.22326133131326678,1.223250147482084,low_Q
1501,1501,0.45755630058811614,-0.7449115357753039,low_Q
1502,1502,0.9765234061050972,0.029479693638986764,low_Q
1503,1503,0.24125512552688522,1.1767725596951235,low_Q
1504,1504,0.9855490397436426,-0.018144509775502138,low_Q
1505,1505,0.8610860117008677,0.17530971499378342,low_Q
1506,1506,0.29016905882089955,1.0617114706011455,low_Q
1507,1507,0.9212599286006541,0.09902266203559502,low_Q
1508,1508,0.1606412173412917,1.4102886192666457,low_Q
1509,1509,0.9122795829674872,-0.11036014292061026,low_Q
1510,1510,0.042376026393133905,2.0482679864834314,low_Q
1511,1511,0.8230317740048881,0.2240611536702031,low_Q
1512,1512,0.8915222248357522,0.13662310229430047,low_Q
1513,1513,0.9262760306801243,-0.09269561634062877,low_Q
1514,1514,0.5918033751933873,0.5374422644656406,low_Q
1515,1515,0.10823961434120502,1.6163433239364968,low_Q
1516,1516,0.7988930117583795,0.25525821951356564,low_Q
1517,1517,0.7020676584665997,0.3833039304325663,low_Q
1518,1518,0.736416321110717,0.3372634302996254,low_Q
1519,1519,0.15054803485471202,1.4454029527324292,low_Q
1520,1520,0.6872617866355601,-0.4033986084867824,low_Q
1521,1521,0.34347374369107464,0.9504989714541355,low_Q
1522,1522,0.47177895016182336,0.7215151687768772,low_Q
1523,1523,0.9627048723790834,0.046842120533849306,low_Q
1524,1524,0.925600124340733,0.09354794540724648,low_Q
1525,1525,0.5856839665958776,0.5463482736230632,low_Q
1526,1526,0.5331650188886543,-0.6247083049021186,low_Q
1527,1527,0.4255331190684164,0.7991586675509152,low_Q
1528,1528,0.0964492452465333,1.6734043439025206,low_Q
1529,1529,0.47564581814730944,0.7152225925805376,low_Q
1530,1530,0.24445585411670198,1.1687670154450625,low_Q
1531,1531,0.3033844932357141,1.0329475152557652,low_Q
1532,1532,0.6354234846586422,0.4751311614777732,low_Q
1533,1533,0.6727769638098706,0.42321735801202065,low_Q
1534,1534,0.8765418197754332,-0.155634923942111,low_Q
1535,1535,0.4967109299907939,-0.6814273684832513,low_Q
1536,1536,0.5475807369557714,-0.6028339230396915,low_Q
1537,1537,0.27319388903213826,1.099998967905001,low_Q
1538,1538,0.5320454204647271,0.626419674714847,low_Q
1539,1539,0.6237948372323796,-0.4915522717427143,low_Q
1540,1540,0.9646590424247322,0.04438604351552578,low_Q
1541,1541,0.5252476859449109,0.6368503239066788,low_Q
1542,1542,0.8261248448910686,0.22008011020517781,low_Q
1543,1543,0.9301698297291823,0.08778677223532493,low_Q
1544,1544,0.26666044608253997,1.115172052795123,low_Q
1545,1545,0.4776606392082966,0.7119551049049706,low_Q
1546,1546,0.7090530858933497,-0.37387752328818213,low_Q
1547,1547,0.6247890267545508,-0.4901431933930899,low_Q
1548,1548,0.4830062352470911,-0.7033227048578926,low_Q
1549,1549,0.7688995668127734,0.2943772162279873,low_Q
1550,1550,0.5222692181432915,0.6414425211168139,low_Q
1551,1551,0.780935758435493,-0.2786278763501649,low_Q
1552,1552,0.6864942207437252,0.4044447667708045,low_Q
1553,1553,0.5982848778709358,-0.5280557465569785,low_Q
1554,1554,0.9885137240197435,0.01442178253109591,low_Q
1555,1555,0.8232884307549282,-0.22373067958564927,low_Q
1556,1556,0.9432596335481276,0.07129960075124303,low_Q
1557,1557,0.9596622743683759,0.05066674823729543,low_Q
1558,1558,0.9390992292214513,-0.0765374788390996,low_Q
1559,1559,0.7068397240422829,-0.3768606641205396,low_Q
1560,1560,0.17047984932168386,1.3776463782766366,low_Q
1561,1561,0.7472784832218754,-0.3228569597908575,low_Q
1562,1562,0.24859160800005708,1.158532173933117,low_Q
1563,1563,0.2804890919303788,1.0833502129298913,low_Q
1564,1564,0.12938633282332085,-1.525388799515761,low_Q
1565,1565,0.09697632245798518,1.67073663994855,low_Q
1566,1566,0.8605301065381233,0.17601859448725612,low_Q
1567,1567,0.24559486086872248,1.1659361285007026,low_Q
1568,1568,0.8217665790042366,0.22569059363350602,low_Q
1569,1569,0.972601137014852,0.034406726879992126,low_Q
1570,1570,0.35923037640445366,0.9198130185839047,low_Q
1571,1571,0.6650668930589606,-0.43383468454353297,low_Q
1572,1572,0.9603101247822751,0.04985232217285395,low_Q
1573,1573,0.12847247615638413,1.5290667430273215,low_Q
1574,1574,0.7841135695471144,0.2744814560853752,low_Q
1575,1575,0.9564967480142172,0.05464669333737808,low_Q
1576,1576,0.4718842463019869,0.7213434406953161,low_Q
1577,1577,0.4470747147380796,-0.762418738968828,low_Q
1578,1578,0.25607279905153424,1.1403197199501778,low_Q
1579,1579,0.2861412332620045,-1.070654504731684,low_Q
1580,1580,0.6571412480191003,-0.4448003953453279,low_Q
1581,1581,0.7807697636231252,0.2788445989636962,low_Q
1582,1582,0.18744704660803607,1.3245535940141036,low_Q
1583,1583,0.825368027961736,-0.22105387065809415,low_Q
1584,1584,0.9729673726182535,0.033946639285098335,low_Q
1585,1585,0.08891302623431982,1.7129024766579668,low_Q
1586,1586,0.6388740312572717,-0.4702834352293782,low_Q
1587,1587,0.6451275713658536,-0.46152588188748256,low_Q
1588,1588,0.975707985800478,0.030503936101407416,low_Q
1589,1589,0.7360765988303299,0.3377151256465669,low_Q
1590,1590,0.5452682022070601,0.6063232352010107,low_Q
1591,1591,0.4447396727682017,0.7663508554034175,low_Q
1592,1592,0.14556563612047843,1.463408671577913,low_Q
1593,1593,0.4234411819888514,0.8027840201677231,low_Q
1594,1594,0.9859050073780993,-0.017697512082239526,low_Q
1595,1595,0.9369191023124523,0.07928305684309961,low_Q
1596,1596,0.5579367926949927,0.5872972036053898,low_Q
1597,1597,0.8664645606948496,0.16845561678517265,low_Q
1598,1598,0.49945239056414736,-0.6770868826959604,low_Q
1599,1599,0.1756519698353575,1.3610562303657945,low_Q
1600,1600,0.9274201028841506,-0.09125307656380985,low_Q
1601,1601,0.26004662463964867,1.1307974166218913,low_Q
1602,1602,0.6303070695966643,0.4823400547650142,low_Q
1603,1603,0.9527471860201238,0.05936206640137431,low_Q
1604,1604,0.7183651401197293,-0.36136308400672107,low_Q
1605,1605,0.9537875171421615,-0.058053638366918424,low_Q
1606,1606,0.9831221086404015,0.02119217139197676,low_Q
1607,1607,0.02463598137678632,2.2712420807987717,low_Q
1608,1608,0.9472575676368704,0.06626812697759785,low_Q
1609,1609,0.8625065759644068,0.17349864094535467,low_Q
1610,1610,0.9622298947932229,0.047439133282110524,low_Q
1611,1611,0.43732286677667453,0.77892016058369,low_Q
1612,1612,0.40914204811814014,0.8278545182729429,low_Q
1613,1613,0.9291445434633,-0.08907912117953233,low_Q
1614,1614,0.670309828962325,0.42660950652706864,low_Q
1615,1615,0.1932347812262684,-1.3072672373333856,low_Q
1616,1616,0.8301845016661711,0.21486030216448895,low_Q
1617,1617,0.18132562989829593,-1.3432755404029508,low_Q
1618,1618,0.822329064193834,0.22496609681797738,low_Q
1619,1619,0.1259356470516067,1.539385443367389,low_Q
1620,1620,0.6890632881160703,0.4009449827332236,low_Q
1621,1621,0.37790090726746484,0.8845384004941486,low_Q
1622,1622,0.9912609187222008,0.010972335771156439,low_Q
1623,1623,0.40652620969224484,0.832497330136438,low_Q
1624,1624,0.33668717995608977,0.9639950924530135,low_Q
1625,1625,0.6293256807578047,0.4837256792781907,low_Q
1626,1626,0.7838873041141351,0.27477653024835114,low_Q
1627,1627,0.28588960554148696,-1.0712160388394403,low_Q
1628,1628,0.998211994119137,0.002244883693896966,low_Q
1629,1629,0.818036402588942,-0.2304982045593966,low_Q
1630,1630,0.372785505158708,-0.8940921088721419,low_Q
1631,1631,0.82700214055128,0.2189515982645895,low_Q
1632,1632,0.9350565528293219,-0.08162916460017125,low_Q
1633,1633,0.3456029419064507,0.9463003042106491,low_Q
1634,1634,0.2552010576899192,-1.1424224778876246,low_Q
1635,1635,0.3444697980621819,0.9485327214919924,low_Q
1636,1636,0.8402742671954758,-0.20191229092064597,low_Q
1637,1637,0.655730416934151,0.4467579974251111,low_Q
1638,1638,0.6970025444733237,0.3901604372436871,low_Q
1639,1639,0.07182527873095272,1.8137652401462967,low_Q
1640,1640,0.3100706043851091,-1.0187154077564435,low_Q
1641,1641,0.7396855010432466,0.3329202447660858,low_Q
1642,1642,0.6481583919845879,-0.4572942869368116,low_Q
1643,1643,0.37842090452621024,0.8835717615215021,low_Q
1644,1644,0.7089754816846892,0.37398206048976074,low_Q
1645,1645,0.7628519326874366,-0.30231811521259566,low_Q
1646,1646,0.926634346190194,-0.09224380210007595,low_Q
1647,1647,0.813873597678666,0.23586975050343725,low_Q
1648,1648,0.9864307149140683,0.017037374125500954,low_Q
1649,1649,0.9506418153195056,0.06201031390413312,low_Q
1650,1650,0.9723576534109819,0.03471260994816131,low_Q
1651,1651,0.45812873027752354,0.743962028540298,low_Q
1652,1652,0.9028306701476486,0.12230464905229818,low_Q
1653,1653,0.39451608662173854,0.854049413761579,low_Q
1654,1654,0.8135675562824035,0.2362649247887662,low_Q
1655,1655,0.6537561892968604,-0.4495002369599013,low_Q
1656,1656,0.6187851396361448,0.4986676095145874,low_Q
1657,1657,0.6503780667959178,0.454200423258499,low_Q
1658,1658,0.7177338546728069,0.3622096475541849,low_Q
1659,1659,0.7573824364324369,0.30951643100116083,low_Q
1660,1660,0.5706794573730853,-0.5683729830969957,low_Q
1661,1661,0.3542166596881987,-0.9294821272804411,low_Q
1662,1662,0.40190462702545937,-0.8407443835848151,low_Q
1663,1663,0.46743367096791943,0.7286206533353633,low_Q
1664,1664,0.8873923008136229,0.14185918523705152,low_Q
1665,1665,0.6274763929761561,0.48633923409537133,low_Q
1666,1666,0.743143201449037,0.32833346948690173,low_Q
1667,1667,0.7853370850847152,-0.2728862777619152,low_Q
1668,1668,0.9040152302119089,0.12080630137413126,low_Q
1669,1669,0.27715944158291717,1.0909115207688522,low_Q
1670,1670,0.20013162253131977,-1.2871629861657885,low_Q
1671,1671,0.5611151904392373,0.5825573928472191,low_Q
1672,1672,0.6303343767870955,0.48230151302113194,low_Q
1673,1673,0.7482754905239888,-0.32153804821524884,low_Q
1674,1674,0.747195753858209,0.32296642539379206,low_Q
1675,1675,0.7221469167881802,0.35629709049913405,low_Q
1676,1676,0.6544355807473671,-0.44855616677724064,low_Q
1677,1677,0.8767900314183295,0.15531947263103976,low_Q
1678,1678,0.2711958933236286,-1.1046121166052174,low_Q
1679,1679,0.8942751165635536,0.13313497867170504,low_Q
1680,1680,0.40765482931465213,0.8304919600390426,low_Q
1681,1681,0.35060930354339237,-0.9364931763781625,low_Q
1682,1682,0.05761633723681831,1.9141214496797239,low_Q
1683,1683,0.8558986513098343,0.18192803484660705,low_Q
1684,1684,0.8840102504625889,0.1461499960393492,low_Q
1685,1685,0.7489007669027956,0.3207111757651046,low_Q
1686,1686,0.1039804979247517,1.6363517017353175,low_Q
1687,1687,0.5469372535289605,0.6038041133842871,low_Q
1688,1688,0.7951882798863136,0.2600676792005996,low_Q
1689,1689,0.025870304677074882,2.25178994893352,low_Q
1690,1690,0.9431680794313133,0.0714148440978087,low_Q
1691,1691,0.8315120892685526,0.21315460721578122,low_Q
1692,1692,0.41578741892296067,0.8161393323682308,low_Q
1693,1693,0.8432477111341525,-0.19810311488741736,low_Q
1694,1694,0.1875469415938377,1.3242518863333483,low_Q
1695,1695,0.5059793806949124,0.6668039584985216,low_Q
1696,1696,0.40843652681442444,0.8291049729067976,low_Q
1697,1697,0.9319971328925921,-0.08548386465760785,low_Q
1698,1698,0.8542330047100183,0.18405484725097784,low_Q
1699,1699,0.18569110910553344,1.329876663680458,low_Q
1700,1700,0.5943190490666244,-0.5337934559153069,low_Q
1701,1701,0.3128657763183583,1.0128263537542253,low_Q
1702,1702,0.42955202215529775,-0.792223228286046,low_Q
1703,1703,0.2802983532120261,1.08378169135047,low_Q
1704,1704,0.3537953451421657,-0.9302986086277085,low_Q
1705,1705,0.20292244889290342,1.2791731049332808,low_Q
1706,1706,0.5453755854322031,-0.6061610440328419,low_Q
1707,1707,0.9242350000986501,0.09526959900013104,low_Q
1708,1708,0.9312594929426021,-0.08641343945099084,low_Q
1709,1709,0.9570758717000627,0.05391851087014832,low_Q
1710,1710,0.9367437503946315,0.07950391498516388,low_Q
1711,1711,0.48714334324942066,-0.6966777982455954,low_Q
1712,1712,0.8061761708234997,0.2458204552015531,low_Q
1713,1713,0.29895840696382237,1.042485106680784,low_Q
1714,1714,0.9393277216792155,0.0762497571693359,low_Q
1715,1715,0.10833778186602558,-1.6158896440230186,low_Q
1716,1716,0.40766967994758196,-0.8304655952399995,low_Q
1717,1717,0.5638126367628323,0.5785450977766685,low_Q
1718,1718,0.291641405287996,1.0584634959644104,low_Q
1719,1719,0.45691957986883336,0.7459684766430119,low_Q
1720,1720,0.28503235450446657,-1.0731316239746982,low_Q
1721,1721,0.1937856158366217,1.305642202910988,low_Q
1722,1722,0.4679770279875549,0.727730131147242,low_Q
1723,1723,0.8157904013504703,0.2333955287566776,low_Q
1724,1724,0.41350924532882816,0.8201428309214641,low_Q
1725,1725,0.5309225299140234,0.6281379293480414,low_Q
1726,1726,0.40349175314521557,0.8379057757221826,low_Q
1727,1727,0.4016652468677774,-0.8411731091420928,low_Q
1728,1728,0.8735492969905874,0.1594393476965082,low_Q
1729,1729,0.7582806816192111,0.3083331667837133,low_Q
1730,1730,0.2582258922688097,1.1351476079992298,low_Q
1731,1731,0.6731853145174773,0.4226563757680792,low_Q
1732,1732,0.8801185656404464,0.1510907403959227,low_Q
1733,1733,0.6955240701090176,0.39216527720774996,low_Q
1734,1734,0.9375743577320119,0.0784577880447038,low_Q
1735,1735,0.3951008734314546,0.8529908429543007,low_Q
1736,1736,0.5969311710875117,0.5300122988621663,low_Q
1737,1737,0.23423016356902637,-1.1946121166490635,low_Q
1738,1738,0.5156657144504959,0.6516726366361263,low_Q
1739,1739,0.41207170113128155,0.8226758605316472,low_Q
1740,1740,0.5867170904959655,0.5448416557939297,low_Q
1741,1741,0.3187544095469104,-1.0005333054951657,low_Q
1742,1742,0.6266590963782767,0.48749536409964633,low_Q
1743,1743,0.11978118703695954,1.5651175224237703,low_Q
1744,1744,0.8749360014587516,0.1576761310950367,low_Q
1745,1745,0.43917152502173784,0.7757757412523913,low_Q
1746,1746,0.16372052343173363,1.3999124691297464,low_Q
1747,1747,0.47390648765034804,0.7180494842920329,low_Q
1748,1748,0.206160924400786,1.2700023852168685,low_Q
1749,1749,0.3878634059348012,0.8661602594847974,low_Q
1750,1750,0.8356934730601405,-0.20778638544213568,low_Q
