,Feature,P-value,t-stat,sampling
1406,1406,0.9834102481583904,-0.020819951362699003,low_Q
1407,1407,0.3514864947792028,0.9339125841813748,low_Q
1408,1408,0.318381928548149,1.000308940580401,low_Q
1409,1409,0.4097231076638812,-0.8261328204858932,low_Q
1410,1410,0.23100134206442388,1.2014770853357475,low_Q
1411,1411,0.30581320461824385,1.0267025232811138,low_Q
1412,1412,0.8102480501185161,-0.2404269343826665,low_Q
1413,1413,0.6448665439657375,-0.46161169400171587,low_Q
1414,1414,0.5604523794501213,0.5831552833539027,low_Q
1415,1415,0.703088158769654,0.38170682815964047,low_Q
1416,1416,0.3261283284918898,-0.9843834984407288,low_Q
1417,1417,0.6370975535995813,0.4724898502729595,low_Q
1418,1418,0.7628293273015123,-0.3021835502851277,low_Q
1419,1419,0.24514195396777855,1.1656903582260632,low_Q
1420,1420,0.38587728286947776,0.8690403103828656,low_Q
1421,1421,0.4460244804801775,0.7635833293478196,low_Q
1422,1422,0.6194080553796977,0.4974722637417383,low_Q
1423,1423,0.7557435737742313,0.3115061999897183,low_Q
1424,1424,0.6708262644889775,0.4256485327784246,low_Q
1425,1425,0.8105417130163385,0.2400475746308714,low_Q
1426,1426,0.14657504579317507,1.457454837694858,low_Q
1427,1427,0.3842751125573066,0.8719805590724239,low_Q
1428,1428,0.8959872519431541,-0.13090008253232077,low_Q
1429,1429,0.5103763890497499,0.6594448800389053,low_Q
1430,1430,0.5755111161643576,0.5608835161865486,low_Q
1431,1431,0.8822636959342676,-0.148291422434832,low_Q
1432,1432,0.9218822183609467,0.09818815137347943,low_Q
1433,1433,0.64150766936267,-0.4663079935370009,low_Q
1434,1434,0.34254912096684564,-0.9514240129950094,low_Q
1435,1435,0.20188134524224052,-1.2804600837479068,low_Q
1436,1436,0.5371182273224988,0.6182543313831289,low_Q
1437,1437,0.8478959281758379,-0.1920550248273089,low_Q
1438,1438,0.06761447280069975,-1.8376370213017734,low_Q
1439,1439,0.3950986674241884,0.8522614786880071,low_Q
1440,1440,0.5402450465695131,0.6135073878280383,low_Q
1441,1441,0.772566539854648,0.2894151301142526,low_Q
1442,1442,0.3216914755709344,0.9934741752114946,low_Q
1443,1443,0.23980381014988938,1.179023114459447,low_Q
1444,1444,0.9898012412649657,-0.012798749011695322,low_Q
1445,1445,0.7868939968500835,0.2707127016543592,low_Q
1446,1446,0.06339868954316621,1.8668647518819836,low_Q
1447,1447,0.9216499221745487,0.09848107922791012,low_Q
1448,1448,0.46664059462374696,0.7293645764219251,low_Q
1449,1449,0.0456187963786568,2.0115900822062684,low_Q
1450,1450,0.14074820263587515,1.4789298671403468,low_Q
1451,1451,0.7909995282873453,0.26537129832154177,low_Q
1452,1452,0.9816306999114393,0.02305364274892983,low_Q
1453,1453,0.28736597120847285,1.0667893929445784,low_Q
1454,1454,0.5837149278227064,0.5488672927624575,low_Q
1455,1455,0.694934319251071,-0.39273957951311045,low_Q
1456,1456,0.052140678705011836,1.9537391525706524,low_Q
1457,1457,0.33926134802059615,-0.9579397735104364,low_Q
1458,1458,0.29277656778806405,-1.0548561766792737,low_Q
1459,1459,0.5015111303724227,0.6733479847504775,low_Q
1460,1460,0.22802357420038377,1.2092113266084747,low_Q
1461,1461,0.5268693186499784,0.6339128775132754,low_Q
1462,1462,0.3282730839393375,-0.9800181513570244,low_Q
1463,1463,0.7425909948533697,-0.3288839588959565,low_Q
1464,1464,0.22836707621806684,-1.208315456694329,low_Q
1465,1465,0.595114498698536,0.532300785764853,low_Q
1466,1466,0.6870959204661846,0.40339095256002294,low_Q
1467,1467,0.9865800280765403,0.01684149065162001,low_Q
1468,1468,0.10220736698788441,1.6418550975500694,low_Q
1469,1469,0.9347074545751124,-0.08202781653768651,low_Q
1470,1470,0.30453971871358915,-1.029416789553074,low_Q
1471,1471,0.559614968380757,-0.5844022650909932,low_Q
1472,1472,0.022220808995812136,2.304690576231275,low_Q
1473,1473,0.2773775776407247,-1.0892273188357104,low_Q
1474,1474,0.6924778841423853,0.39607268933407713,low_Q
1475,1475,0.3519799845134922,0.9329540122708863,low_Q
1476,1476,0.0854607332455046,-1.728482112754709,low_Q
1477,1477,0.9905589981365392,0.011847769127064768,low_Q
1478,1478,0.2559898179751517,1.1392150829130618,low_Q
1479,1479,0.1686680287129904,-1.3815461727265899,low_Q
1480,1480,0.8616131625394806,0.17454799455374131,low_Q
1481,1481,0.1906634206350259,1.3131165962435551,low_Q
1482,1482,0.4287655096631865,0.7929337845590989,low_Q
1483,1483,0.48777797099485687,-0.6951473252083812,low_Q
1484,1484,0.2441574321873236,1.168133763979212,low_Q
1485,1485,0.7330408188248038,0.341564580054547,low_Q
1486,1486,0.6854828360775838,0.4055886000328565,low_Q
1487,1487,0.8599235652858571,0.17670138391563722,low_Q
1488,1488,0.10823392486990047,-1.6134751230791193,low_Q
1489,1489,0.27405940951065855,1.0968035862823282,low_Q
1490,1490,0.6558581396251799,0.4463140266025741,low_Q
1491,1491,0.032392225677762766,-2.1547077312223633,low_Q
1492,1492,0.007362191387034994,2.7079586989882354,low_Q
1493,1493,0.46560630095831035,0.7310607321889985,low_Q
1494,1494,0.7886961282575162,-0.26836713523102557,low_Q
1495,1495,0.9977749945510559,0.00279215763836218,low_Q
1496,1496,0.6758450053121237,0.4187605872471491,low_Q
1497,1497,0.7555531147741597,0.31175715692452854,low_Q
1498,1498,0.6690115973184362,0.4281440463894364,low_Q
1499,1499,0.3949022547121135,0.8526163533629162,low_Q
1500,1500,0.35864994549291473,-0.9200811470134869,low_Q
1501,1501,0.5910677321057134,0.5381647720387621,low_Q
1502,1502,0.8060285102565616,0.2458816915737567,low_Q
1503,1503,0.5377158214594331,-0.6173460233631276,low_Q
1504,1504,0.1083661489696784,-1.6128667643612427,low_Q
1505,1505,0.99987684794466,-0.00015454321897645195,low_Q
1506,1506,0.17716646304156927,-1.3543557882178687,low_Q
1507,1507,0.6756999159947499,0.4189594329906384,low_Q
1508,1508,0.3364752518625078,0.9634933195069322,low_Q
1509,1509,0.0873322373143638,1.718151455452565,low_Q
1510,1510,0.10408117478236306,1.6328908285524826,low_Q
1511,1511,0.8631905281247543,-0.17253837834418773,low_Q
1512,1512,0.6975984491432393,0.3891295960941258,low_Q
1513,1513,0.7176468559518718,-0.3621222667421022,low_Q
1514,1514,0.31189950044198955,1.0138334749658637,low_Q
1515,1515,0.7655927035368942,-0.2985549897047862,low_Q
1516,1516,0.3045521848503622,1.029390182889734,low_Q
1517,1517,0.14080269914956375,-1.478725860145629,low_Q
1518,1518,0.025471475049066813,2.2512018593232668,low_Q
1519,1519,0.19978104373605743,1.2864706011214317,low_Q
1520,1520,0.07566008579763098,-1.785812257943962,low_Q
1521,1521,0.7690605608314004,0.2940069569598927,low_Q
1522,1522,0.9060586017594073,0.11816260944043862,low_Q
1523,1523,0.13691600666284204,-1.4934317794086727,low_Q
1524,1524,0.0640008538472051,-1.862592895067915,low_Q
1525,1525,0.055133185210547296,-1.9292193199642347,low_Q
1526,1526,0.47294637813845686,0.7190686930548158,low_Q
1527,1527,0.04527364292921058,2.0148427505583424,low_Q
1528,1528,0.24973985731168022,-1.1543700524521896,low_Q
1529,1529,0.7766553524729266,0.2840676841666289,low_Q
1530,1530,0.9470831666710255,-0.06645433336294598,low_Q
1531,1531,0.34725284112583676,0.9421717500262007,low_Q
1532,1532,0.64235631175288,-0.46512047062893713,low_Q
1533,1533,0.31623755208986326,1.0047624934765251,low_Q
1534,1534,0.24044987330499093,1.1773983584882632,low_Q
1535,1535,0.8438833905584666,-0.1971871067332924,low_Q
1536,1536,0.327571063996391,0.9814449544961551,low_Q
1537,1537,0.5054001110725976,0.6672331030822567,low_Q
1538,1538,0.14210014440435223,-1.473886851539123,low_Q
1539,1539,0.7238608163977148,-0.35380588867145024,low_Q
1540,1540,0.2697249363369603,1.1067961141735858,low_Q
1541,1541,0.7547317215823934,0.3128396859840291,low_Q
1542,1542,0.7120809578152212,0.3695927186231267,low_Q
1543,1543,0.1407479781958007,1.4789307074553866,low_Q
1544,1544,0.03144641876056202,2.1667722650013483,low_Q
1545,1545,0.7410630785683612,-0.33090909050233613,low_Q
1546,1546,0.6010775908026534,0.5236932228146137,low_Q
1547,1547,0.9669293329493598,-0.04151228050530839,low_Q
1548,1548,0.9822643456671627,-0.022258277059575823,low_Q
1549,1549,0.6196304645984421,0.49715625157465115,low_Q
1550,1550,0.04199241557839434,2.04686558892538,low_Q
1551,1551,0.46883222261784174,0.7257774177176671,low_Q
1552,1552,0.8836586294141897,0.14652170578276058,low_Q
1553,1553,0.49325242415483306,0.6864182889927839,low_Q
1554,1554,0.504740325678217,0.6682687570269547,low_Q
1555,1555,0.41964112818087407,0.8087300305496701,low_Q
1556,1556,0.8168618605022815,0.2318913889389425,low_Q
1557,1557,0.9119330025843679,-0.11074213607934927,low_Q
1558,1558,0.7253971915256991,0.35175350610982076,low_Q
1559,1559,0.3958830380548488,0.8508453632807568,low_Q
1560,1560,0.5354681915688682,-0.6207649512527874,low_Q
1561,1561,0.7172781843782015,0.362616459523578,low_Q
1562,1562,0.6899880267381735,0.39945566526245907,low_Q
1563,1563,0.9694789359615801,-0.038310226306011594,low_Q
1564,1564,0.06846160684100502,1.8319472729133648,low_Q
1565,1565,0.19998314043172397,1.2858902378735677,low_Q
1566,1566,0.3261018418188646,0.9844375256074217,low_Q
1567,1567,0.299244168304554,-1.0407858071542393,low_Q
1568,1568,0.6196174139596029,0.49717479331727404,low_Q
1569,1569,0.5903390965569943,-0.5392225747937953,low_Q
1570,1570,0.25117345147373527,1.1508705167228586,low_Q
1571,1571,0.0536180543906092,1.9414900185122184,low_Q
1572,1572,0.004975275565458513,2.8404819769892162,low_Q
1573,1573,0.024156250416364825,2.272081549476449,low_Q
1574,1574,0.97920230079665,0.026101961353197783,low_Q
1575,1575,0.6609521097184456,-0.4392600629121138,low_Q
1576,1576,0.025292486443553936,2.253987279053126,low_Q
1577,1577,0.02052872568580158,2.3353067347988743,low_Q
1578,1578,0.4180259940939819,0.8115472385384936,low_Q
1579,1579,0.6719952236244934,-0.42404240030660645,low_Q
1580,1580,0.809236662125354,-0.24173373258322428,low_Q
1581,1581,0.6127367680842973,0.5069746228298194,low_Q
1582,1582,0.9875105447608996,-0.015673632327016674,low_Q
1583,1583,0.21102386977522053,1.2548182062392097,low_Q
1584,1584,0.4091225578823481,0.8271946200037545,low_Q
1585,1585,0.24846124835440964,-1.1575032058991983,low_Q
1586,1586,0.49492767120980785,0.6837575773259205,low_Q
1587,1587,0.8745246748880547,0.1581183621331395,low_Q
1588,1588,0.17373157122014948,1.3652247092390988,low_Q
1589,1589,0.7228523426102487,-0.3551538824615656,low_Q
1590,1590,0.7487486866639421,0.32073604831822566,low_Q
1591,1591,0.01255995708882532,2.5189923882178524,low_Q
1592,1592,0.9375470841037352,-0.07845282230853658,low_Q
1593,1593,0.9168463872879797,0.10454032707303543,low_Q
1594,1594,0.5812204697676884,0.5525124691066353,low_Q
1595,1595,0.2697941145447086,1.1066357660840724,low_Q
1596,1596,0.05610943317405457,1.9214621709649888,low_Q
1597,1597,0.7115919185546774,0.3702500836709207,low_Q
1598,1598,0.008690172584698874,2.6503795027549475,low_Q
1599,1599,0.4572715231609519,0.744806996112417,low_Q
1600,1600,0.835964594399533,0.20733080671153395,low_Q
1601,1601,0.09951537004860123,1.6549671464771376,low_Q
1602,1602,0.6258120446436068,0.4883928676677803,low_Q
1603,1603,0.7240418696250421,0.35356394919672884,low_Q
1604,1604,0.5774781260432544,-0.5579950630937446,low_Q
1605,1605,0.5558201767572869,-0.5900645412897656,low_Q
1606,1606,0.029715138187128246,2.1896931031629236,low_Q
1607,1607,0.16955716211133398,1.378653679087145,low_Q
1608,1608,0.950349874073011,-0.062346394543128014,low_Q
1609,1609,0.003537065463789843,2.952148456058975,low_Q
1610,1610,0.6986133196786195,-0.3877557542210173,low_Q
1611,1611,0.7629731150052353,0.30199464595396125,low_Q
1612,1612,0.7042303130511635,-0.3801651583676066,low_Q
1613,1613,0.6167854567200841,-0.5012023814270143,low_Q
1614,1614,0.8837660780877041,-0.1463854075798522,low_Q
1615,1615,0.8577172496564559,-0.17951457185629674,low_Q
1616,1616,0.31711973088649376,-1.0029279301557938,low_Q
1617,1617,0.3290684414171672,0.9784040539169676,low_Q
1618,1618,0.3849743916009747,0.8706963390541974,low_Q
1619,1619,0.6405644886299632,-0.46762858104815497,low_Q
1620,1620,0.24969322827198587,-1.1544841153507641,low_Q
1621,1621,0.8070750575417787,-0.24452810139046496,low_Q
1622,1622,0.19037006557683078,-1.313989433742165,low_Q
1623,1623,0.19689381083468657,-1.2948095017528964,low_Q
1624,1624,0.127612571882125,-1.5300008649502064,low_Q
1625,1625,0.003255909127839574,-2.97877363019799,low_Q
1626,1626,0.3876747295428312,-0.8657506245057626,low_Q
1627,1627,0.2757696545695649,1.0928908120373677,low_Q
1628,1628,0.3228698750993676,0.9910517619282916,low_Q
1629,1629,0.9337220123373079,-0.083268697807588,low_Q
1630,1630,0.9800268263247236,-0.025066925799975444,low_Q
1631,1631,0.3964633521137202,0.8497987536649244,low_Q
1632,1632,0.9339487632310479,-0.08298315888356836,low_Q
1633,1633,0.10094834140827395,1.6479525429091304,low_Q
1634,1634,0.2921966317551964,1.0561280520289278,low_Q
1635,1635,0.15143528466494344,1.440040194660044,low_Q
1636,1636,0.05446022190733207,1.934634050182493,low_Q
1637,1637,0.902305913968275,0.12290635929208406,low_Q
1638,1638,0.8972278753287514,0.12932992586203085,low_Q
1639,1639,0.32821791911262044,0.9801301974992251,low_Q
1640,1640,0.41426817291169116,-0.8181269580327776,low_Q
1641,1641,0.10161876286944661,1.6446981545298487,low_Q
1642,1642,0.9465709311323123,0.06709857851804774,low_Q
1643,1643,0.29357282447324573,1.0531126551732612,low_Q
1644,1644,0.2750984838203582,1.0944243507285503,low_Q
1645,1645,0.4779327193625844,-0.7109809647078906,low_Q
1646,1646,0.0827043551143883,1.7440381204676372,low_Q
1647,1647,0.912485742873087,0.110044242826419,low_Q
1648,1648,0.14069333180186522,1.4791353372351794,low_Q
1649,1649,0.01946765387229911,-2.355656814096324,low_Q
1650,1650,0.7448806896419697,0.3258516821128074,low_Q
1651,1651,0.1683545470821055,-1.3825687272881575,low_Q
1652,1652,0.41192781634246367,0.8222427648487335,low_Q
1653,1653,0.6922685303788845,-0.3963569630925488,low_Q
1654,1654,0.011570711757518731,2.548695162084001,low_Q
1655,1655,0.40403136333780454,0.8362339297359939,low_Q
1656,1656,0.9505156947873139,0.062137901025089724,low_Q
1657,1657,0.15847882099403518,1.4155481960436953,low_Q
1658,1658,0.7124653322661769,0.3690761562618538,low_Q
1659,1659,0.7447047992362367,0.32608450934382494,low_Q
1660,1660,0.19532153493773546,1.299388531820526,low_Q
1661,1661,0.5907279178863016,0.5386580249041297,low_Q
1662,1662,0.6864498329710291,0.4042709392121267,low_Q
1663,1663,0.7431254218579819,0.32817593850993754,low_Q
1664,1664,0.6414142308892657,-0.46643878425680646,low_Q
1665,1665,0.22429691657175774,1.2189935303916435,low_Q
1666,1666,0.13085552139625686,1.5170242250993242,low_Q
1667,1667,0.26915990758105585,1.1081068593789205,low_Q
1668,1668,0.6442647211793717,-0.46245239420113077,low_Q
1669,1669,0.8195260412066923,0.22845791885509434,low_Q
1670,1670,0.05934808543014923,1.8965136400328537,low_Q
1671,1671,0.13361666048996035,-1.506172210050662,low_Q
1672,1672,0.16198343923012828,1.4036704134830065,low_Q
1673,1673,0.7073154169038862,0.37600543230895234,low_Q
1674,1674,0.37326490715765037,0.8923942598754299,low_Q
1675,1675,0.3689175960213209,0.9005576426130961,low_Q
1676,1676,0.06877458310475976,1.8298599265776476,low_Q
1677,1677,0.11709254815185444,1.5739628131562013,low_Q
1678,1678,0.016783757230659068,2.4118631462058118,low_Q
1679,1679,0.09583463720535773,1.673364658941298,low_Q
1680,1680,0.6972897381348035,0.38954764795658603,low_Q
1681,1681,0.06597435670920121,1.848822919981037,low_Q
1682,1682,0.7232782729102221,0.3545844764887724,low_Q
1683,1683,0.15707050665132263,1.420377670455659,low_Q
1684,1684,0.2963675469566636,1.047018362702497,low_Q
1685,1685,0.03070344284081144,2.176471484612457,low_Q
1686,1686,0.6497547517573823,0.4547952990147797,low_Q
1687,1687,0.8556766731288855,0.18211770316688827,low_Q
1688,1688,0.08170574276522861,1.7497784418272384,low_Q
1689,1689,0.12916055394788234,-1.5237748232121486,low_Q
1690,1690,0.08735529256819911,1.7180253186435672,low_Q
1691,1691,0.6502896780615143,-0.45405065930410216,low_Q
1692,1692,0.42698268398384476,0.7960045710813778,low_Q
1693,1693,0.22719140969432663,-1.2113856759638906,low_Q
1694,1694,0.056689687293773924,1.9169050488696753,low_Q
1695,1695,0.2337466463164464,1.1944096182834922,low_Q
1696,1696,0.914607039500985,-0.10736637772146294,low_Q
1697,1697,0.010754417029926593,2.574967157886292,low_Q
1698,1698,0.9375287644792203,-0.07847588279621844,low_Q
1699,1699,0.1515520939002182,1.439626976598902,low_Q
1700,1700,0.19596198864065908,-1.2975200282578447,low_Q
1701,1701,0.2183003758532387,1.2349828549082138,low_Q
1702,1702,0.049465512465461124,1.9766841477071,low_Q
1703,1703,0.42859940155370435,-0.7932195769014363,low_Q
1704,1704,0.6235367357821027,0.4916140711166063,low_Q
1705,1705,0.3484815342289329,-0.9397681651438853,low_Q
1706,1706,0.7666508855240465,-0.2971665495137285,low_Q
1707,1707,0.349297839313921,-0.9381742979440912,low_Q
1708,1708,0.6746072685372739,0.42045744774012084,low_Q
1709,1709,0.9247462824972121,0.09457722512623157,low_Q
1710,1710,0.12554260424625613,1.5384195347377145,low_Q
1711,1711,0.6806091955563742,0.4122404102762655,low_Q
1712,1712,0.48130615406010546,0.7055356862666877,low_Q
1713,1713,0.18820001267115474,1.3204773370940477,low_Q
1714,1714,0.19383356927733222,-1.3037471688996878,low_Q
1715,1715,0.3392413955955663,-0.9579794397310977,low_Q
1716,1716,0.3238659675215755,0.9890086406965636,low_Q
1717,1717,0.7342823341441023,0.33991302996355666,low_Q
1718,1718,0.8524617022037001,-0.1862215155201655,low_Q
1719,1719,0.6319188817563556,0.4797722613833548,low_Q
1720,1720,0.3120066273565192,1.0136084654099955,low_Q
1721,1721,0.8729577697060551,-0.16010984268032122,low_Q
1722,1722,0.4210968360558639,0.8061964007795748,low_Q
1723,1723,0.8126097716238181,-0.23737699348436456,low_Q
1724,1724,0.6808159058424852,-0.411957910618551,low_Q
1725,1725,0.7400960528896532,-0.3321915104384219,low_Q
1726,1726,0.327266003966156,0.9820655894804347,low_Q
1727,1727,0.3264211959046842,0.9837863028016095,low_Q
1728,1728,0.5944882889035531,-0.5332069924467462,low_Q
1729,1729,0.6233821980847206,-0.49183303888024904,low_Q
1730,1730,0.9491322007660292,-0.06387751161496487,low_Q
1731,1731,0.07940262822259121,-1.763239459723936,low_Q
1732,1732,0.10607536737191586,1.623491433884577,low_Q
1733,1733,0.2860090360690663,-1.0698060459995284,low_Q
1734,1734,0.1306794914678712,1.5177221122181115,low_Q
1735,1735,0.2942895912219075,1.0515459204795443,low_Q
1736,1736,0.09819697921052208,1.6614929429056937,low_Q
1737,1737,0.4852894413157207,0.6991328801177935,low_Q
1738,1738,0.2966311210220157,1.046445605828212,low_Q
1739,1739,0.9844466526221791,-0.019519103891369585,low_Q
1740,1740,0.1481595325826593,1.4517293129702906,low_Q
1741,1741,0.35890712718736617,0.9195878481139264,low_Q
1742,1742,0.7744068528781286,0.2870073053903504,low_Q
1743,1743,0.8332025648857578,-0.2108738643629072,low_Q
1744,1744,0.7725033989138181,0.28949777215745487,low_Q
1745,1745,0.6618233322134155,0.43805582673586124,low_Q
