,Feature,P-value,t-stat,sampling
1440,1440,0.0018449283461988565,3.127565334957997,high_Q
1441,1441,1.2580762665287669e-05,-4.402759077902292,high_Q
1442,1442,0.7414348565881603,0.33010091806446584,high_Q
1443,1443,0.817528407172025,0.2308227512905511,high_Q
1444,1444,0.2629759009685473,1.1203996594166568,high_Q
1445,1445,0.6463886081327699,0.4590082367743712,high_Q
1446,1446,0.9356199032261301,-0.08080892593778936,high_Q
1447,1447,0.5372575010057312,-0.6173080017732276,high_Q
1448,1448,0.2319089046364059,-1.1966243572208717,high_Q
1449,1449,0.006343715020646337,2.738764681339261,high_Q
1450,1450,0.00028893269297048686,3.6457344284898068,high_Q
1451,1451,0.034794649884042766,2.1153781022512472,high_Q
1452,1452,0.03807884047758841,2.0784336018557803,high_Q
1453,1453,0.8678371812186216,-0.16647509577740116,high_Q
1454,1454,0.004246887200403832,2.8697967757099856,high_Q
1455,1455,0.5993055432094092,0.5256690162627411,high_Q
1456,1456,3.6112500579449915e-06,4.674740592419558,high_Q
1457,1457,0.27125682300326254,1.1011511291656921,high_Q
1458,1458,0.1561624157325788,1.4198154177083635,high_Q
1459,1459,0.012816804437755912,2.4960357569754374,high_Q
1460,1460,0.06007507524947902,-1.8836758429812,high_Q
1461,1461,6.19015506895055e-07,5.037459236990138,high_Q
1462,1462,0.8352910938543273,-0.20800763670205824,high_Q
1463,1463,0.10200789675535299,1.6376145134886406,high_Q
1464,1464,0.2746831088290311,1.0933050858584694,high_Q
1465,1465,0.7167697404952116,-0.3629443733846785,high_Q
1466,1466,0.013109034909231487,2.4879464257280866,high_Q
1467,1467,0.2333949292607518,-1.1928193945618129,high_Q
1468,1468,0.3224577003861304,-0.9902075937673717,high_Q
1469,1469,0.2536566928924828,-1.1425701999605735,high_Q
1470,1470,0.716054144954656,-0.36390294661694084,high_Q
1471,1471,0.002267213768942501,3.0655046919440974,high_Q
1472,1472,0.15421584510640388,-1.4265345178738837,high_Q
1473,1473,0.09259121091772855,-1.6844768662147198,high_Q
1474,1474,0.011339346197021337,-2.5396273340286593,high_Q
1475,1475,0.06267652122261956,1.8648259614543943,high_Q
1476,1476,0.7531899118215295,0.3145749230761626,high_Q
1477,1477,0.7696618675336695,0.29294503462975335,high_Q
1478,1478,0.17707006107228818,1.3513642650179718,high_Q
1479,1479,0.11332354474258972,-1.5856650475379421,high_Q
1480,1480,0.03452626159291326,2.118527375443343,high_Q
1481,1481,0.45869349808062143,0.7414615319845359,high_Q
1482,1482,0.5440542949441138,0.6070273217595319,high_Q
1483,1483,0.8187350977476674,-0.22926914803922718,high_Q
1484,1484,0.00042177993772903554,3.545197943466565,high_Q
1485,1485,0.0012863694141370169,3.233765059605139,high_Q
1486,1486,0.864527038136041,0.17068490589624136,high_Q
1487,1487,0.4009916917525759,-0.8404274712845882,high_Q
1488,1488,0.362137890919919,-0.9119698715328823,high_Q
1489,1489,0.02054131334817377,-2.3222512383016958,high_Q
1490,1490,0.029493945576432465,2.181852767014579,high_Q
1491,1491,0.4809572627205494,-0.7051879552415268,high_Q
1492,1492,0.0016624047266178576,3.1585483605445153,high_Q
1493,1493,0.88779807468667,0.14114882322704195,high_Q
1494,1494,0.21907722215688136,1.230226884781234,high_Q
1495,1495,0.9365099193776607,0.07968940283969449,high_Q
1496,1496,0.5333092197597491,0.6233101411214398,high_Q
1497,1497,0.008321231571846303,2.64722091539795,high_Q
1498,1498,0.018186520843794532,2.368058783065882,high_Q
1499,1499,0.6746836527634441,-0.41992719430634795,high_Q
1500,1500,0.17651608902934937,1.353097418789201,high_Q
1501,1501,0.12404047498891359,-1.5401166600649447,high_Q
1502,1502,0.030593060448334642,2.1672695900910552,high_Q
1503,1503,0.42347925044082324,-0.8009278377323077,high_Q
1504,1504,0.2881561460056573,1.0630845834397646,high_Q
1505,1505,0.2221802474220981,-1.2219742642390892,high_Q
1506,1506,0.021010200410286593,2.3136832199214146,high_Q
1507,1507,0.00037540206406395265,3.5764099818482875,high_Q
1508,1508,0.0002373540588320324,-3.6970796775028187,high_Q
1509,1509,0.3518255695760031,-0.9317532505726095,high_Q
1510,1510,0.0005314031870184574,-3.48259674363548,high_Q
1511,1511,0.1635326276150029,1.3949373961020606,high_Q
1512,1512,0.4890133166615712,-0.6922904299099533,high_Q
1513,1513,0.5418339354157402,0.6103786775546881,high_Q
1514,1514,0.005679688932264451,2.775368124620262,high_Q
1515,1515,0.2381940207755515,1.1806476114881013,high_Q
1516,1516,0.9189279876171379,0.10182551665945656,high_Q
1517,1517,0.06309892759747515,1.8618267377258035,high_Q
1518,1518,0.2018248169179517,-1.277720049245598,high_Q
1519,1519,0.5672211441582182,0.5724542171966597,high_Q
1520,1520,0.20476539611475603,1.269421869970429,high_Q
1521,1521,0.1561622542770939,-1.4198159723649122,high_Q
1522,1522,0.057336639268601206,1.9042661637816467,high_Q
1523,1523,0.005627009494799986,2.7784351514167365,high_Q
1524,1524,0.00012459387072074195,3.8612893844254343,high_Q
1525,1525,0.7930327137319955,-0.2624872661858426,high_Q
1526,1526,0.20182694700687728,1.277714006378002,high_Q
1527,1527,0.7706528236733347,-0.29164824363736175,high_Q
1528,1528,0.1995713554698354,-1.2841392078355842,high_Q
1529,1529,0.5579892977274858,0.5861471057511608,high_Q
1530,1530,0.05085790688394377,1.9564613597701024,high_Q
1531,1531,0.7714920606200205,-0.29055038041755377,high_Q
1532,1532,0.3102478286967157,1.0155305850152785,high_Q
1533,1533,0.0016139537934447938,3.1672994989635077,high_Q
1534,1534,0.049607260959270386,1.9671732954889911,high_Q
1535,1535,0.6897201895057827,0.3994209204044595,high_Q
1536,1536,0.1874038491237245,1.3197505294985745,high_Q
1537,1537,0.04219113245334219,2.035825384774716,high_Q
1538,1538,0.13925028844620913,1.4804846491265007,high_Q
1539,1539,2.5599365046797055e-06,4.747361931404034,high_Q
1540,1540,0.9837628839680472,-0.020359796824598268,high_Q
1541,1541,0.011272707338030116,2.5417102186588085,high_Q
1542,1542,0.027009622465441405,2.2166260044484694,high_Q
1543,1543,0.11253061022571491,-1.5891679772718512,high_Q
1544,1544,0.9243902707877849,-0.09494351461646333,high_Q
1545,1545,0.0902170603821034,-1.696893635640931,high_Q
1546,1546,0.026213198116783947,2.228359943499284,high_Q
1547,1547,0.39181498199929765,-0.856927501152276,high_Q
1548,1548,0.5922856367753833,0.5358038799672176,high_Q
1549,1549,0.7325440654287254,0.34189676720142964,high_Q
1550,1550,0.0006663527483072034,3.420348417830627,high_Q
1551,1551,0.00043495533567268675,3.5369172791227594,high_Q
1552,1552,0.0011219746147339287,3.2732814366347824,high_Q
1553,1553,0.29511698718673707,-1.0478450647299227,high_Q
1554,1554,0.02215350095230537,2.293471390326853,high_Q
1555,1555,0.715761400344594,-0.3642951880048098,high_Q
1556,1556,0.02102387206478022,2.313435912648012,high_Q
1557,1557,0.0027203343753484967,3.0097673570382137,high_Q
1558,1558,0.07718952064895468,1.7701646726244709,high_Q
1559,1559,0.08143405055727963,1.7452564670433819,high_Q
1560,1560,0.43635575417476524,-0.7788644843772263,high_Q
1561,1561,0.635733148691854,-0.4739061314376391,high_Q
1562,1562,0.7470106586501616,0.3227267318419615,high_Q
1563,1563,0.35520114134086134,-0.9252376185866473,high_Q
1564,1564,0.16119762113825484,1.4027255594175925,high_Q
1565,1565,0.06438110165279848,1.8528236233889384,high_Q
1566,1566,0.942632757894514,-0.07199031397623161,high_Q
1567,1567,0.15755942332032294,1.4150324382615709,high_Q
1568,1568,0.7331069455525123,0.34114856958627066,high_Q
1569,1569,0.12307837116265585,-1.5440766095387362,high_Q
1570,1570,0.15338272943162753,1.4294299827588157,high_Q
1571,1571,0.910042151345695,0.11303137490716164,high_Q
1572,1572,0.8023535760356016,-0.25040923628895717,high_Q
1573,1573,0.025137882443431413,2.2447029793825264,high_Q
1574,1574,0.05966456322105345,-1.8867120582600936,high_Q
1575,1575,0.08010713248183268,-1.7529271992418884,high_Q
1576,1576,0.1934137024545041,1.301955015271406,high_Q
1577,1577,0.2458274623790239,1.1616395830972002,high_Q
1578,1578,4.166153642256461e-07,-5.115854726416735,high_Q
1579,1579,0.08305093356109781,-1.7360457165930119,high_Q
1580,1580,0.011088013777730112,2.5475408800733303,high_Q
1581,1581,0.24118273454599237,-1.173154935392055,high_Q
1582,1582,0.046283918357164576,1.9967844106647872,high_Q
1583,1583,0.0988285925320885,1.6530337986323462,high_Q
1584,1584,0.6085747864104846,0.5123688297132039,high_Q
1585,1585,0.9240866739462728,-0.09532589905205809,high_Q
1586,1586,0.4327998855042683,0.7849190443320391,high_Q
1587,1587,3.868756303525142e-07,5.130403747143888,high_Q
1588,1588,0.33372620186308455,-0.9673877854635841,high_Q
1589,1589,0.01498936798636156,2.4394175187704223,high_Q
1590,1590,0.10348150528923496,1.6305974879615865,high_Q
1591,1591,0.22177749038746206,1.2230407163763486,high_Q
1592,1592,0.0004080568950375813,3.5540843256475254,high_Q
1593,1593,0.6859541427324982,-0.40454081443371237,high_Q
1594,1594,0.5016373243794283,-0.6723079549235784,high_Q
1595,1595,0.7157382231471827,-0.3643262449653573,high_Q
1596,1596,0.04701794039028356,1.9900935983410757,high_Q
1597,1597,0.0004559356422502612,3.5242037034036646,high_Q
1598,1598,0.3254135239011232,0.984172182468618,high_Q
1599,1599,0.012388792639474237,2.5081841009133483,high_Q
1600,1600,0.406786722517151,0.8301247966892782,high_Q
1601,1601,0.7540908953244547,-0.3133880851903277,high_Q
1602,1602,0.49809961593826035,-0.6778803893640637,high_Q
1603,1603,0.8114061481640465,-0.23871379206765228,high_Q
1604,1604,1.7305504708257581e-06,4.828862270485196,high_Q
1605,1605,0.6080109677150745,0.5131752275015029,high_Q
1606,1606,0.9960828786196947,0.004911377000927224,high_Q
1607,1607,0.7466558666732108,0.32319542875713037,high_Q
1608,1608,0.006975815326307462,-2.70700256967621,high_Q
1609,1609,0.18384998247495649,1.3304731885831278,high_Q
1610,1610,0.008737393207874826,2.630486970462572,high_Q
1611,1611,0.09802144345092992,1.6570114258512652,high_Q
1612,1612,0.003465821456134603,2.9343380918648934,high_Q
1613,1613,0.544960971409421,0.6056607688737291,high_Q
1614,1614,0.6360021170876407,-0.47352878963632605,high_Q
1615,1615,0.12935374638840952,1.518669754496306,high_Q
1616,1616,0.14451822147051605,1.461007930848377,high_Q
1617,1617,0.3161391640731134,-1.0032317740526067,high_Q
1618,1618,0.14787842102529533,1.4488678711638248,high_Q
1619,1619,0.23492287237536708,-1.1889250112026852,high_Q
1620,1620,0.041990077609553186,2.037824650562401,high_Q
1621,1621,0.8266443121275744,0.21909963282244296,high_Q
1622,1622,0.9015277046199337,-0.12378221229763309,high_Q
1623,1623,0.6567298196921685,0.44464662923594384,high_Q
1624,1624,0.2874315000231042,-1.0646852842488415,high_Q
1625,1625,0.7031468278679994,-0.3812515009508228,high_Q
1626,1626,0.6086967298173172,-0.5121944648837571,high_Q
1627,1627,0.9215706325069699,0.09849543078478547,high_Q
1628,1628,0.23961835131040354,-1.1770685916203856,high_Q
1629,1629,0.05639342465483425,1.9115480753290335,high_Q
1630,1630,0.2655873312913575,1.114284964678237,high_Q
1631,1631,0.0601946662057417,1.8827945727731152,high_Q
1632,1632,0.36422578099507075,-0.9080077600391677,high_Q
1633,1633,0.012736092871983958,2.4982987835446075,high_Q
1634,1634,0.14831398292286316,1.447309759180151,high_Q
1635,1635,0.04966461732703865,-1.966677093172588,high_Q
1636,1636,0.14940227199332948,1.4434319353154872,high_Q
1637,1637,0.9681712285105366,0.039918101813840784,high_Q
1638,1638,0.002657930349425996,-3.0169136065739752,high_Q
1639,1639,0.2872962850985344,1.064984268201271,high_Q
1640,1640,0.8175424387471046,-0.2308046825644586,high_Q
1641,1641,0.32966025649348374,-0.9755631265139644,high_Q
1642,1642,0.7149181550193273,-0.365425345913411,high_Q
1643,1643,0.09702833399894883,1.661941617877259,high_Q
1644,1644,0.5389336827215829,0.6147666148635523,high_Q
1645,1645,0.5953134495795103,0.5314258316488086,high_Q
1646,1646,0.10767599604774297,1.6110506042371264,high_Q
1647,1647,0.15820914699581143,1.4128189284931405,high_Q
1648,1648,0.012342878310772952,2.509509333435627,high_Q
1649,1649,0.019582555131714908,-2.3403167796009403,high_Q
1650,1650,0.13509743769425314,1.4962434561058955,high_Q
1651,1651,0.6067704778914469,-0.514950607286354,high_Q
1652,1652,0.010684990856188393,-2.560570501330179,high_Q
1653,1653,0.16373251418625817,1.3942746114993345,high_Q
1654,1654,0.02594646664375739,2.232358841873393,high_Q
1655,1655,0.8267218059694141,-0.21900010663275202,high_Q
1656,1656,0.4549718797825496,0.747620104859023,high_Q
1657,1657,0.017992811055511437,2.3720546861481977,high_Q
1658,1658,0.04102128383169655,2.047573638156929,high_Q
1659,1659,0.8997866326847315,0.1259823164198614,high_Q
1660,1660,0.014653033601386888,2.4476867512618927,high_Q
1661,1661,0.002233730334292466,3.0700193458554867,high_Q
1662,1662,0.026193591847118496,2.228652681674576,high_Q
1663,1663,0.439780427404754,-0.7730601970789672,high_Q
1664,1664,0.006248260854847549,2.743807122796961,high_Q
1665,1665,0.000671520031198338,3.4182067972255696,high_Q
1666,1666,0.9984228580033035,-0.0019774502863911924,high_Q
1667,1667,0.00821140674376207,2.651762041627323,high_Q
1668,1668,0.0057804451304989835,2.7695730027857017,high_Q
1669,1669,0.0036179882763360213,2.9207897917636103,high_Q
1670,1670,0.08699037161122233,1.7141989307281935,high_Q
1671,1671,0.016241072184623742,2.410015911801024,high_Q
1672,1672,0.43478144293120413,0.7815415194920332,high_Q
1673,1673,0.04353942810877169,2.0226229465243826,high_Q
1674,1674,2.9354870337248014e-06,4.718583798462522,high_Q
1675,1675,0.011660175062207399,-2.529749354871468,high_Q
1676,1676,3.2647864805619065e-05,4.184846434587625,high_Q
1677,1677,0.03896549870685626,2.068926807168209,high_Q
1678,1678,0.005295599727762027,2.7983479327988494,high_Q
1679,1679,2.3700139293795443e-07,5.225797524949028,high_Q
1680,1680,1.3199085996388021e-07,5.337830129451743,high_Q
1681,1681,0.09704771400349402,1.6618450217939393,high_Q
1682,1682,0.008581274152749665,2.6366791040937843,high_Q
1683,1683,0.3122893493520629,1.0112513670878645,high_Q
1684,1684,4.2491244851626676e-05,4.1228992948472465,high_Q
1685,1685,0.01440313836195225,2.453940068356686,high_Q
1686,1686,0.36909955606118616,-0.8988139864193843,high_Q
1687,1687,0.4670097776915231,0.7278001948536139,high_Q
1688,1688,0.9461753528259689,0.06753770145908584,high_Q
1689,1689,0.0021910920438850032,3.075859221618633,high_Q
1690,1690,0.5864085705880165,0.54433132551742,high_Q
1691,1691,0.29961591030283746,1.0381235858543076,high_Q
1692,1692,0.00017547868259787708,3.774789574766186,high_Q
1693,1693,8.87630034688707e-06,4.480186304146819,high_Q
1694,1694,0.004557777901210044,-2.847082530170832,high_Q
1695,1695,0.556301267324067,0.588662696274158,high_Q
1696,1696,0.3551198292480068,0.9253941076570972,high_Q
1697,1697,0.034357108902624126,-2.1205230024721824,high_Q
1698,1698,0.931985499021329,-0.08538159595526687,high_Q
1699,1699,0.009104566531271322,2.6163055676744906,high_Q
1700,1700,0.534969016143245,0.6207842080716244,high_Q
1701,1701,0.11217225363969252,1.5907574835947653,high_Q
1702,1702,0.5051502492073214,0.6667951580255582,high_Q
1703,1703,0.1485764336887984,-1.4463725991842673,high_Q
1704,1704,0.010859794427190489,2.554866289005658,high_Q
1705,1705,0.029938107831906615,2.17590410260907,high_Q
1706,1706,0.4728016742016624,-0.7183655403959492,high_Q
1707,1707,0.031909786056152786,-2.1503815140811406,high_Q
1708,1708,0.03930090473954911,2.0653785524106003,high_Q
1709,1709,0.022719990206864073,2.2837917527335283,high_Q
1710,1710,0.017340270000953648,2.38579942654291,high_Q
1711,1711,0.05328129307653251,1.9363190902853955,high_Q
1712,1712,0.3871770807206314,0.8653559557712662,high_Q
1713,1713,0.6171622355850919,-0.5001274397068631,high_Q
1714,1714,0.14059482883441074,1.4754603542037468,high_Q
1715,1715,0.00029320320590491884,3.641878830348177,high_Q
1716,1716,0.00727415904575449,2.6929030841141586,high_Q
1717,1717,0.40133898267012824,0.839807531859167,high_Q
1718,1718,0.0006611051811705657,-3.422539212694843,high_Q
1719,1719,0.005428476646697872,2.7902321703858988,high_Q
1720,1720,0.054218470768322126,1.9287350630334161,high_Q
1721,1721,0.7193126117972541,0.3595407732912418,high_Q
1722,1722,0.002733074709576817,3.0083268661074447,high_Q
1723,1723,0.3230898206442129,0.9889138574299203,high_Q
1724,1724,0.36902106354623654,0.8989614502654332,high_Q
1725,1725,0.1915239639617522,1.3075061129141141,high_Q
1726,1726,3.720984134374651e-05,-4.154198475213432,high_Q
1727,1727,0.00010125876119589998,3.912878542130087,high_Q
1728,1728,0.0037633465318170694,2.9083244219105544,high_Q
1729,1729,0.38568442080386023,-0.8680816705111418,high_Q
1730,1730,0.4031341409563559,-0.8366081775220314,high_Q
1731,1731,0.27535995905597027,1.0917630708176662,high_Q
1732,1732,0.09096908478098369,1.692932353454812,high_Q
1733,1733,0.1909385327095545,1.309234003436718,high_Q
1734,1734,0.4687228581773658,0.7250029683061593,high_Q
1735,1735,0.5850277605752023,0.5463405781136541,high_Q
1736,1736,0.6763071458037571,0.4177047547188837,high_Q
1737,1737,0.27321744552889055,1.0966531306966882,high_Q
1738,1738,0.4592968686697535,-0.7404657199750444,high_Q
1739,1739,0.15837923437647106,1.4122406067212814,high_Q
1740,1740,1.952036046627429e-06,4.803919988211447,high_Q
1741,1741,0.18119757773633,-1.3385766668432584,high_Q
1742,1742,0.011485240266581924,2.5351049902607903,high_Q
1743,1743,0.05682889527896276,1.908173582309307,high_Q
1744,1744,0.2929228957161769,-1.0526222621693166,high_Q
1745,1745,0.9226022649671126,-0.09719573483804511,high_Q
1746,1746,0.08077300882149949,1.7490650373890266,high_Q
1747,1747,0.011525563391583896,2.5338640932546057,high_Q
1748,1748,0.06111696478575094,1.876046556098259,high_Q
1749,1749,0.4634868057815579,0.7335707250514493,high_Q
1750,1750,0.6569992492546979,0.4442736898929509,high_Q
1751,1751,0.12171645125460097,1.5497238176382604,high_Q
1752,1752,0.04351515903533356,2.0228575072040726,high_Q
1753,1753,0.7996677190783484,0.25388575789904627,high_Q
1754,1754,0.2860074585342508,-1.0678388814789008,high_Q
1755,1755,0.03934444601755381,2.0649198220991996,high_Q
1756,1756,0.012293946614842425,2.510926483752706,high_Q
1757,1757,0.7174189169295337,-0.36207506044220195,high_Q
1758,1758,0.8149536411512924,0.23413961078735673,high_Q
1759,1759,0.03204745160364581,-2.148650622586133,high_Q
1760,1760,0.07166015818541979,1.804349342571849,high_Q
1761,1761,0.7210950031236356,-0.35715755203167754,high_Q
