,Feature,P-value,t-stat,sampling
1391,1391,0.01487340799756996,2.450717985346413,low_Q
1392,1392,0.2232875892820726,-1.220558254655303,low_Q
1393,1393,0.42964300943051215,0.7909575790395715,low_Q
1394,1394,0.22049104660483262,1.2279856091489765,low_Q
1395,1395,0.23354515419215288,1.193873606202437,low_Q
1396,1396,0.8292214137835647,-0.21590334928324234,low_Q
1397,1397,0.6227710267276733,0.4924767992806687,low_Q
1398,1398,0.44604989106727133,0.7631015612295392,low_Q
1399,1399,0.4154033269224834,-0.8156417618738865,low_Q
1400,1400,0.4815323354366553,0.704787796393593,low_Q
1401,1401,0.36106485128048926,-0.9148468530543623,low_Q
1402,1402,0.1901383362722172,1.313378644723968,low_Q
1403,1403,0.01614078163567293,2.4204863711146505,low_Q
1404,1404,0.05797610774704453,1.903743643897365,low_Q
1405,1405,0.1302622132087808,1.5175579070807463,low_Q
1406,1406,0.5305358281401591,0.6279750088525156,low_Q
1407,1407,0.48845911841754874,0.6936847636506248,low_Q
1408,1408,0.574793881583083,-0.5616692883411541,low_Q
1409,1409,0.4891060124925002,0.6926522303674039,low_Q
1410,1410,0.5411620572923339,0.6118121698568841,low_Q
1411,1411,0.3190857436470838,0.9981270437345959,low_Q
1412,1412,0.5371789361808181,0.6178516471072425,low_Q
1413,1413,0.12244980150888722,1.5492893720075258,low_Q
1414,1414,0.2292710258519936,1.2048885416415398,low_Q
1415,1415,0.21256206288105314,1.2494209432522674,low_Q
1416,1416,0.6310969509408151,0.4807152906696037,low_Q
1417,1417,0.31567305696123826,1.0052033726877359,low_Q
1418,1418,0.3645282325360376,0.9082586996933939,low_Q
1419,1419,0.012201923098250298,2.5227630525718654,low_Q
1420,1420,0.16853358453470185,1.3805264194652074,low_Q
1421,1421,0.9785514373391286,-0.026909230747151094,low_Q
1422,1422,0.2303298123918545,1.2021463450491248,low_Q
1423,1423,0.5107757360300977,0.6584783951762638,low_Q
1424,1424,0.14229107852595713,1.4714849363345208,low_Q
1425,1425,0.6602339155309465,0.44006231040236465,low_Q
1426,1426,0.3816137896863433,0.8763179467187977,low_Q
1427,1427,0.050600447069664406,1.9633649773553208,low_Q
1428,1428,0.04423826313875649,2.0209987203153283,low_Q
1429,1429,0.4823596207810136,0.7034571705089465,low_Q
1430,1430,0.21075159111314146,1.2543964410448485,low_Q
1431,1431,0.0897782178442188,1.7025066745334267,low_Q
1432,1432,0.16122764052110022,1.404697311874738,low_Q
1433,1433,0.40014181519637604,-0.8426621356870085,low_Q
1434,1434,0.4290618081330384,0.7919555883431523,low_Q
1435,1435,0.01003300734978795,2.5924682945829636,low_Q
1436,1436,0.265429078796234,1.1158988042210245,low_Q
1437,1437,0.2215417116069522,1.22518722745021,low_Q
1438,1438,0.6720022202934783,0.4238510370061153,low_Q
1439,1439,0.8407941735803839,-0.20106577373109297,low_Q
1440,1440,0.08549889958827361,1.7257758211017673,low_Q
1441,1441,0.17241131047263977,1.3680175547772773,low_Q
1442,1442,0.12019471790183388,1.5587436401045889,low_Q
1443,1443,0.33917125084318034,0.9574516162990337,low_Q
1444,1444,0.7932536392813826,-0.26233997201718723,low_Q
1445,1445,0.044507318761744186,2.018423504820294,low_Q
1446,1446,0.8369661029109863,0.20596871414738716,low_Q
1447,1447,0.5332791757348916,0.6237866892621876,low_Q
1448,1448,0.6451141276929322,0.4610626970249867,low_Q
1449,1449,0.16150583892758819,1.4037618790353164,low_Q
1450,1450,0.4379485621741396,0.7767807561985941,low_Q
1451,1451,0.9896324314628351,-0.013005878510902501,low_Q
1452,1452,0.07631564818135848,1.7791017737119894,low_Q
1453,1453,0.7547425912651315,0.31270058736217105,low_Q
1454,1454,0.33329855158200716,0.9691785344414883,low_Q
1455,1455,0.6851171559940561,-0.40591520850079177,low_Q
1456,1456,0.8218118921201855,0.22542808562253389,low_Q
1457,1457,0.3820614375053457,0.8754931373257059,low_Q
1458,1458,0.6504830043379344,0.4535827933163375,low_Q
1459,1459,0.03625536319767205,2.10424060004935,low_Q
1460,1460,0.25740167915924517,1.134883523319226,low_Q
1461,1461,0.3497946604239446,0.9365661406397856,low_Q
1462,1462,0.1994789639834788,1.2860980525152308,low_Q
1463,1463,0.726385877783269,0.3502905985981452,low_Q
1464,1464,0.5679268563954682,0.571789151675435,low_Q
1465,1465,0.2925913460430779,1.0544525205259654,low_Q
1466,1466,0.7500958484147571,0.31882867396842113,low_Q
1467,1467,0.7979955581250218,0.25618746505248674,low_Q
1468,1468,0.119208159383691,1.5629236517551004,low_Q
1469,1469,0.024441397071658152,2.2624520142322058,low_Q
1470,1470,0.50075048764503,0.6741903938227806,low_Q
1471,1471,0.8885681670131245,0.14024475778811246,low_Q
1472,1472,0.7206044416440154,0.3580141034745741,low_Q
1473,1473,0.6589450404036221,0.4418447735553478,low_Q
1474,1474,0.9004355264033591,-0.12522551344898286,low_Q
1475,1475,0.03102600915709763,2.167754328418597,low_Q
1476,1476,0.4113272050536786,0.8227995412097351,low_Q
1477,1477,0.17817365552341666,-1.3498141846167846,low_Q
1478,1478,0.07648585827888517,1.7780668001123114,low_Q
1479,1479,0.23216282648999384,1.1974201657143368,low_Q
1480,1480,0.6627022028361006,0.4366526712127597,low_Q
1481,1481,0.4506991246458245,0.755315538727253,low_Q
1482,1482,0.5858133179420748,0.5455491891126716,low_Q
1483,1483,0.20349699447846448,1.2746514701953657,low_Q
1484,1484,0.21163496432824533,1.2519649105513773,low_Q
1485,1485,0.8823635991011307,-0.14810965505549945,low_Q
1486,1486,0.6252767613081696,0.4889299891150343,low_Q
1487,1487,0.14931456475430088,1.4459609818988377,low_Q
1488,1488,0.33262083904845297,0.9705404160899469,low_Q
1489,1489,0.8822926590395053,-0.148199630778726,low_Q
1490,1490,0.8440460035381171,-0.19690468569044006,low_Q
1491,1491,0.1351992213457928,1.4982642384026057,low_Q
1492,1492,0.02999698939011362,2.181328033112944,low_Q
1493,1493,0.1352842287310645,1.4979368666607153,low_Q
1494,1494,0.6196737407953908,0.4968695443614453,low_Q
1495,1495,0.24472211837812466,1.165731689129661,low_Q
1496,1496,0.08860677195514104,1.7087855278867918,low_Q
1497,1497,0.02878415739358029,2.1978530183573044,low_Q
1498,1498,0.08500815504453617,1.7285043322360496,low_Q
1499,1499,0.2961098331271187,1.0467810538485383,low_Q
1500,1500,0.9814812542483793,-0.023232784702743536,low_Q
1501,1501,0.10847508559580342,1.6102639581236553,low_Q
1502,1502,0.5061310644291397,0.6657372429666255,low_Q
1503,1503,0.12580970766460403,1.5354537339243504,low_Q
1504,1504,0.13425021860317038,1.5019298439288273,low_Q
1505,1505,0.34107148423624234,0.9536852362453492,low_Q
1506,1506,0.18239197667712367,1.3367659133379601,low_Q
1507,1507,0.6075085358512219,-0.5142173778769396,low_Q
1508,1508,0.3875167577437826,0.8654889288708986,low_Q
1509,1509,0.4792188501634672,0.7085155198343107,low_Q
1510,1510,0.11939761417290959,1.5621188306287452,low_Q
1511,1511,0.7508069868177731,-0.31789005736009246,low_Q
1512,1512,0.4523764256492051,0.7525178237181438,low_Q
1513,1513,0.09477047632895977,1.6764690621140024,low_Q
1514,1514,0.47412573686857606,0.7167570618288368,low_Q
1515,1515,0.5459907995138824,0.6045203509766536,low_Q
1516,1516,0.25316310417302856,1.1450745785994723,low_Q
1517,1517,0.9633298192278617,0.0460168984853837,low_Q
1518,1518,0.8182718452726682,0.2299859195045764,low_Q
1519,1519,0.6935609506724365,0.39443686165884123,low_Q
1520,1520,0.06724707006966775,1.837204159184462,low_Q
1521,1521,0.035266753397581924,2.115615670913026,low_Q
1522,1522,0.08557625647495139,1.7253468834260899,low_Q
1523,1523,0.6615932587269776,0.43818391065855183,low_Q
1524,1524,0.28141441293948816,1.079244067740412,low_Q
1525,1525,0.11283106903407626,1.590622414099616,low_Q
1526,1526,0.2919977086652075,1.0557529721679155,low_Q
1527,1527,0.607412355231655,-0.5143551465912264,low_Q
1528,1528,0.9998735953775825,-0.0001585672329916589,low_Q
1529,1529,0.9000602862672529,0.12569996303279496,low_Q
1530,1530,0.8092325954035597,0.24164603401049442,low_Q
1531,1531,0.04395095535045789,2.02376334822556,low_Q
1532,1532,0.2639732213073742,1.1193120004162869,low_Q
1533,1533,0.005562781592589818,-2.79431488649925,low_Q
1534,1534,0.5164093399525813,0.6497203800967386,low_Q
1535,1535,0.21151278472035379,1.2523007760531453,low_Q
1536,1536,0.3368570070125583,0.9620570207526699,low_Q
1537,1537,0.7195548167379964,0.3594185998354988,low_Q
1538,1538,0.9005374466030407,0.12509665153654664,low_Q
1539,1539,0.44765346821144614,0.7604108540485048,low_Q
1540,1540,0.03770697892672649,2.0880105682649566,low_Q
1541,1541,0.25272589947411184,1.1461325480085953,low_Q
1542,1542,0.20254417987746512,1.2773507636873742,low_Q
1543,1543,0.7082902393303638,0.37453717578600976,low_Q
1544,1544,0.7858781935624406,0.2719293377561177,low_Q
1545,1545,0.5892131257426565,0.5406044289468029,low_Q
1546,1546,0.7948077732629516,0.2603224402294604,low_Q
1547,1547,0.6320702026504974,0.47934481329652456,low_Q
1548,1548,0.4260855452102036,0.7970787128092361,low_Q
1549,1549,0.4031007379692113,0.837375655686678,low_Q
1550,1550,0.8649176732558493,0.17027506352912325,low_Q
1551,1551,0.10951930280438785,1.6054991702567054,low_Q
1552,1552,0.5932483987696051,0.534752570607505,low_Q
1553,1553,0.1492436795328706,1.4462139266646488,low_Q
1554,1554,0.09066033908377356,1.6978222053837433,low_Q
1555,1555,0.10282394502067008,1.6367034921116306,low_Q
1556,1556,0.6041343345970681,0.5190564482500938,low_Q
1557,1557,0.26397713687721497,1.119302803051704,low_Q
1558,1558,0.1465939333519135,1.4557360785196465,low_Q
1559,1559,0.04157084024789969,2.0472762494512766,low_Q
1560,1560,0.4728677634251245,0.7188001923598939,low_Q
1561,1561,0.3776819749178677,0.8835882898875816,low_Q
1562,1562,0.2700947451771288,-1.1050468562861924,low_Q
1563,1563,0.5112171588564784,0.657790336476041,low_Q
1564,1564,0.0917908142083887,1.6918724507129517,low_Q
1565,1565,0.15192783176813876,1.4366994909962258,low_Q
1566,1566,0.21376859224834635,1.2461222515350647,low_Q
1567,1567,0.268985872410127,1.1076141991037216,low_Q
1568,1568,0.8968799094054817,0.12972234863816842,low_Q
1569,1569,0.5022407081832096,-0.6718443726519555,low_Q
1570,1570,0.16347048082028115,1.3971904087546383,low_Q
1571,1571,0.8190920730281773,0.2289294475023453,low_Q
1572,1572,0.8466198866356817,-0.19361353558853436,low_Q
1573,1573,0.42795608383657124,0.7938564662266183,low_Q
1574,1574,0.572324938198203,0.5653010549786388,low_Q
1575,1575,0.2921730939296578,1.055368578774271,low_Q
1576,1576,0.16218303890812694,1.4014899185878213,low_Q
1577,1577,0.7322659146634987,0.3424568112815072,low_Q
1578,1578,0.12319733580478667,1.5461855953094301,low_Q
1579,1579,0.1846353431852618,1.3299181345299733,low_Q
1580,1580,0.5782325820433497,0.556623361000156,low_Q
1581,1581,0.7478323237495741,0.3218181338755056,low_Q
1582,1582,0.009329956931863921,-2.617979159498632,low_Q
1583,1583,0.17158439975143633,1.3706671171476554,low_Q
1584,1584,0.3414110898255167,0.9530135416028362,low_Q
1585,1585,0.6013106761845048,0.5231153466502901,low_Q
1586,1586,0.14080090816219584,1.4770247512735357,low_Q
1587,1587,0.06382631702979612,1.8608124350216362,low_Q
1588,1588,0.263955954890147,-1.1193525589962519,low_Q
1589,1589,0.8175441274020794,-0.23092345231497474,low_Q
1590,1590,0.10084410466676269,1.6462411893463766,low_Q
1591,1591,0.6125272974361293,0.5070420073241909,low_Q
1592,1592,0.08744477736761767,1.7150805309319157,low_Q
1593,1593,0.046612095852844794,1.9987211047913056,low_Q
1594,1594,0.0407594294099471,2.055554222056919,low_Q
1595,1595,0.037002749553105334,2.095816222875415,low_Q
1596,1596,0.14721920417989004,1.4534772514576824,low_Q
1597,1597,0.13186855668762068,1.511218794070348,low_Q
1598,1598,0.08454115758599845,1.7311127295249344,low_Q
1599,1599,0.10818449774647208,1.611596403904696,low_Q
1600,1600,0.8080576682293261,0.24316401256882655,low_Q
1601,1601,0.8164425536793514,0.23234301861920442,low_Q
1602,1602,0.0442124107686267,2.021246860659611,low_Q
1603,1603,0.49031520452903454,0.6907241718699636,low_Q
1604,1604,0.1473738332110788,1.45291978293885,low_Q
1605,1605,0.6020523217647085,0.5220484259144891,low_Q
1606,1606,0.8090267915159588,0.24191188738558203,low_Q
1607,1607,0.5092991937613756,0.6607821993769295,low_Q
1608,1608,0.10887417498144693,1.6084386154254346,low_Q
1609,1609,0.03054311057477967,2.1740749995384983,low_Q
1610,1610,0.16210988471246038,-1.401734998756855,low_Q
1611,1611,0.39653741408353005,0.849133869912355,low_Q
1612,1612,0.05878895295705414,1.8975684574470284,low_Q
1613,1613,0.27191761191849356,1.1008421670405988,low_Q
1614,1614,0.2950339606978445,1.049120261724686,low_Q
1615,1615,0.046044697834861974,2.0039569825222823,low_Q
1616,1616,0.6375291899830431,0.47167439556059365,low_Q
1617,1617,0.5780584820711029,0.5568784919568553,low_Q
1618,1618,0.2699653246391218,1.1053461249285954,low_Q
1619,1619,0.5113315457447677,0.6576120891892324,low_Q
1620,1620,0.06462176763131829,1.85523067506248,low_Q
1621,1621,0.5980036155531883,0.5278801340141785,low_Q
1622,1622,0.12582629028129766,1.535386171292158,low_Q
1623,1623,0.14504300886314847,1.461371049366238,low_Q
1624,1624,0.0276264446271295,2.214199209077074,low_Q
1625,1625,0.029372276434160984,2.1897661295873374,low_Q
1626,1626,0.013641224189246567,-2.4823834123297437,low_Q
1627,1627,0.37161058078130027,0.8949077109527421,low_Q
1628,1628,0.040676092017009766,2.056412355445583,low_Q
1629,1629,0.4353647846972122,0.7811741670957411,low_Q
1630,1630,0.501434051209279,0.673113814044326,low_Q
1631,1631,0.8009716313607382,0.2523310719111186,low_Q
1632,1632,0.615135678547869,0.5033231152341453,low_Q
1633,1633,0.3767446762454535,0.8853283616085283,low_Q
1634,1634,0.1271297776153942,-1.5300970464377808,low_Q
1635,1635,0.6623860305220625,-0.4370891398406648,low_Q
1636,1636,0.014621246665523942,2.4570037328981917,low_Q
1637,1637,0.649090723400868,0.45552005548240937,low_Q
1638,1638,0.781800476171681,-0.27724181465754494,low_Q
1639,1639,0.12142935036796426,1.5535504268842966,low_Q
1640,1640,0.7633890536252796,0.30132879078489433,low_Q
1641,1641,0.1645541244207646,1.3935913467189662,low_Q
1642,1642,0.16051169491488354,1.4071103044493853,low_Q
1643,1643,0.21506261403420712,1.2425993276128424,low_Q
1644,1644,0.0749974225496943,1.787182100817534,low_Q
1645,1645,0.2958946912072544,1.0472483664152332,low_Q
1646,1646,0.22707237697595664,1.21061200031347,low_Q
1647,1647,0.029824547550534646,2.1836419370853535,low_Q
1648,1648,0.424775929693355,0.799339636325169,low_Q
1649,1649,0.24235362542837013,1.1716179607143604,low_Q
1650,1650,0.623584846107971,0.4913241773688044,low_Q
1651,1651,0.03457125297145291,2.123783273027061,low_Q
1652,1652,0.9734163813215821,-0.0333538058339761,low_Q
1653,1653,0.045841017897008667,2.0058498442558137,low_Q
1654,1654,0.15256789991490116,1.43444969562483,low_Q
1655,1655,0.19289636667954477,1.3052224215468171,low_Q
1656,1656,0.15934567515798667,1.411057774549885,low_Q
1657,1657,0.2541626351774535,1.1426606608763248,low_Q
1658,1658,0.13330689341351729,1.5055935392860749,low_Q
1659,1659,0.2679383227757124,1.110046280935575,low_Q
1660,1660,0.020066368823057415,2.338573410552043,low_Q
1661,1661,0.36773910667701315,-0.9021859177783084,low_Q
1662,1662,0.04297772737217146,2.0332437266282546,low_Q
1663,1663,0.5206005906603633,0.6432369328111969,low_Q
1664,1664,0.3975859815860061,0.8472474949901989,low_Q
1665,1665,0.2070113917088196,1.2647745121362919,low_Q
1666,1666,0.9545664813699597,0.05702470291880542,low_Q
1667,1667,0.5139418943066176,0.6535500929981903,low_Q
1668,1668,0.6268557815249662,0.48669808851456653,low_Q
1669,1669,0.13351552930765903,1.5047815044557977,low_Q
1670,1670,0.44528236136650823,0.7643913898566299,low_Q
1671,1671,0.22900401391872605,1.205581517087006,low_Q
1672,1672,0.3818614316245912,0.8758615826304395,low_Q
1673,1673,0.33992341925228176,0.9559591500175612,low_Q
1674,1674,0.0406172678362673,2.057018976352277,low_Q
1675,1675,0.32144593159337714,0.9932622032994174,low_Q
1676,1676,0.21697536961234362,1.2374199420927752,low_Q
1677,1677,0.14889311057248317,1.4474662439643113,low_Q
1678,1678,0.4141177398500968,0.8178947563349142,low_Q
1679,1679,0.5656535517780517,0.5751522200640874,low_Q
1680,1680,0.17746971474758141,-1.3520140660608555,low_Q
1681,1681,0.48517118242725354,0.6989442759574801,low_Q
1682,1682,0.49187469938658235,0.6882413463241593,low_Q
1683,1683,0.4359478942725872,0.7801813404710265,low_Q
1684,1684,0.9919563320258848,0.010090484556923957,low_Q
1685,1685,0.36970691472379447,-0.8984805703991577,low_Q
1686,1686,0.5310856325844087,0.6271347295520355,low_Q
1687,1687,0.2514469812992204,1.1492347185291385,low_Q
1688,1688,0.9467491810267827,-0.06684998557478623,low_Q
1689,1689,0.894870640499109,0.13226465597681672,low_Q
1690,1690,0.4530145657735033,0.7514549631962569,low_Q
1691,1691,0.6298251312053287,-0.48250756054043814,low_Q
1692,1692,0.27390724824732526,-1.09627488801872,low_Q
1693,1693,0.20076393919764288,1.282419163627516,low_Q
1694,1694,0.5643175387213044,0.5771317274627574,low_Q
1695,1695,0.5205727357949621,0.6432799318958433,low_Q
1696,1696,0.9466569332945931,0.0669659652199782,low_Q
1697,1697,0.33153799452427635,0.972720165999869,low_Q
1698,1698,0.1440555605572743,1.464982961821555,low_Q
1699,1699,0.31004117452745855,1.0169926635229358,low_Q
1700,1700,0.8156459033777218,0.23336993154862157,low_Q
1701,1701,0.5172285497533653,0.6484509990173469,low_Q
1702,1702,0.11460223979899926,1.582807752215474,low_Q
1703,1703,0.08096435377104237,1.7514897145580124,low_Q
1704,1704,0.18934377018684379,-1.315744622861621,low_Q
1705,1705,0.10572377774550261,1.6229954211552367,low_Q
1706,1706,0.11954857943315302,1.56147823641393,low_Q
1707,1707,0.2398958783837233,1.1777692187882183,low_Q
1708,1708,0.2990746642015963,1.0403642281687908,low_Q
1709,1709,0.22730441582055189,1.2100060947086924,low_Q
1710,1710,0.2673250884818369,-1.1114730681121767,low_Q
1711,1711,0.19440368366380623,1.300801254099629,low_Q
1712,1712,0.5224306658446034,0.6404144811414865,low_Q
1713,1713,0.8418363603214448,-0.19973179973374375,low_Q
1714,1714,0.5644465165656343,0.5769405283222154,low_Q
1715,1715,0.4843464727659361,0.7002665526330878,low_Q
1716,1716,0.08485903431598286,1.7293359714621606,low_Q
1717,1717,0.1333347173342022,1.5054851882779074,low_Q
1718,1718,0.14087811154968383,-1.4767366322089541,low_Q
1719,1719,0.21146209701444033,1.2524401553518374,low_Q
1720,1720,0.2827343185978845,1.0762819271103103,low_Q
1721,1721,0.6956624015528319,-0.3915883271668136,low_Q
1722,1722,0.12106687010045979,1.555070797160619,low_Q
1723,1723,0.3575376970189095,0.9215974058026861,low_Q
1724,1724,0.6312412371705274,0.4805120579471847,low_Q
1725,1725,0.12408770604360839,1.5425079949104754,low_Q
1726,1726,0.3200864284900112,-0.996061544557722,low_Q
1727,1727,0.3965398757693087,-0.8491294377936833,low_Q
1728,1728,0.5197671477546693,0.6445240208204891,low_Q
