,Feature,P-value,t-stat,sampling
1447,1447,0.2799217946870035,1.0807796071648395,high_Q
1448,1448,0.005229846121686452,2.7955123449650565,high_Q
1449,1449,3.053773092790298e-09,5.95481446560345,high_Q
1450,1450,0.0027941594623133266,2.993133030218487,high_Q
1451,1451,1.479055857483846e-06,4.828218617679502,high_Q
1452,1452,0.25533251643215554,1.1378094182611092,high_Q
1453,1453,0.0003210629117387744,3.603787386712302,high_Q
1454,1454,1.047042945338074e-09,6.130524474120632,high_Q
1455,1455,0.0978692191636001,-1.6560249361322295,high_Q
1456,1456,0.013345185830955647,2.4765650258455505,high_Q
1457,1457,0.054664635689070755,-1.9226281891159176,high_Q
1458,1458,0.002021555214270337,3.091000550977441,high_Q
1459,1459,0.017426009867811388,-2.379516818273294,high_Q
1460,1460,0.7776036841663203,-0.28248026326659836,high_Q
1461,1461,0.0018878455089363349,3.1113584368956664,high_Q
1462,1462,8.924262560778364e-08,5.366651588636238,high_Q
1463,1463,0.9593508152797677,-0.050974464471572556,high_Q
1464,1464,0.9556326761377567,0.05564166116644985,high_Q
1465,1465,0.00019166392986264387,-3.7365246650128583,high_Q
1466,1466,0.0029980531937608725,2.971477729152579,high_Q
1467,1467,0.5189024161671811,-0.6451491993644661,high_Q
1468,1468,0.00025365771528580586,-3.6649415161852805,high_Q
1469,1469,2.47695733069033e-05,4.226529755266731,high_Q
1470,1470,2.8424960708826946e-05,4.195166970786292,high_Q
1471,1471,5.2885980127345377e-08,5.461621139394241,high_Q
1472,1472,0.38279111550816725,0.8729519371422871,high_Q
1473,1473,0.9778611467874434,0.027753872888428247,high_Q
1474,1474,0.0014623221824943047,3.1863644597288494,high_Q
1475,1475,6.705612121677087e-07,4.985257507539276,high_Q
1476,1476,0.7212781696530142,-0.3567999269167189,high_Q
1477,1477,0.36081145094590683,0.9140237228232807,high_Q
1478,1478,2.2357381977981272e-07,5.196137160119115,high_Q
1479,1479,0.00047367498526368275,3.50083757210818,high_Q
1480,1480,9.471711603560819e-05,3.9114554767994267,high_Q
1481,1481,0.15480726750998883,-1.4232776146420958,high_Q
1482,1482,9.809357809243477e-05,3.902925927231206,high_Q
1483,1483,0.02149138528179598,2.3009958946771585,high_Q
1484,1484,7.079310414204058e-05,3.9817234542497713,high_Q
1485,1485,0.005738854630648759,2.765239671969563,high_Q
1486,1486,2.444354524041585e-05,4.229537655775078,high_Q
1487,1487,0.004369901053696894,2.853309123516923,high_Q
1488,1488,0.025114081850101083,2.2412813134265934,high_Q
1489,1489,0.014820765264689116,-2.438784643409449,high_Q
1490,1490,0.77430764575413,-0.2867826125478055,high_Q
1491,1491,0.00012168907272991562,3.850070502402918,high_Q
1492,1492,0.16910387183467296,1.3755720124609543,high_Q
1493,1493,3.7519193826049647e-06,4.637278996894754,high_Q
1494,1494,0.5400994563321595,-0.6127649755215673,high_Q
1495,1495,4.085182886896706e-06,4.619468142037706,high_Q
1496,1496,1.2686639496724823e-06,4.859039252315559,high_Q
1497,1497,0.016771518813650414,2.3936326124430125,high_Q
1498,1498,0.00762060212705143,-2.671067533859593,high_Q
1499,1499,0.24309846256106596,-1.1676122514534688,high_Q
1500,1500,0.08482578700840525,-1.7241785282521827,high_Q
1501,1501,0.015610894682743286,-2.419900119070085,high_Q
1502,1502,0.6845326946133836,-0.40634320244930067,high_Q
1503,1503,0.05690030412780833,1.9051463486190017,high_Q
1504,1504,0.0004778614824645945,3.4984776284382217,high_Q
1505,1505,1.528241479379223e-05,4.334950002394655,high_Q
1506,1506,0.7178063770733036,0.3614417066620707,high_Q
1507,1507,4.07655222140632e-05,4.112004398536092,high_Q
1508,1508,0.27511549716490835,-1.0916483048987446,high_Q
1509,1509,7.429248378074166e-05,3.9701544328500966,high_Q
1510,1510,0.004732602095143727,2.82777652698362,high_Q
1511,1511,0.006986098789896546,-2.7002208322390286,high_Q
1512,1512,0.21255720636734346,-1.2469514123277026,high_Q
1513,1513,4.688242956243674e-05,4.07935331684242,high_Q
1514,1514,0.23666913500422895,1.183698506179287,high_Q
1515,1515,0.07437643477564249,-1.7851980133734318,high_Q
1516,1516,0.4745086368250214,-0.7152938329072206,high_Q
1517,1517,6.897822277351498e-07,4.979724608007189,high_Q
1518,1518,4.958046390124387e-06,4.5787061982109325,high_Q
1519,1519,6.208100510493041e-05,4.013062036403349,high_Q
1520,1520,0.057520907344965816,1.9003951182092609,high_Q
1521,1521,7.379132782301607e-08,5.401336085252399,high_Q
1522,1522,0.12449832075638281,1.5367905831554467,high_Q
1523,1523,0.002184851919629146,3.067752403850287,high_Q
1524,1524,6.614269483555246e-06,4.517423743089284,high_Q
1525,1525,0.33359067715400414,0.9671340214445922,high_Q
1526,1526,0.0006919812790494987,3.3978999017219538,high_Q
1527,1527,0.11416945422127862,-1.5803978453835912,high_Q
1528,1528,0.0035070224939366974,2.9227840654903194,high_Q
1529,1529,0.4740316741153575,0.7160662639039486,high_Q
1530,1530,0.00016805277337044393,3.769693681190417,high_Q
1531,1531,0.0017133172691319633,3.1400249568263967,high_Q
1532,1532,0.09940226315736418,1.6485023505738972,high_Q
1533,1533,0.7057412138131025,0.37763431036521516,high_Q
1534,1534,0.06875869817167649,-1.8209559349683277,high_Q
1535,1535,0.002632525430670853,3.011351880912953,high_Q
1536,1536,0.007804086761486672,2.6630433701409117,high_Q
1537,1537,1.4739197968482433e-05,4.342977921698458,high_Q
1538,1538,0.000668684146917342,3.4073110379459015,high_Q
1539,1539,0.02280194060658472,2.2784483394219253,high_Q
1540,1540,0.12367964111341732,1.5401413298598794,high_Q
1541,1541,0.8886870388408762,0.1399831028922281,high_Q
1542,1542,0.07025354335750687,-1.8112135210062363,high_Q
1543,1543,0.031365170894492214,2.153882597524105,high_Q
1544,1544,4.7528802818892965e-07,5.0522012469876305,high_Q
1545,1545,0.5057718442891668,0.6655523680475549,high_Q
1546,1546,0.003547445726196842,2.9191985472875404,high_Q
1547,1547,0.02394838413279172,2.2596302123414063,high_Q
1548,1548,1.4590688561033084e-08,5.6891760283754635,high_Q
1549,1549,0.007487820423047284,2.676983166839266,high_Q
1550,1550,5.283007289602087e-06,4.565271604856701,high_Q
1551,1551,1.2356757930412683e-06,4.864313493202574,high_Q
1552,1552,7.087946479201538e-05,3.9814314896135583,high_Q
1553,1553,0.01259470799124271,2.497220001794491,high_Q
1554,1554,0.008251533037496093,2.6441629052161666,high_Q
1555,1555,1.6956685463657574e-05,4.311816031239298,high_Q
1556,1556,0.010058883740737776,2.5761844162066256,high_Q
1557,1557,0.7046497767131629,0.3791039571170658,high_Q
1558,1558,0.2945926164293095,-1.0483670777948835,high_Q
1559,1559,2.8534246320681816e-05,-4.194289666552293,high_Q
1560,1560,0.0002735541581893252,3.64544249428063,high_Q
1561,1561,0.3749181799814323,0.8874912487525908,high_Q
1562,1562,0.07655609506457423,-1.7719180816692819,high_Q
1563,1563,0.11787755036669798,-1.5643993809122227,high_Q
1564,1564,0.4725373871085733,0.7184890025118565,high_Q
1565,1565,0.00014489202514647822,-3.8068020876227155,high_Q
1566,1566,0.10489508360055441,1.6222869822200785,high_Q
1567,1567,0.13774136889900762,-1.4848324194501825,high_Q
1568,1568,0.839617943016718,0.2024077933519209,high_Q
1569,1569,0.44695935304692413,-0.760639840534423,high_Q
1570,1570,1.873098438312404e-05,4.289566006196192,high_Q
1571,1571,0.2602641936451166,1.126077068651171,high_Q
1572,1572,8.883829461660077e-06,4.453913424883973,high_Q
1573,1573,0.0005877406244075231,3.4425676770158304,high_Q
1574,1574,2.6313243722162356e-05,4.2127809582349975,high_Q
1575,1575,0.3941532431972924,0.8522883449327427,high_Q
1576,1576,7.112939893960042e-10,6.192867170230299,high_Q
1577,1577,0.6022186137011084,0.5212932175964053,high_Q
1578,1578,0.21763172479624135,1.2332275303821818,high_Q
1579,1579,0.004136716228004723,2.8707597554313335,high_Q
1580,1580,0.1818642360054574,-1.3354883861500308,high_Q
1581,1581,1.5108960861021543e-06,4.823926303755218,high_Q
1582,1582,0.011255109117938051,-2.5369648923724193,high_Q
1583,1583,1.006165513967869e-06,4.905270067074987,high_Q
1584,1584,0.02538501359727206,-2.237122615701234,high_Q
1585,1585,0.05564664658204743,1.9148772936256433,high_Q
1586,1586,0.15202836417547605,-1.432934769803373,high_Q
1587,1587,0.00735559538519593,2.682968300732675,high_Q
1588,1588,0.21966717588412504,-1.2277874525773242,high_Q
1589,1589,1.6569962637586035e-05,-4.316959496932018,high_Q
1590,1590,4.58584383307632e-09,5.886813001856675,high_Q
1591,1591,0.016901890377272837,2.3907826928443967,high_Q
1592,1592,3.185836192096587e-11,6.674218010825697,high_Q
1593,1593,0.00037789811026056386,3.5609549888478504,high_Q
1594,1594,0.46761676741153313,0.726496997057593,high_Q
1595,1595,9.361032898418017e-07,-4.919583464491701,high_Q
1596,1596,5.963631050893849e-10,6.221093736526444,high_Q
1597,1597,0.20036011469195658,1.2809370213064815,high_Q
1598,1598,2.06290756616298e-06,4.760768205403759,high_Q
1599,1599,0.08544146106239278,1.7207777924778813,high_Q
1600,1600,0.06401553087052583,1.8530689286756088,high_Q
1601,1601,0.8299015373717875,0.2148551546713272,high_Q
1602,1602,5.831185646999318e-05,4.027932925151151,high_Q
1603,1603,1.0656379134677359e-05,4.414338050692285,high_Q
1604,1604,0.0005643783108157209,3.453586666447152,high_Q
1605,1605,0.001108903509529236,3.2659473753746213,high_Q
1606,1606,0.06184679536518799,1.8684109479380833,high_Q
1607,1607,0.8418990193945908,0.19949019598189202,high_Q
1608,1608,0.0006986566063570047,3.3952576446830425,high_Q
1609,1609,0.13694601154810523,1.4878410682038052,high_Q
1610,1610,3.895777027355982e-05,4.1225481584249515,high_Q
1611,1611,0.5422531575930479,-0.6095108631148419,high_Q
1612,1612,1.6112887914352922e-06,4.810940725531898,high_Q
1613,1613,0.29757497155154794,-1.0419117578421198,high_Q
1614,1614,0.6481691685730605,0.4563740666207867,high_Q
1615,1615,0.20123721096224947,-1.2784436146639,high_Q
1616,1616,0.0011250746358718805,3.261823902047384,high_Q
1617,1617,0.15753586085042176,1.4139226650161225,high_Q
1618,1618,0.0070881959239824325,2.6953732694317054,high_Q
1619,1619,0.9386557071610937,0.07696897584548716,high_Q
1620,1620,8.355620101880879e-06,4.4671769795755925,high_Q
1621,1621,0.40942987936391595,-0.8250657601315993,high_Q
1622,1622,0.10528629020749564,-1.6204619088618593,high_Q
1623,1623,0.09710640894018356,-1.659803166236872,high_Q
1624,1624,0.3209421415644602,0.9927630637817749,high_Q
1625,1625,0.6343508557508415,-0.4756828097424065,high_Q
1626,1626,0.0023617663344815826,3.044299788763195,high_Q
1627,1627,0.13288703020999304,1.5034090335333425,high_Q
1628,1628,9.890235789313107e-05,3.900924019086195,high_Q
1629,1629,0.005115068166237275,2.8027053509129547,high_Q
1630,1630,0.4342775904325411,-0.7820458549191095,high_Q
1631,1631,0.054157195707400844,1.926678988110623,high_Q
1632,1632,0.9121486729467198,-0.11034229661766244,high_Q
1633,1633,0.06252253339258977,1.8635835499961113,high_Q
1634,1634,0.014830907985504746,-2.438536661281443,high_Q
1635,1635,0.4103366968953239,-0.8234690965176429,high_Q
1636,1636,0.6107252034381045,0.5091164185628159,high_Q
1637,1637,0.5784086614956544,0.5557990341130392,high_Q
1638,1638,6.407166908654199e-06,4.524224526699726,high_Q
1639,1639,0.08768116585508698,1.7085713482323999,high_Q
1640,1640,3.669826337193258e-06,4.641899185851081,high_Q
1641,1641,0.00028137440568293444,3.638140805187767,high_Q
1642,1642,0.24856478416810945,-1.1541692774006342,high_Q
1643,1643,3.610695609826195e-07,5.105084364526229,high_Q
1644,1644,0.06636531178337565,1.8369235364738616,high_Q
1645,1645,0.3958483336003781,0.8492367643893514,high_Q
1646,1646,0.9000005802089914,-0.12567612084841698,high_Q
1647,1647,0.04571993316152357,1.999182099845545,high_Q
1648,1648,0.11969228202868383,1.5567134882110836,high_Q
1649,1649,0.701831376686906,0.38290280258435366,high_Q
1650,1650,0.146778597173005,-1.451552118385349,high_Q
1651,1651,0.006804490065526388,2.709003184810803,high_Q
1652,1652,0.3661519657531399,-0.9039042539636183,high_Q
1653,1653,0.06154715135294674,1.8705655620165216,high_Q
1654,1654,0.0011403047459663063,3.25799021653575,high_Q
1655,1655,0.366545202993274,-0.9031627876704129,high_Q
1656,1656,0.06461797331661329,1.848883489121258,high_Q
1657,1657,8.8988372033138e-10,6.156818583999431,high_Q
1658,1658,0.8303451997648974,0.2142860821139987,high_Q
1659,1659,0.4242379580235538,0.7992495507207874,high_Q
1660,1660,0.8916044427887179,0.13629115916660187,high_Q
1661,1661,0.002393208207838838,-3.04030113807086,high_Q
1662,1662,0.16478677272905723,1.3896457890077036,high_Q
1663,1663,0.06918299808449145,1.8181730770324955,high_Q
1664,1664,0.03351949175340554,-2.1272312424277615,high_Q
1665,1665,2.3306517191205363e-05,4.240335304850134,high_Q
1666,1666,9.201100238327191e-06,4.44630466856523,high_Q
1667,1667,5.861133546826088e-06,4.543217953604274,high_Q
1668,1668,0.17214415166818398,1.3658217753148418,high_Q
1669,1669,0.0017615020644270738,3.131851404344617,high_Q
1670,1670,0.9038101008978521,-0.12086457405533238,high_Q
1671,1671,0.00012046365558203096,3.852566666751688,high_Q
1672,1672,0.0007387288852818266,3.3798728232386566,high_Q
1673,1673,4.607068691304446e-06,4.59419935028583,high_Q
1674,1674,0.34045664737970815,-0.9534844459781672,high_Q
1675,1675,0.00041065627031723926,3.5389345661155307,high_Q
1676,1676,0.12571792817947228,1.531830641817318,high_Q
1677,1677,0.00100164068046149,-3.294797544631785,high_Q
1678,1678,0.00022918004838149634,-3.691002809803683,high_Q
1679,1679,0.4880797205536799,0.6934910175204942,high_Q
1680,1680,1.3326112474095229e-05,4.365263536171285,high_Q
1681,1681,0.046200396123185446,1.99476318712174,high_Q
1682,1682,2.1412193594544342e-08,5.622276626259804,high_Q
1683,1683,7.62562722675464e-08,5.395356035890351,high_Q
1684,1684,0.3962346553992273,0.8485423962554076,high_Q
1685,1685,0.00024502233822725655,3.6738549462879297,high_Q
1686,1686,0.01942363009886381,2.339135637777107,high_Q
1687,1687,0.1358707866569999,1.4919299113821567,high_Q
1688,1688,5.1296690028007835e-05,4.0582146386677485,high_Q
1689,1689,0.34890601012190536,-0.9369270631007395,high_Q
1690,1690,0.01007213028766392,2.5757278667558707,high_Q
1691,1691,3.4285562582612895e-05,4.152116810996041,high_Q
1692,1692,8.892401372884008e-10,6.156935323908946,high_Q
1693,1693,0.0025136893445301483,3.0254114824243166,high_Q
1694,1694,6.593205332953856e-05,-3.9987266083321846,high_Q
1695,1695,0.0002456346357242472,3.6732132956939556,high_Q
1696,1696,0.3655068222826492,-0.9051217783782923,high_Q
1697,1697,2.5412359339954254e-07,5.171950335392677,high_Q
1698,1698,0.2775265422819705,-1.0861800626104556,high_Q
1699,1699,1.8255093011725024e-06,4.7856533330912026,high_Q
1700,1700,0.0021595375815195187,3.0712496488940015,high_Q
1701,1701,5.996610917716516e-07,-5.007081459603549,high_Q
1702,1702,5.189607238778651e-07,5.035180737759775,high_Q
1703,1703,0.03415130463294371,-2.119693544275374,high_Q
1704,1704,0.43614601146930343,0.7788697144111466,high_Q
1705,1705,0.0032765990758001342,-2.943971413727072,high_Q
1706,1706,0.00154979725228843,3.169435492422164,high_Q
1707,1707,0.6820627786416136,0.4097080305766685,high_Q
1708,1708,5.186641485311772e-07,5.035291587612919,high_Q
1709,1709,0.00016254287737710993,3.7780637868706184,high_Q
1710,1710,0.0009588557709079671,3.307111077078165,high_Q
1711,1711,2.644812930179321e-05,4.211616324809702,high_Q
1712,1712,6.557800164093264e-07,4.989617411800869,high_Q
1713,1713,0.0003248315234903149,3.6007354486369945,high_Q
1714,1714,5.9817148125402196e-05,-4.021887635225667,high_Q
1715,1715,0.22041716566927885,1.2257921132285472,high_Q
1716,1716,0.0011533332509098895,3.254748120058177,high_Q
1717,1717,0.5559042373231512,-0.5890323244522634,high_Q
1718,1718,0.011394909814337542,-2.5326264312232007,high_Q
1719,1719,7.535670724449053e-07,4.962373308541322,high_Q
1720,1720,0.0035821489428450952,-2.916149944202114,high_Q
1721,1721,7.232440538027706e-06,4.498273671405627,high_Q
1722,1722,0.05216058249201494,-1.9429320223014184,high_Q
1723,1723,4.790199915348773e-05,4.0743081014967135,high_Q
1724,1724,0.5151241323324165,-0.6509923024277761,high_Q
1725,1725,0.020441704770508266,2.3199363557509414,high_Q
1726,1726,0.23932144126154395,1.1770254927050865,high_Q
1727,1727,0.02604294171011183,2.227181428919533,high_Q
1728,1728,0.0014635629084747718,-3.186117886946414,high_Q
1729,1729,0.025102548278477736,2.2414592101896753,high_Q
1730,1730,0.6185270339773115,0.4980145000448141,high_Q
1731,1731,0.4080931071609243,0.8274233033107573,high_Q
1732,1732,0.00015991084179991103,-3.782156848692108,high_Q
1733,1733,1.3030142633783088e-08,5.708767859433401,high_Q
1734,1734,0.0013771191960126631,3.2037766916622914,high_Q
1735,1735,0.0008921179135555985,3.3273745346116215,high_Q
1736,1736,0.288538748034402,1.061606887036986,high_Q
1737,1737,0.06612464212259422,1.838555300174977,high_Q
1738,1738,0.3429923202174705,-0.9484882350714147,high_Q
1739,1739,0.5405926638820715,-0.6120191967677031,high_Q
1740,1740,0.018493367834329033,-2.3574643357020664,high_Q
1741,1741,0.00019061620699675205,3.7379128114217517,high_Q
1742,1742,0.006374767713464736,2.730654572188787,high_Q
1743,1743,0.0007363124501373485,3.3807783096891826,high_Q
1744,1744,3.7911696352060544e-05,4.1288637147017955,high_Q
1745,1745,0.3643587684058517,-0.9072917281235034,high_Q
1746,1746,0.1870363806932043,1.3198365670688366,high_Q
1747,1747,0.6893313104648637,-0.3998190223844104,high_Q
1748,1748,0.11796866966252244,1.5640112591946722,high_Q
1749,1749,7.086330607883092e-07,-4.974440822014878,high_Q
1750,1750,3.612172269396704e-05,4.1400647780060345,high_Q
1751,1751,0.0006718181421424991,3.406027430001022,high_Q
1752,1752,0.0024600626577346157,3.0319563790071373,high_Q
1753,1753,0.0077899126458593395,2.6636571704257612,high_Q
1754,1754,0.09045206972510854,1.6938133807705424,high_Q
1755,1755,0.8708001941369191,0.1626624361184413,high_Q
1756,1756,0.005622906098063354,2.7719158281464336,high_Q
1757,1757,0.0006739920177851018,3.4051403319416207,high_Q
1758,1758,0.875862009634272,-0.1562364000275544,high_Q
1759,1759,0.0009274272553121673,3.3164850424476273,high_Q
1760,1760,0.09328223170206228,1.6791109001895703,high_Q
1761,1761,0.0068089183491912494,2.7087865453583597,high_Q
1762,1762,0.9492836639179654,0.06361412289845472,high_Q
1763,1763,3.244026633591133e-07,5.1255538305631205,high_Q
1764,1764,0.0012409340162156319,3.2337894306491832,high_Q
1765,1765,0.0012456946872675854,3.232690026787328,high_Q
1766,1766,0.0009331281534048562,3.314763025473767,high_Q
1767,1767,0.0049917984502651025,2.810594976277185,high_Q
