,Feature,P-value,t-stat,sampling
1383,1383,8.441124004182885e-08,5.376826854737939,low_Q
1384,1384,0.09977757709661166,1.646674832197292,low_Q
1385,1385,0.0003523109454338202,3.579434459951993,low_Q
1386,1386,0.03503461029187867,2.109352945256395,low_Q
1387,1387,3.246529661619678e-05,4.164685980821708,low_Q
1388,1388,0.45017535930593444,-0.7552667690525517,low_Q
1389,1389,0.7333717408886529,0.3406900007336656,low_Q
1390,1390,0.1374448428460249,1.4859525360583008,low_Q
1391,1391,0.00033753704151022663,3.59068497425541,low_Q
1392,1392,0.016086227676332783,2.40894116771798,low_Q
1393,1393,0.7571396175262927,0.3092803079751881,low_Q
1394,1394,0.03813515957864879,2.0747345213617083,low_Q
1395,1395,2.433681976191181e-06,4.726935788335411,low_Q
1396,1396,0.7832145764947995,0.27516828184637177,low_Q
1397,1397,6.006940861903647e-08,5.43864312397044,low_Q
1398,1398,0.4037375115296994,0.8351370049174554,low_Q
1399,1399,0.2981388490828078,1.040696116040336,low_Q
1400,1400,0.024843999598964002,2.2454658379730965,low_Q
1401,1401,4.830186965622301e-05,4.072357161291769,low_Q
1402,1402,1.012077447579532e-05,4.425588323407657,low_Q
1403,1403,6.007249174820624e-05,4.0208764943717945,low_Q
1404,1404,2.2478709383895583e-05,4.248516795133039,low_Q
1405,1405,0.7994855080143298,-0.25404585914935945,low_Q
1406,1406,0.08940886882918078,-1.6993261774726967,low_Q
1407,1407,0.7669450899739009,-0.2964123678840791,low_Q
1408,1408,0.0024951300582690436,3.0276619693198583,low_Q
1409,1409,0.960746233730881,-0.04922315662971974,low_Q
1410,1410,0.00040361261140201335,3.5435271581673518,low_Q
1411,1411,0.8934705534179195,-0.13393059341775995,low_Q
1412,1412,0.00016908448570268164,3.768155174759199,low_Q
1413,1413,0.03902391942647272,2.0652541516542313,low_Q
1414,1414,0.09572283809255233,1.6667170876904116,low_Q
1415,1415,0.833881160944516,-0.2097530745505793,low_Q
1416,1416,0.620296087214349,-0.49550572301768037,low_Q
1417,1417,0.11328959682487029,1.5842538866095845,low_Q
1418,1418,0.27353491183206957,-1.095250850713136,low_Q
1419,1419,0.35249615462678763,-0.9299690939295316,low_Q
1420,1420,0.15229071424335833,1.432017342356499,low_Q
1421,1421,0.05657809997573496,1.9076301243277454,low_Q
1422,1422,0.4238883946696609,-0.7998528083504156,low_Q
1423,1423,0.000552971124698114,3.459122291332976,low_Q
1424,1424,0.006353136365803283,2.731778847750067,low_Q
1425,1425,0.7798462606017766,-0.2795559999804266,low_Q
1426,1426,0.0004989050776636383,3.48689995881375,low_Q
1427,1427,0.1785532252721694,1.3456823088707104,low_Q
1428,1428,0.3876782960792181,-0.8640187188708864,low_Q
1429,1429,0.00040832080284279164,3.5404491176021824,low_Q
1430,1430,0.9762940211608091,-0.02971902413623688,low_Q
1431,1431,0.34968896478172073,0.9354057775457708,low_Q
1432,1432,1.3466358090849946e-05,4.362953351494254,low_Q
1433,1433,0.9430161247898243,0.07148824645479433,low_Q
1434,1434,0.017887712064456423,-2.369836291859561,low_Q
1435,1435,0.008349391142136814,2.6401562286846154,low_Q
1436,1436,0.39159086511876573,0.8569163877646094,low_Q
1437,1437,0.0009525803186881562,3.308959821829457,low_Q
1438,1438,0.009228744021893828,2.605924283690632,low_Q
1439,1439,0.3380889046658193,-0.9581713582826817,low_Q
1440,1440,0.28611173787077626,1.066967324699987,low_Q
1441,1441,0.0376290672591111,2.080217307909823,low_Q
1442,1442,0.05704187791655231,-1.90405870037857,low_Q
1443,1443,5.606291078171756e-06,4.552670167345716,low_Q
1444,1444,0.38483918398811545,-0.8691998542844427,low_Q
1445,1445,1.3493959867811912e-05,4.362501389748435,low_Q
1446,1446,1.212814749292183e-05,4.386000414520693,low_Q
1447,1447,0.011033424228940636,2.54394366940485,low_Q
1448,1448,0.009700668768881213,2.5887383435734983,low_Q
1449,1449,9.964639289283438e-06,4.428975141045977,low_Q
1450,1450,0.0016710712787463004,3.147367079603268,low_Q
1451,1451,5.690094479988276e-05,4.033734998284259,low_Q
1452,1452,0.009033067987207247,2.613281257946085,low_Q
1453,1453,0.0001452003843007623,3.806272336108308,low_Q
1454,1454,2.743842593395175e-07,5.157414977623294,low_Q
1455,1455,0.044015942779206466,-2.0151766272025986,low_Q
1456,1456,0.0027458341097054196,2.998476886208744,low_Q
1457,1457,0.04151385516346044,-2.0396380959651896,low_Q
1458,1458,0.0004941884942113778,3.4894547326801573,low_Q
1459,1459,0.2797368559215662,-1.081195456338866,low_Q
1460,1460,0.9047442660467973,0.1196851250810797,low_Q
1461,1461,0.07072255061623313,1.808191939386108,low_Q
1462,1462,0.002031915887071066,3.0894751919248624,low_Q
1463,1463,0.5924078791597693,-0.5354336507779557,low_Q
1464,1464,0.7822412455125306,-0.2764356379747578,low_Q
1465,1465,0.00040906249487601915,-3.5399672545194902,low_Q
1466,1466,0.1397644558333849,1.4772394949521697,low_Q
1467,1467,0.19612378504841055,-1.2930937091093841,low_Q
1468,1468,0.0054999649949660275,-2.779131762801574,low_Q
1469,1469,4.912877899857555e-05,4.068370871054642,low_Q
1470,1470,0.002065698966437854,3.0845505805847173,low_Q
1471,1471,1.7701858616860753e-07,5.239967626546828,low_Q
1472,1472,0.8878549807884997,0.14103641127796546,low_Q
1473,1473,0.7614291982446473,0.30364481617467776,low_Q
1474,1474,0.00014988775818949412,3.798347490387034,low_Q
1475,1475,9.556218756814656e-06,4.438080246669057,low_Q
1476,1476,0.6668493991043876,-0.43053802040377276,low_Q
1477,1477,0.02225123867091016,2.287781866690587,low_Q
1478,1478,7.534335446587128e-07,4.962408130141027,low_Q
1479,1479,0.0007086457797893832,3.3913472156896876,low_Q
1480,1480,0.002956749083648632,2.9757535727929656,low_Q
1481,1481,0.012044179355333709,-2.5130770448144584,low_Q
1482,1482,0.002518756466353878,3.024799690113688,low_Q
1483,1483,0.00044953966500828324,3.5148348180508506,low_Q
1484,1484,0.0001873015413575837,3.742352227818981,low_Q
1485,1485,0.10351655402288523,1.628761577492995,low_Q
1486,1486,0.007092101487602616,2.695189082468762,low_Q
1487,1487,0.024211082304867827,2.255428607887978,low_Q
1488,1488,0.23810649632745645,1.18007568692563,low_Q
1489,1489,0.0034819015334010906,-2.925031288396529,low_Q
1490,1490,0.5577006449718667,0.5863559486670592,low_Q
1491,1491,0.0019131983624111242,3.107398672432357,low_Q
1492,1492,0.0012966486198059115,3.2211600963774902,low_Q
1493,1493,1.3293743792820457e-06,4.849668806408593,low_Q
1494,1494,0.23963452546579128,-1.1762412476406154,low_Q
1495,1495,0.00011756571692043188,3.8585664092439522,low_Q
1496,1496,0.017794620203725322,2.3717703698890458,low_Q
1497,1497,0.0023618886175393564,3.0442841430509806,low_Q
1498,1498,0.011568845900571794,-2.5272941730229252,low_Q
1499,1499,0.8809817608012432,-0.1497433722190308,low_Q
1500,1500,0.6733063894679236,0.42167486991127145,low_Q
1501,1501,0.403100187108991,-0.8362698666247403,low_Q
1502,1502,0.7603628038837789,0.305044897693856,low_Q
1503,1503,0.0030273460786987175,2.968477775157698,low_Q
1504,1504,0.003914520935784152,2.8882398517006864,low_Q
1505,1505,9.731839998153405e-06,4.43412032053238,low_Q
1506,1506,0.26532860428135585,1.114188097479528,low_Q
1507,1507,0.00116998881093076,3.250652422773814,low_Q
1508,1508,0.5356810091459567,-0.619461406895056,low_Q
1509,1509,0.0035897511551958236,2.9154856976549346,low_Q
1510,1510,0.006304150994018368,2.7343376293388593,low_Q
1511,1511,0.5185757863229188,-0.645653459332753,low_Q
1512,1512,0.26571795721050945,1.113280577524651,low_Q
1513,1513,0.0007812596691721415,3.3643704946330284,low_Q
1514,1514,0.3284630694211068,0.9774464262836978,low_Q
1515,1515,0.05984834374098727,-1.8829480231751894,low_Q
1516,1516,0.7618894735024734,0.30304069954067625,low_Q
1517,1517,9.888328586284256e-06,4.430648936071437,low_Q
1518,1518,2.0146629020426576e-05,4.273210677035117,low_Q
1519,1519,0.0003476464525158955,3.5829380448095716,low_Q
1520,1520,0.36839822953728474,0.899675484812939,low_Q
1521,1521,3.622999322980931e-05,4.139372427486342,low_Q
1522,1522,0.7764127151284611,0.28403423841796976,low_Q
1523,1523,0.0004965467257986273,3.488174547823832,low_Q
1524,1524,0.005055908874929768,2.8064699972763054,low_Q
1525,1525,0.2548896542733482,1.13887065605622,low_Q
1526,1526,0.1184414366629313,1.562001282688089,low_Q
1527,1527,0.12555895865223685,-1.5324750114789734,low_Q
1528,1528,0.0014259847660770604,3.1936728477182914,low_Q
1529,1529,0.7662348343809322,0.29734277883742494,low_Q
1530,1530,0.005169894051999007,2.799251461560837,low_Q
1531,1531,0.002188774649000516,3.06721379753651,low_Q
1532,1532,0.6451814607902178,0.4605342354811005,low_Q
1533,1533,0.22600875515767369,1.211067060419363,low_Q
1534,1534,0.3275892284099373,-0.9792142378168166,low_Q
1535,1535,0.12312814848628573,1.5424082940524917,low_Q
1536,1536,0.09687402216596269,1.6609589053489195,low_Q
1537,1537,2.36872220753039e-05,4.236665176138509,low_Q
1538,1538,0.03738036034353096,2.08293473408867,low_Q
1539,1539,0.17721873154048828,1.349830733271757,low_Q
1540,1540,0.27882991631836423,1.083237492702275,low_Q
1541,1541,0.7547942702697183,0.31236568687101324,low_Q
1542,1542,0.9818389793419455,-0.022766196525943083,low_Q
1543,1543,0.1958139010888589,1.2939904820712609,low_Q
1544,1544,1.873730558397985e-05,4.289490390846401,low_Q
1545,1545,0.1570063890115166,1.4157282824693707,low_Q
1546,1546,0.2689717670182679,1.1057320242034274,low_Q
1547,1547,0.8893458319651704,0.13914924210691687,low_Q
1548,1548,2.7163571595756877e-06,4.704321810227932,low_Q
1549,1549,0.0015057659668243513,3.1778434883621394,low_Q
1550,1550,0.0006949878767680836,3.3967068962156115,low_Q
1551,1551,1.639856919437166e-05,4.319275767160706,low_Q
1552,1552,0.00054242993951037,3.4643331269337843,low_Q
1553,1553,0.5032799531461478,0.6694556589933077,low_Q
1554,1554,0.059325757440519364,1.8868157495354123,low_Q
1555,1555,0.019162973840458057,2.3441924432062735,low_Q
1556,1556,0.003740224431713127,2.9025947502040768,low_Q
1557,1557,0.47796242207490847,0.7097131736606948,low_Q
1558,1558,0.032970077030428965,-2.1338854293953973,low_Q
1559,1559,0.002154486736876819,-3.071951934785205,low_Q
1560,1560,0.0019164586935104136,3.1068929580995275,low_Q
1561,1561,0.5976130978509702,0.5279180961814153,low_Q
1562,1562,0.7866380655661935,-0.27071411647700866,low_Q
1563,1563,0.8434843676809796,0.19746346726247652,low_Q
1564,1564,0.29712949213724127,1.0428732394844926,low_Q
1565,1565,0.039959806148739195,-2.0554674296883544,low_Q
1566,1566,0.10452297033987744,1.6240280053310556,low_Q
1567,1567,0.3457981653593286,-0.9429871368824034,low_Q
1568,1568,0.020990683878643203,2.3099274782551875,low_Q
1569,1569,0.9028884234527113,-0.1220284213017226,low_Q
1570,1570,2.0747976249305327e-05,4.26659236516633,low_Q
1571,1571,0.3878939187739463,0.8636261738739334,low_Q
1572,1572,0.0025160168636644514,3.0251303232159907,low_Q
1573,1573,0.03401112154436759,2.121355603546848,low_Q
1574,1574,0.00017064151136768685,3.765849962823742,low_Q
1575,1575,0.03646065393864948,2.0931193498690517,low_Q
1576,1576,2.566130596453106e-05,4.21849128029278,low_Q
1577,1577,0.955300140443613,-0.056059134400555835,low_Q
1578,1578,0.31556292337231334,1.00386246912566,low_Q
1579,1579,0.00932025331310137,2.60253144639811,low_Q
1580,1580,0.1914570223666529,-1.3067105810696145,low_Q
1581,1581,1.0779839653316163e-05,4.411821525972696,low_Q
1582,1582,0.03646544784968724,-2.093065698200998,low_Q
1583,1583,1.4081165031301425e-07,5.282602344019738,low_Q
1584,1584,0.03955180198314258,-2.0597097956606722,low_Q
1585,1585,0.019662935163525172,2.3345450272582675,low_Q
1586,1586,0.6957805433230605,0.39107735140756406,low_Q
1587,1587,0.01653571061197343,2.398837183373122,low_Q
1588,1588,0.723954118958809,-0.3532274343874694,low_Q
1589,1589,0.00013921288384710227,-3.8167535560156254,low_Q
1590,1590,2.9180690184012536e-06,4.68952763385024,low_Q
1591,1591,0.12796998670559454,1.522769621473928,low_Q
1592,1592,3.2054766963773996e-08,5.551110056469716,low_Q
1593,1593,0.00013940459669352742,3.816411429742148,low_Q
1594,1594,0.5537516052543768,-0.5922449913442102,low_Q
1595,1595,0.010030898535539222,-2.577150705978727,low_Q
1596,1596,6.247327519305567e-07,4.999092481199643,low_Q
1597,1597,0.5489051482496696,-0.5995005311280542,low_Q
1598,1598,0.0002179887190612893,3.703801073192295,low_Q
1599,1599,0.23738851688455362,1.1818833905304797,low_Q
1600,1600,0.04423880557610055,2.0130553188983544,low_Q
1601,1601,0.04428199805705686,2.0126452380714737,low_Q
1602,1602,1.971481072201581e-05,4.278080344415261,low_Q
1603,1603,3.191144349025016e-06,4.670992103031209,low_Q
1604,1604,0.006214772074688092,2.7390528972006756,low_Q
1605,1605,0.06015040789714492,1.8807251759506904,low_Q
1606,1606,0.38693622603166766,0.8653706897063289,low_Q
1607,1607,0.03416435811326202,2.1195390748536207,low_Q
1608,1608,0.005197904461331241,2.797499643426057,low_Q
1609,1609,0.2165518867390109,1.2361284467213776,low_Q
1610,1610,3.832424887260694e-05,4.126353437915543,low_Q
1611,1611,0.6986675375322284,-0.3871738551318507,low_Q
1612,1612,0.0002743897328513354,3.6446530502464203,low_Q
1613,1613,0.05987454939954429,-1.8827548110818435,low_Q
1614,1614,0.2627985198841303,1.120107815965636,low_Q
1615,1615,0.040638305614756585,-2.0484932301825154,low_Q
1616,1616,0.1211609783709865,1.550559760537973,low_Q
1617,1617,0.0041425259863611084,2.870314247519142,low_Q
1618,1618,0.06567249690121885,1.8416341778400322,low_Q
1619,1619,0.10228282741463597,1.634614486562498,low_Q
1620,1620,0.001941374147342249,3.103054187745436,low_Q
1621,1621,0.5020245477431039,0.6714259900407504,low_Q
1622,1622,0.1299198391544779,-1.5150242045865265,low_Q
1623,1623,0.030098885472952763,-2.17029032361903,low_Q
1624,1624,0.2709266423767234,1.1012270222919989,low_Q
1625,1625,0.4450500962250271,0.7638401006796899,low_Q
1626,1626,0.23743694454386322,1.1817613396078144,low_Q
1627,1627,0.019438466185738086,2.338849602106201,low_Q
1628,1628,0.001912480814956314,3.107510078507896,low_Q
1629,1629,0.5311137469704463,0.6264127109066158,low_Q
1630,1630,0.17821280031747533,-1.346738358006646,low_Q
1631,1631,0.0013466322039152993,3.2102493912551657,low_Q
1632,1632,0.9559197516828093,-0.05528126749251268,low_Q
1633,1633,0.6136149704644887,0.5049970621488374,low_Q
1634,1634,0.29546390850579757,-1.046476653333375,low_Q
1635,1635,0.8190333735337865,-0.22881766187803323,low_Q
1636,1636,0.7469804863233751,-0.3226666528037977,low_Q
1637,1637,0.15974059141505045,1.4064531235779323,low_Q
1638,1638,0.0015563813075822842,3.168197202631632,low_Q
1639,1639,0.2571071018646193,1.1335697453465334,low_Q
1640,1640,0.00011125952011864887,3.8721200357248353,low_Q
1641,1641,0.005054997892321964,2.8065282792569133,low_Q
1642,1642,0.29286927027369714,-1.052117262472835,low_Q
1643,1643,1.0705788809581906e-06,4.892933846561566,low_Q
1644,1644,0.000825471806641572,3.349065203260825,low_Q
1645,1645,0.2037431837275809,1.2713630634986948,low_Q
1646,1646,0.8382455999795683,-0.20416390992655484,low_Q
1647,1647,0.715798540916142,0.3641297332257818,low_Q
1648,1648,0.11162152555507464,1.5916296353896113,low_Q
1649,1649,0.030839987932257763,2.160617231332905,low_Q
1650,1650,0.7252604812167396,0.351485031621141,low_Q
1651,1651,0.03839513471254936,2.0719420975141967,low_Q
1652,1652,0.10138615385737076,-1.6389037615444875,low_Q
1653,1653,0.0009618125360715419,3.306243899431389,low_Q
1654,1654,0.013549364534569742,2.4711235863872676,low_Q
1655,1655,0.11555076261573728,-1.5743911117471023,low_Q
1656,1656,0.004405446239591227,2.8507236329504653,low_Q
1657,1657,8.264883434362825e-08,5.380679672754835,low_Q
1658,1658,0.4328869025705039,0.784415024920391,low_Q
1659,1659,0.026565923559392735,2.2194330928559842,low_Q
1660,1660,0.5157764216599584,0.6499819556762385,low_Q
1661,1661,0.2947475749440008,-1.048030593681338,low_Q
1662,1662,0.5597717966381774,0.5832754500203098,low_Q
1663,1663,0.13487885439983707,1.49572424454406,low_Q
1664,1664,0.6619025873551566,0.43735116021202863,low_Q
1665,1665,9.960771790583238e-06,4.429059675356095,low_Q
1666,1666,0.00018076603171205053,3.7513262377359538,low_Q
1667,1667,0.0036491883172984027,2.9103360453875013,low_Q
1668,1668,0.26266555719144286,1.1204199992878203,low_Q
1669,1669,0.01349698040968364,2.47251269122109,low_Q
1670,1670,0.806922069038847,-0.24443013806808087,low_Q
1671,1671,2.3140426914398678e-06,4.737277047561004,low_Q
1672,1672,0.0043442999598905935,2.855183144438558,low_Q
1673,1673,0.00021084668529226124,3.712295359366907,low_Q
1674,1674,0.8262498862549983,0.21954168213617573,low_Q
1675,1675,3.123875933960002e-05,4.173539009342643,low_Q
1676,1676,0.2787768276594054,1.0833571654014056,low_Q
1677,1677,0.00314630214766537,-2.9565612716020735,low_Q
1678,1678,8.559615085500783e-05,-3.9360201954333838,low_Q
1679,1679,0.8168797175469729,0.23158971818341856,low_Q
1680,1680,0.0003298454998307657,3.5967259859079284,low_Q
1681,1681,0.019895515299992592,2.3301299760699523,low_Q
1682,1682,3.571409804471594e-07,5.107178988772965,low_Q
1683,1683,0.0007099458529275987,3.390842055135835,low_Q
1684,1684,0.3798205345593352,0.8784160224220932,low_Q
1685,1685,0.01425695196596862,2.452810687885477,low_Q
1686,1686,0.3999136303838936,0.8419502449249855,low_Q
1687,1687,0.016273897344952742,2.404692702033444,low_Q
1688,1688,0.000240542840453488,3.678595504952199,low_Q
1689,1689,0.9106362434452924,-0.11224985993616624,low_Q
1690,1690,0.06325504018050739,1.858399134547532,low_Q
1691,1691,0.0008241385762898518,3.349515486761256,low_Q
1692,1692,1.029739807724021e-06,4.900669202382229,low_Q
1693,1693,0.031934945310788554,2.1466847705291596,low_Q
1694,1694,0.00014354161230406036,-3.8091346412264198,low_Q
1695,1695,8.039055362193558e-05,3.951174195960303,low_Q
1696,1696,0.8795517449807007,-0.15155631543407277,low_Q
1697,1697,0.00016265228453924972,3.7778950028301104,low_Q
1698,1698,0.9867806293099453,-0.01657079563415617,low_Q
1699,1699,3.98127370744907e-07,5.086343245395962,low_Q
1700,1700,0.000163054568953434,3.7772753105636885,low_Q
1701,1701,0.001127989245471835,-3.2610865440142787,low_Q
1702,1702,3.9641171371773126e-07,5.087172973525956,low_Q
1703,1703,0.025173406205953607,-2.2403673961046686,low_Q
1704,1704,0.5673207449864759,-0.5720940471454264,low_Q
1705,1705,0.45604897227887564,-0.7455093891316904,low_Q
1706,1706,0.032142342022292145,2.144092113763129,low_Q
1707,1707,0.17303517056027753,1.3629887218832428,low_Q
1708,1708,1.9972975172643717e-05,4.2751569224678,low_Q
1709,1709,0.01160215260513683,2.5262812388773788,low_Q
1710,1710,0.0004540411624800454,3.5121717765892155,low_Q
1711,1711,0.03419387579494245,2.119189961015666,low_Q
1712,1712,5.881447889440914e-05,4.025898098431714,low_Q
1713,1713,0.00326828049795379,2.944761425863189,low_Q
1714,1714,0.0008724199069979152,-3.3336244445395304,low_Q
1715,1715,0.31710261718943494,1.0006728927474295,low_Q
